"node_1","node_2","edge"
18923239,6069,1
18999,6069,1
19070,6069,2
191,6069,3
19111,6069,1
19277,6069,1
193,6069,3
1934,6069,2
19352,6069,2
19501,6069,1
19919,6069,1
20256,6069,1
2034,6069,1
2080,6069,1
2087,6069,1
21,6069,2
21040,6069,2
21076,6069,1
2113,6069,3
21140,6069,1
21194,6069,2
2205,6069,2
22105411,6069,2
22107647,6069,2
2218,6069,2
2248,6069,1
2325,6069,2
2446,6069,2
2449,6069,1
24585700,6069,4
247,6069,1
24784078,6069,2
24786147,6069,1
2551,6069,2
259,6069,3
2596176,6069,1
2596601,6069,1
2596607,6069,2
2596917,6069,1
2598278,6069,1
2601010,6069,2
2608879,6069,1
2609140,6069,1
2610279,6069,1
2610991,6069,1
2612,6069,2
2612161,6069,2
2612745,6069,1
2613294,6069,2
2613458,6069,2
2617480,6069,1
2626470,6069,3
2626524,6069,1
2631644,6069,2
2642250,6069,2
2659344,6069,2
2668372,6069,1
26789643,6069,2
2692,6069,2
2695,6069,1
2710,6069,2
2719,6069,2
2741,6069,1
2743219,6069,1
2762945,6069,2
2769257,6069,3
27702344,6069,1
2772,6069,1
2790336,6069,1
2792802,6069,1
2794215,6069,2
2803088,6069,1
2806424,6069,3
2813616,6069,1
2827849,6069,1
2838632,6069,1
2850952,6069,1
2875174,6069,3
2880,6069,2
289,6069,3
2921945,6069,2
2938,6069,4
2949682,6069,3
2959591,6069,2
2960,6069,2
3070522,6069,2
3189,6069,1
3250,6069,1
3271,6069,1
331,6069,3
3382638,6069,1
3406,6069,3
3471,6069,1
3479,6069,2
3488394,6069,1
3625,6069,2
3627,6069,2
3681460,6069,1
37002803,6069,1
37002806,6069,1
3728,6069,1
37999108,6069,1
3823,6069,1
3830,6069,2
38553354,6069,2
3902,6069,1
39400157,6069,1
39400244,6069,1
39512991,6069,1
3969749,6069,1
3984187,6069,1
4057,6069,1
40571111,6069,1
40616289,6069,1
40618508,6069,1
40618522,6069,4
40618526,6069,1
40618529,6069,2
40618540,6069,2
40618595,6069,1
40618652,6069,1
4074,6069,1
4158,6069,1
4159,6069,1
4209,6069,1
43551254,6069,1
43672409,6069,1
43672412,6069,2
4451,6069,1
453,6069,4
4688,6069,1
4697,6069,1
489,6069,2
4907,6069,1
4909,6069,2
4910,6069,1
541,6069,2
56567,6069,3
5732141,6069,1
585,6069,2
586096,6069,1
5991,6069,2
10680063,6252,3
10770271,6252,2
10986,6252,2
1137,6252,3
11511,6252,2
115571,6252,1
11567,6252,1
11852,6252,1
119,6252,4
1277,6252,3
130,6252,3
13389,6252,1
14,6252,1
1433,6252,1
14341,6252,2
14644,6252,1
14687,6252,1
14690,6252,3
14694,6252,2
14705,6252,2
14709,6252,1
14711,6252,1
14712,6252,3
14714,6252,1
14715,6252,2
15158,6252,1
15441,6252,1
15479,6252,1
15795074,6252,1
15797525,6252,2
15923,6252,2
1625,6252,1
16354955,6252,2
16550,6252,2
1684,6252,1
1692,6252,2
1702,6252,1
17056,6252,1
17092,6252,1
171,6252,1
1713,6252,1
17313,6252,2
17321,6252,1
17847772,6252,1
17909809,6252,1
1811,6252,2
1830,6252,1
1854,6252,2
18589,6252,2
18706,6252,1
1885,6252,2
18905940,6252,1
1892,6252,1
18923239,6252,2
18999,6252,1
19070,6252,1
191,6252,1
19111,6252,2
19168,6252,1
19290,6252,2
193,6252,1
1934,6252,1
19501,6252,1
19919,6252,2
2034,6252,1
20566,6252,1
2080,6252,1
2087,6252,2
21,6252,3
2113,6252,1
21194,6252,2
2205,6252,2
22105411,6252,1
22107647,6252,2
2248,6252,1
2325,6252,1
2446,6252,2
2449,6252,1
24585700,6252,1
247,6252,3
24784078,6252,1
24786147,6252,1
259,6252,1
2596176,6252,1
2596225,6252,1
2596601,6252,2
2596643,6252,1
2596884,6252,1
2596917,6252,1
2596928,6252,1
2598274,6252,1
2608257,6252,1
2608893,6252,1
2612,6252,2
2612161,6252,2
2612745,6252,1
2613294,6252,1
2617480,6252,1
2621527,6252,2
2626470,6252,2
2626524,6252,1
2631644,6252,3
2642250,6252,2
2668372,6252,1
2671644,6252,2
26789643,6252,2
2695,6252,2
2710,6252,2
2719,6252,1
2743219,6252,1
2762945,6252,2
2769257,6252,1
27702344,6252,2
2773455,6252,1
2787837,6252,1
2790336,6252,1
2806424,6252,1
2808128,6252,1
2813616,6252,2
2827849,6252,1
2836036,6252,2
2850952,6252,1
2875174,6252,2
2880,6252,1
289,6252,2
2921945,6252,1
2938,6252,2
2949682,6252,1
2956359,6252,1
2959591,6252,2
2960,6252,1
3096,6252,1
3189,6252,1
331,6252,2
3479,6252,1
3488394,6252,3
3627,6252,2
37002803,6252,1
37002806,6252,1
3726874,6252,1
3728,6252,1
37999108,6252,1
3830,6252,1
38553354,6252,1
39315081,6252,1
39400157,6252,1
39400244,6252,1
39512991,6252,1
3969749,6252,2
3984187,6252,1
40571111,6252,2
40616289,6252,2
40618522,6252,2
40618526,6252,2
40618529,6252,1
40618540,6252,2
40618595,6252,1
40618623,6252,1
40619801,6252,1
4074,6252,1
43672412,6252,3
4451,6252,1
4688,6252,2
4908,6252,1
4909,6252,2
4910,6252,2
513,6252,1
5732141,6252,1
585,6252,1
586096,6252,1
5991,6252,1
1055,683,1
10680063,683,2
10770271,683,2
1084,683,2
10986,683,2
1137,683,2
11511,683,2
115571,683,1
11567,683,2
11852,683,2
119,683,2
12065875,683,1
1277,683,3
130,683,1
13389,683,1
14,683,1
14341,683,1
14644,683,1
14687,683,2
14690,683,2
14692,683,1
14694,683,1
1470,683,1
14705,683,1
14714,683,2
14715,683,1
15158,683,2
1540,683,1
15479,683,1
15795074,683,2
15797525,683,1
15923,683,2
1625,683,2
16260,683,1
16354955,683,2
16550,683,2
1684,683,1
1692,683,2
1702,683,1
17092,683,1
171,683,1
1713,683,1
17313,683,1
17847772,683,1
1811,683,2
1854,683,2
18589,683,2
18706,683,1
1885,683,3
18905940,683,1
18923239,683,2
18999,683,2
19070,683,2
191,683,2
19290,683,1
193,683,2
1934,683,1
19352,683,1
20256,683,1
2034,683,1
2079396,683,1
21,683,2
21076,683,1
2113,683,2
21194,683,2
2205,683,2
22105411,683,1
22107647,683,1
2218,683,1
2446,683,2
2449,683,1
24585700,683,3
247,683,1
24784078,683,4
24786147,683,1
2551,683,1
259,683,2
2596113,683,1
2596225,683,1
2596476,683,1
2596601,683,2
2596607,683,1
2597827,683,1
2598274,683,1
2598278,683,1
2603761,683,1
2608879,683,1
2610279,683,1
2612,683,1
2612745,683,2
2613294,683,3
2621527,683,1
2626524,683,1
2631644,683,2
2642250,683,2
2659344,683,1
26789643,683,2
2695,683,4
2710,683,1
2719,683,1
2741,683,1
2743219,683,2
2762945,683,2
27702344,683,1
2787357,683,1
2787837,683,1
2790336,683,1
2794215,683,1
2794866,683,1
2806424,683,1
2808128,683,1
2808686,683,1
2813616,683,1
2836036,683,1
2838632,683,1
2875174,683,2
2880,683,1
289,683,2
2921945,683,3
2949682,683,1
2959591,683,2
298,683,1
3070522,683,1
3189,683,1
3250,683,1
331,683,2
3406,683,1
3479,683,2
3488394,683,3
3627,683,2
3728,683,2
37999108,683,2
3841,683,2
39400157,683,1
39512991,683,1
3969749,683,3
4057,683,2
40571111,683,1
40618508,683,2
40618522,683,2
40618526,683,1
40618529,683,1
40618540,683,1
40618595,683,3
40618623,683,1
40619801,683,1
4209,683,2
43672409,683,1
43672412,683,2
4451,683,1
453,683,1
4688,683,2
4697,683,1
4908,683,1
4910,683,1
513,683,2
528,683,1
5344,683,1
56567,683,1
585,683,1
5991,683,1
6069,683,2
6252,683,2
1026,6855,1
1055,6855,1
10680063,6855,4
10770271,6855,3
1084,6855,2
10986,6855,4
1137,6855,4
11511,6855,3
115571,6855,2
11567,6855,2
11852,6855,3
119,6855,4
12065875,6855,2
1277,6855,3
130,6855,3
13389,6855,3
14,6855,3
14089,6855,2
1433,6855,1
14644,6855,3
14687,6855,2
14690,6855,3
14694,6855,1
1470,6855,1
14701,6855,1
14705,6855,3
14709,6855,4
14711,6855,1
14712,6855,3
14714,6855,3
15202,6855,2
15237,6855,4
1540,6855,2
15441,6855,1
15479,6855,1
15795074,6855,2
15797525,6855,1
15923,6855,4
1625,6855,4
16354955,6855,4
1692,6855,3
1702,6855,2
17056,6855,4
17092,6855,1
17321,6855,1
17847772,6855,1
17909809,6855,1
1811,6855,3
1830,6855,2
1854,6855,4
18589,6855,3
18706,6855,3
1885,6855,3
18895,6855,1
18923239,6855,3
19070,6855,3
191,6855,2
19111,6855,1
19166,6855,1
193,6855,3
1934,6855,3
19352,6855,1
19919,6855,1
2034,6855,2
20566,6855,1
2079396,6855,1
2080,6855,1
20833,6855,1
2087,6855,1
21,6855,3
21040,6855,1
2113,6855,4
21194,6855,3
2205,6855,3
22105411,6855,3
22107647,6855,4
2218,6855,2
2248,6855,1
2325,6855,1
2446,6855,3
24585700,6855,3
24784078,6855,3
257,6855,2
259,6855,4
2596176,6855,1
2596225,6855,1
2596601,6855,2
2596607,6855,1
2596643,6855,2
2596884,6855,1
2596917,6855,1
2596928,6855,1
2598278,6855,1
2601010,6855,1
2608893,6855,1
2610991,6855,1
2612,6855,3
2612161,6855,1
2612745,6855,4
2613294,6855,3
2613458,6855,1
2617480,6855,1
2626470,6855,2
2626524,6855,1
2631644,6855,4
2642250,6855,3
2659344,6855,2
2671644,6855,2
26789643,6855,2
2692,6855,2
2695,6855,3
2710,6855,3
2719,6855,3
2741,6855,1
2743219,6855,3
2762945,6855,3
2769257,6855,1
27702344,6855,3
2772,6855,1
2787837,6855,1
2787870,6855,1
2792802,6855,1
2794866,6855,1
2813616,6855,1
2827849,6855,2
2850952,6855,1
2875174,6855,2
2880,6855,1
289,6855,3
2921945,6855,2
2938,6855,3
2949682,6855,1
2956359,6855,1
2959591,6855,1
2960,6855,1
298,6855,1
3070522,6855,1
3189,6855,2
3250,6855,1
331,6855,2
3406,6855,3
3479,6855,3
3488394,6855,2
3625,6855,2
3627,6855,3
37002803,6855,2
37002806,6855,2
3726874,6855,1
3728,6855,2
37999108,6855,2
3823,6855,1
3830,6855,1
3841,6855,2
38553354,6855,3
3902,6855,1
39315081,6855,1
395,6855,2
39512991,6855,3
3969749,6855,2
3984187,6855,1
4057,6855,1
40571111,6855,2
40616289,6855,1
40618508,6855,3
40618522,6855,3
40618526,6855,2
40618529,6855,1
40618540,6855,3
40618595,6855,2
40618623,6855,1
40618652,6855,1
4158,6855,1
4209,6855,1
43551254,6855,1
43672409,6855,1
43672412,6855,3
4451,6855,2
453,6855,2
4688,6855,2
489,6855,1
4907,6855,1
4908,6855,1
4909,6855,2
4910,6855,1
513,6855,1
528,6855,1
541,6855,2
5732141,6855,2
586096,6855,1
6069,6855,1
6252,6855,2
683,6855,1
1026,7135,2
10680063,7135,4
10770271,7135,1
10986,7135,3
1137,7135,3
11511,7135,4
11567,7135,1
11852,7135,3
119,7135,5
12065875,7135,2
1277,7135,1
130,7135,2
13389,7135,1
14,7135,1
14089,7135,1
1433,7135,1
14341,7135,1
14644,7135,1
14687,7135,1
14690,7135,4
14693,7135,1
14695,7135,1
14699,7135,1
1470,7135,1
14701,7135,2
14705,7135,2
14709,7135,3
14711,7135,1
14712,7135,1
14714,7135,3
14715,7135,1
15202,7135,1
15237,7135,1
1540,7135,2
15479,7135,3
15795074,7135,1
15797525,7135,1
15923,7135,3
1625,7135,3
16260,7135,1
16354955,7135,4
16550,7135,1
1692,7135,3
17056,7135,2
17092,7135,1
17313,7135,1
17321,7135,1
1753,7135,1
17847772,7135,1
17909809,7135,1
1811,7135,3
1830,7135,1
1854,7135,4
18589,7135,3
18706,7135,2
1885,7135,3
18895,7135,1
18905940,7135,2
18923239,7135,2
19070,7135,4
191,7135,2
19290,7135,1
193,7135,4
1934,7135,3
19352,7135,1
2034,7135,2
2079396,7135,1
2080,7135,2
2087,7135,1
21,7135,3
21040,7135,1
21076,7135,2
2113,7135,2
21194,7135,3
218575,7135,1
2205,7135,3
22105411,7135,3
22107647,7135,1
2218,7135,1
2248,7135,1
2325,7135,1
2446,7135,2
24585700,7135,3
247,7135,1
24784078,7135,3
2551,7135,1
259,7135,2
2596176,7135,1
2596476,7135,1
2596601,7135,2
2596607,7135,1
2596643,7135,1
2596762,7135,1
2596928,7135,1
2598278,7135,1
2601010,7135,1
2608257,7135,1
2608893,7135,1
2610279,7135,1
2610991,7135,1
2612,7135,2
2612161,7135,1
2612745,7135,1
2613294,7135,2
2613458,7135,2
2617480,7135,1
2621527,7135,1
2626470,7135,1
2626524,7135,1
2631644,7135,2
2642250,7135,4
2659344,7135,1
2668372,7135,2
2671644,7135,1
26789643,7135,2
2692,7135,2
2695,7135,3
2710,7135,3
2719,7135,4
2741,7135,3
2743219,7135,3
2762945,7135,4
2769257,7135,1
27702344,7135,1
2772,7135,1
2787357,7135,2
2787837,7135,3
2787870,7135,1
2794866,7135,1
2875174,7135,3
2880,7135,1
289,7135,3
2921945,7135,2
2938,7135,2
2949682,7135,2
2959591,7135,2
2960,7135,1
298,7135,1
3096,7135,1
3189,7135,1
3250,7135,1
331,7135,2
3406,7135,2
3479,7135,2
3488394,7135,2
3627,7135,4
3681460,7135,1
37002803,7135,2
37002806,7135,2
3728,7135,2
37999108,7135,3
3823,7135,1
3830,7135,1
3841,7135,3
38553354,7135,1
39400244,7135,1
395,7135,1
39512991,7135,2
3969749,7135,2
4057,7135,1
40616289,7135,2
40618522,7135,3
40618526,7135,1
40618529,7135,2
40618540,7135,2
40618595,7135,1
40618652,7135,1
40619801,7135,2
4159,7135,1
43551254,7135,1
43672409,7135,1
43672412,7135,3
4451,7135,1
453,7135,3
4688,7135,2
489,7135,2
4908,7135,1
4909,7135,1
4910,7135,1
528,7135,1
541,7135,1
56567,7135,1
5732141,7135,2
586096,7135,2
6069,7135,1
6252,7135,2
683,7135,1
6855,7135,3
1055,7313,3
10680063,7313,4
10770271,7313,2
1084,7313,3
10986,7313,4
1116,7313,1
1137,7313,4
11511,7313,3
115571,7313,2
11567,7313,2
11852,7313,3
119,7313,4
12065875,7313,3
1277,7313,2
130,7313,3
13389,7313,3
14,7313,1
14089,7313,1
1433,7313,1
14341,7313,2
14644,7313,2
14687,7313,2
14690,7313,4
14694,7313,1
14695,7313,1
14699,7313,1
1470,7313,2
14701,7313,2
14705,7313,2
14709,7313,2
14711,7313,1
14712,7313,1
14714,7313,4
14715,7313,1
15158,7313,1
15202,7313,2
15237,7313,3
1540,7313,3
15479,7313,2
15795074,7313,2
15797525,7313,2
15923,7313,3
1625,7313,3
16260,7313,1
16354955,7313,3
16550,7313,1
1684,7313,1
1692,7313,3
1702,7313,1
17056,7313,3
17092,7313,2
17313,7313,1
1753,7313,2
17909809,7313,1
1811,7313,3
1830,7313,2
1854,7313,4
18589,7313,3
1864,7313,1
18706,7313,4
1885,7313,3
18895,7313,2
18905940,7313,2
1892,7313,1
18923239,7313,2
19000,7313,2
19070,7313,3
191,7313,3
19111,7313,1
19290,7313,1
193,7313,2
1934,7313,3
19352,7313,1
19919,7313,1
2034,7313,2
2087,7313,2
21,7313,3
21040,7313,1
21076,7313,4
2113,7313,2
21140,7313,1
21194,7313,3
218575,7313,1
2205,7313,4
22105411,7313,3
22107647,7313,1
2218,7313,1
2248,7313,1
2325,7313,3
2446,7313,3
2449,7313,2
24585700,7313,3
247,7313,2
24784078,7313,3
2551,7313,2
257,7313,1
259,7313,3
2596225,7313,1
2596476,7313,1
2596601,7313,2
2596607,7313,1
2596643,7313,1
2596928,7313,1
2598278,7313,2
2608879,7313,1
2608893,7313,1
2610991,7313,2
2612,7313,1
2612161,7313,3
2612745,7313,2
2613294,7313,3
2613458,7313,1
2621527,7313,1
2626470,7313,2
2626524,7313,1
2626826,7313,1
2631644,7313,2
2642250,7313,3
2659344,7313,1
2668372,7313,1
2671644,7313,1
26789643,7313,3
2692,7313,2
2695,7313,3
2710,7313,3
2719,7313,2
2741,7313,4
2743219,7313,3
2762945,7313,3
2769257,7313,2
27702344,7313,3
2772,7313,2
2773455,7313,2
2787357,7313,1
2787837,7313,2
2787870,7313,1
2794215,7313,2
2827849,7313,1
2838632,7313,2
2875174,7313,2
2880,7313,1
289,7313,3
2921945,7313,2
2938,7313,1
2949682,7313,1
2956359,7313,1
2959591,7313,2
298,7313,1
3096,7313,2
3189,7313,4
3250,7313,1
331,7313,3
3406,7313,3
3479,7313,2
3488394,7313,2
3625,7313,3
3627,7313,4
37002803,7313,1
3726874,7313,1
3728,7313,3
37999108,7313,1
3823,7313,1
3830,7313,2
3841,7313,3
38553354,7313,2
3902,7313,1
39315081,7313,2
39400244,7313,1
395,7313,3
39512991,7313,2
3969749,7313,2
3984187,7313,2
4057,7313,1
40571111,7313,1
40616289,7313,2
40618508,7313,1
40618522,7313,2
40618526,7313,1
40618529,7313,1
40618540,7313,2
40618595,7313,2
40618623,7313,2
40618652,7313,1
4074,7313,2
4122,7313,1
4209,7313,1
43551254,7313,1
43672409,7313,1
43672412,7313,3
4451,7313,1
453,7313,2
4688,7313,2
489,7313,1
4907,7313,1
528,7313,1
5344,7313,1
541,7313,1
56567,7313,1
5732141,7313,1
585,7313,1
586096,7313,1
6069,7313,2
6252,7313,2
683,7313,2
6855,7313,3
7135,7313,1
1026,735,2
1055,735,2
10680063,735,3
10770271,735,2
1084,735,2
10986,735,3
1116,735,1
1137,735,3
11511,735,2
115571,735,1
11852,735,2
119,735,2
12065875,735,3
1277,735,2
130,735,2
13389,735,2
14,735,1
14089,735,1
1433,735,1
14341,735,3
14644,735,2
14687,735,3
14690,735,2
14693,735,1
14695,735,2
14699,735,2
1470,735,1
14701,735,3
14705,735,1
14709,735,1
14711,735,2
14714,735,2
14715,735,2
15158,735,1
15202,735,1
15237,735,2
1540,735,3
15479,735,2
15795074,735,1
15797525,735,2
15923,735,3
1625,735,2
16354955,735,3
16550,735,2
1684,735,1
1692,735,3
17056,735,2
17092,735,2
17313,735,2
17321,735,3
1753,735,2
1811,735,3
1830,735,1
1854,735,3
18589,735,2
1864,735,2
18706,735,4
1885,735,2
18895,735,2
18905940,735,3
1892,735,2
18923239,735,3
19070,735,2
191,735,2
19290,735,3
193,735,2
1934,735,2
19352,735,3
19501,735,1
2034,735,1
2079396,735,2
2080,735,1
20803,735,1
2087,735,1
21,735,2
21076,735,4
2113,735,2
21140,735,1
21194,735,2
218575,735,1
2205,735,2
22105411,735,2
22107647,735,1
2218,735,1
2248,735,1
2325,735,2
2446,735,3
2449,735,2
24585700,735,2
247,735,2
24784078,735,2
24786147,735,1
259,735,3
2596601,735,1
2596607,735,1
2596643,735,2
2596762,735,1
2596928,735,2
2597827,735,1
2598278,735,2
2603761,735,2
2608257,735,1
2608893,735,1
2610991,735,2
2612,735,2
2612161,735,2
2612745,735,1
2613294,735,2
2613458,735,1
2617480,735,1
2621527,735,2
2626470,735,1
2626524,735,1
2631644,735,1
2642250,735,2
2659344,735,3
2668372,735,1
26789643,735,2
2692,735,1
2695,735,3
2710,735,2
2719,735,1
2741,735,3
2743219,735,2
2762945,735,2
2769257,735,1
27702344,735,2
2772,735,3
2787357,735,2
2787837,735,2
2787870,735,1
2790336,735,1
2794215,735,3
2803088,735,1
2809224,735,1
2827849,735,1
2838632,735,2
2875174,735,2
289,735,2
2921945,735,1
2938,735,1
2949682,735,1
2956359,735,2
2959591,735,2
298,735,1
3096,735,1
3189,735,2
3250,735,1
331,735,2
3406,735,2
3479,735,2
3488394,735,2
3625,735,3
3627,735,2
3681460,735,1
37002803,735,1
3726874,735,2
3728,735,2
37999108,735,1
3823,735,1
3830,735,1
3841,735,2
3902,735,1
39400244,735,1
395,735,2
39512991,735,1
3969749,735,2
3984187,735,2
4057,735,2
40571111,735,2
40616289,735,2
40618522,735,3
40618526,735,1
40618529,735,2
40618540,735,1
40618595,735,2
40618623,735,1
40618652,735,2
40618655,735,1
40619801,735,1
4074,735,1
4122,735,1
4159,735,1
4209,735,1
43551254,735,1
43672409,735,1
43672412,735,2
4451,735,1
453,735,2
4688,735,2
4697,735,1
489,735,1
528,735,3
5344,735,2
541,735,1
56567,735,1
5732141,735,2
586096,735,1
6069,735,1
6252,735,2
683,735,1
6855,735,2
7135,735,2
7313,735,3
10680063,741,2
10770271,741,1
1084,741,1
10986,741,2
11035104,741,1
1116,741,1
1137,741,2
11511,741,1
115571,741,1
11567,741,1
11852,741,1
119,741,3
12065875,741,2
1277,741,1
130,741,2
13389,741,1
14,741,1
14078,741,2
14341,741,2
14644,741,2
14687,741,3
14690,741,2
14692,741,1
14694,741,1
14695,741,1
14699,741,2
1470,741,1
14701,741,2
14705,741,1
14709,741,2
14711,741,1
14714,741,2
14715,741,1
15158,741,2
15202,741,1
15237,741,2
1540,741,2
15479,741,2
15795074,741,1
15797525,741,1
15923,741,3
1625,741,2
16354955,741,2
16550,741,1
1684,741,2
1692,741,2
1702,741,1
17056,741,2
17092,741,1
171,741,2
17313,741,1
17321,741,1
1753,741,2
17847772,741,1
1811,741,3
1854,741,3
18589,741,3
1864,741,1
18706,741,2
1885,741,1
18895,741,1
18905940,741,1
1892,741,1
18923239,741,2
18999,741,2
19000,741,2
19070,741,2
191,741,1
19290,741,1
193,741,1
1934,741,1
19352,741,2
19501,741,1
19703,741,1
2034,741,2
20486,741,1
20566,741,1
20569,741,1
20576,741,1
2079396,741,1
21,741,3
21040,741,2
21076,741,2
2113,741,2
21194,741,3
2205,741,2
22105411,741,2
22107647,741,1
2218,741,1
2248,741,1
2325,741,2
2446,741,2
2449,741,1
24585700,741,1
247,741,1
24784078,741,2
2551,741,1
259,741,2
2596225,741,1
2596601,741,1
2596607,741,1
2596643,741,1
2596928,741,1
2598278,741,2
2601010,741,1
2603761,741,1
2608257,741,1
2608893,741,1
2610279,741,1
2610991,741,2
2612,741,1
2612161,741,1
2612745,741,1
2613294,741,1
2613458,741,1
2621527,741,2
2626470,741,1
2626524,741,1
2631644,741,2
2642250,741,1
2659344,741,2
26789643,741,2
2692,741,1
2695,741,3
2710,741,1
2719,741,2
2741,741,2
2743219,741,2
2762945,741,2
2769257,741,1
27702344,741,2
2772,741,2
2787357,741,2
2787837,741,1
2787870,741,2
2790336,741,1
2792802,741,1
2794215,741,1
2803088,741,1
2838632,741,1
2875174,741,1
289,741,1
2938,741,1
2949682,741,1
2956359,741,1
2959591,741,1
298,741,1
3189,741,1
3250,741,2
331,741,2
3406,741,1
3479,741,1
3488394,741,1
3625,741,2
3627,741,2
37002803,741,1
37002806,741,1
3726874,741,2
3823,741,1
3830,741,1
3841,741,2
38553354,741,1
3902,741,2
39315081,741,1
39512991,741,1
3969749,741,2
3984187,741,1
4057,741,2
40616289,741,1
40618508,741,1
40618522,741,1
40618526,741,1
40618529,741,2
40618540,741,2
40618652,741,3
40619801,741,1
4074,741,1
4122,741,1
4158,741,1
4159,741,1
43672409,741,2
43672412,741,2
4451,741,1
453,741,1
4688,741,2
489,741,1
5344,741,1
541,741,2
5732141,741,3
585,741,1
5991,741,1
6069,741,1
683,741,1
6855,741,1
7135,741,2
7313,741,1
735,741,2
1026,7746,1
10680063,7746,1
10770271,7746,3
1084,7746,1
10986,7746,3
1137,7746,3
11511,7746,1
115571,7746,1
11567,7746,1
11852,7746,1
119,7746,3
12065875,7746,1
1277,7746,3
130,7746,3
13389,7746,1
14,7746,1
14341,7746,1
14644,7746,2
14687,7746,3
14690,7746,3
14695,7746,1
14699,7746,1
1470,7746,1
14701,7746,1
14705,7746,1
14709,7746,2
14711,7746,1
14714,7746,3
14715,7746,1
15158,7746,2
15202,7746,1
15237,7746,1
1540,7746,1
15479,7746,2
15795074,7746,1
15797525,7746,2
15923,7746,3
1625,7746,2
16260,7746,1
16354955,7746,2
16550,7746,1
1684,7746,3
1692,7746,2
17056,7746,1
17092,7746,1
171,7746,2
1713,7746,1
17313,7746,1
17321,7746,1
1753,7746,1
17909809,7746,1
1811,7746,2
1830,7746,1
1854,7746,3
18589,7746,2
1864,7746,3
18706,7746,2
1885,7746,2
18895,7746,1
18905940,7746,1
1892,7746,2
18923239,7746,1
18999,7746,2
19000,7746,2
19070,7746,2
191,7746,2
19290,7746,1
193,7746,1
1934,7746,1
19352,7746,1
2034,7746,1
2079396,7746,1
2087,7746,1
21,7746,2
21040,7746,2
21076,7746,2
2113,7746,1
21140,7746,1
21194,7746,2
218575,7746,1
2205,7746,3
22105411,7746,3
2218,7746,1
2248,7746,1
2325,7746,1
2446,7746,1
2449,7746,1
24585700,7746,1
247,7746,2
24784078,7746,2
24786147,7746,1
2551,7746,1
257,7746,1
259,7746,2
2596113,7746,1
2596476,7746,1
2596601,7746,1
2596607,7746,1
2596762,7746,2
2597827,7746,1
2598278,7746,1
2601010,7746,1
2608257,7746,1
2609140,7746,1
2610279,7746,1
2610991,7746,2
2612,7746,1
2612161,7746,1
2612745,7746,1
2613294,7746,1
2613458,7746,1
2626470,7746,1
2626524,7746,1
2626826,7746,1
2631644,7746,1
2642250,7746,2
2659344,7746,1
2668372,7746,2
26789643,7746,2
2692,7746,2
2695,7746,2
2710,7746,2
2719,7746,3
2741,7746,3
2743219,7746,1
2762945,7746,2
2769257,7746,1
2772,7746,1
2773455,7746,1
2787837,7746,2
2787870,7746,1
2794866,7746,1
2803088,7746,1
2806424,7746,2
2808686,7746,1
2838632,7746,1
2850952,7746,1
2875174,7746,2
289,7746,3
