"node_1","node_2","edge"
14644,821493,3
14687,821493,2
14690,821493,1
14693,821493,1
14694,821493,2
14698,821493,2
14701,821493,3
14706,821493,2
14707,821493,2
14709,821493,3
14711,821493,2
15158,821493,4
15202,821493,1
15237,821493,1
1540,821493,3
15795074,821493,2
15923,821493,1
16208252,821493,1
16234,821493,2
1625,821493,2
16260,821493,2
16354955,821493,3
16721,821493,3
1684,821493,2
1692,821493,1
1702,821493,2
1713,821493,4
1753,821493,2
188,821493,2
18895,821493,1
18905940,821493,2
18924853,821493,2
1898,821493,2
18999,821493,2
19070,821493,3
191,821493,3
19445115,821493,2
1965,821493,1
20026327,821493,1
2021,821493,4
2034,821493,1
20591,821493,1
207,821493,2
2113,821493,3
22107647,821493,1
2248,821493,2
2269,821493,2
2446,821493,2
24585700,821493,2
24782126,821493,4
24785829,821493,1
24786147,821493,2
24815125,821493,2
2551,821493,3
257,821493,2
2596138,821493,2
2596643,821493,3
2601010,821493,1
2606609,821493,5
2608879,821493,4
2609140,821493,1
2610279,821493,1
2611198,821493,1
2617587,821493,1
2620947,821493,2
2623224,821493,1
2623283,821493,2
2633356,821493,2
2641154,821493,1
2659344,821493,2
26789643,821493,2
2692,821493,2
2695,821493,2
2719,821493,2
2741,821493,2
2762945,821493,3
2769257,821493,2
2772,821493,2
2774,821493,1
2787357,821493,2
2787837,821493,1
2794083,821493,3
2794215,821493,2
2802832,821493,2
2809224,821493,2
2821,821493,2
2904,821493,2
2923115,821493,1
2949682,821493,2
2956359,821493,3
2974293,821493,2
298,821493,2
3031918,821493,3
3070522,821493,1
3093055,821493,2
3131160,821493,1
3386124,821493,1
3406,821493,1
3415790,821493,1
3479,821493,2
3726874,821493,1
37999108,821493,1
38041582,821493,1
3823,821493,2
3934416,821493,2
39400157,821493,2
3984187,821493,2
40613752,821493,1
40613793,821493,1
40613821,821493,1
40616289,821493,4
40618507,821493,1
40618524,821493,2
40618526,821493,2
40618529,821493,1
40618595,821493,1
40619801,821493,2
4074,821493,2
4122,821493,2
4148,821493,2
4157,821493,2
4158,821493,2
4209,821493,2
43672409,821493,2
43672455,821493,2
453,821493,2
4688,821493,3
4910,821493,2
495725,821493,2
5344,821493,2
541,821493,2
56567,821493,2
5732141,821493,3
589,821493,2
7054,821493,2
7135,821493,2
7313,821493,2
7746,821493,1
7991,821493,2
1025,8269,3
10785108,8269,5
1084,8269,1
10986,8269,3
1116,8269,2
1137,8269,2
115571,8269,1
119,8269,2
11914,8269,1
1277,8269,3
1338,8269,2
13389,8269,2
13897,8269,1
14,8269,1
14089,8269,1
14341,8269,2
14644,8269,2
14687,8269,3
14689,8269,3
14690,8269,3
14693,8269,2
14694,8269,1
14695,8269,2
14698,8269,1
14701,8269,2
14706,8269,3
14707,8269,1
14709,8269,2
14711,8269,1
14712,8269,2
15158,8269,3
15202,8269,3
15237,8269,3
1540,8269,2
15795074,8269,1
15923,8269,1
16062924,8269,2
16208252,8269,1
16234,8269,3
1625,8269,1
16260,8269,2
16354955,8269,1
16721,8269,2
1684,8269,2
1692,8269,2
1702,8269,3
17056,8269,1
1713,8269,2
1753,8269,4
1854,8269,1
1864,8269,2
18706,8269,3
188,8269,2
18895,8269,1
18905940,8269,3
18905942,8269,1
1898,8269,3
19070,8269,2
191,8269,2
19445115,8269,1
1965,8269,1
20026327,8269,2
2021,8269,3
2034,8269,1
20591,8269,2
21076,8269,1
2113,8269,3
22107647,8269,1
2218,8269,2
2248,8269,1
2446,8269,1
24585700,8269,2
24782126,8269,3
24785829,8269,1
24786147,8269,2
24815125,8269,3
2513,8269,1
2551,8269,3
257,8269,2
2596138,8269,3
2596643,8269,1
2606609,8269,5
2608879,8269,1
2609140,8269,2
2610279,8269,3
2611198,8269,2
2612161,8269,2
2617587,8269,1
2623224,8269,2
2623283,8269,1
2633356,8269,2
2641154,8269,1
2659344,8269,2
2692,8269,2
2695,8269,1
2719,8269,1
2741,8269,3
2743219,8269,1
2762945,8269,3
2769257,8269,4
2772,8269,3
2774,8269,1
2787357,8269,3
2787837,8269,2
2792132,8269,2
2792546,8269,1
2794083,8269,2
2794215,8269,2
2802832,8269,2
2809224,8269,2
289,8269,1
2904,8269,3
2949682,8269,1
2956359,8269,2
2974293,8269,1
298,8269,1
3031918,8269,3
3070522,8269,2
3093055,8269,3
3250,8269,1
3271,8269,2
3406,8269,1
3415790,8269,2
3471,8269,1
3479,8269,2
3726874,8269,1
37999108,8269,1
38041582,8269,2
3823,8269,2
3830,8269,1
3841,8269,1
3902,8269,2
39400157,8269,2
395,8269,1
3984187,8269,2
4057,8269,1
40613752,8269,2
40613793,8269,2
40613821,8269,3
40618507,8269,3
40618524,8269,1
40618529,8269,2
40618540,8269,2
40618595,8269,2
40618655,8269,2
40619801,8269,2
4122,8269,1
4148,8269,1
4157,8269,2
4158,8269,1
4159,8269,1
43672409,8269,2
43672412,8269,2
4451,8269,2
4688,8269,4
4697,8269,3
4756,8269,1
4910,8269,2
495725,8269,1
541,8269,1
56567,8269,1
5720,8269,2
5732141,8269,2
585,8269,3
589,8269,2
592,8269,1
6069,8269,2
7135,8269,1
7313,8269,1
735,8269,2
7746,8269,2
7991,8269,2
1025,8271,4
10680063,8271,2
10770271,8271,3
10785108,8271,5
1084,8271,5
10986,8271,5
1116,8271,5
115571,8271,5
11567,8271,1
11852,8271,3
11914,8271,3
12065875,8271,1
1269570,8271,2
1277,8271,4
130,8271,2
1338,8271,5
13389,8271,4
13897,8271,1
14,8271,4
14089,8271,2
14341,8271,1
14687,8271,4
14689,8271,2
14690,8271,2
14692,8271,1
14693,8271,1
14694,8271,4
14698,8271,5
14706,8271,5
14707,8271,5
14709,8271,2
14711,8271,5
14712,8271,1
14716,8271,4
15158,8271,5
15202,8271,4
15237,8271,2
15795074,8271,5
15923,8271,3
1599,8271,1
16208252,8271,4
16234,8271,5
1625,8271,4
16260,8271,5
16354955,8271,4
16721,8271,1
1684,8271,4
1702,8271,4
17056,8271,1
17092,8271,4
1713,8271,5
17313,8271,1
17321,8271,2
1753,8271,5
1835,8271,4
18589,8271,2
18706,8271,2
18895,8271,4
18905940,8271,5
18905942,8271,2
1892,8271,1
1898,8271,5
19070,8271,1
191,8271,5
193,8271,2
19445115,8271,5
19589,8271,2
1965,8271,3
19747,8271,2
20002,8271,1
20078,8271,2
2021,8271,5
2034,8271,4
207,8271,1
2087,8271,4
2113,8271,4
22107647,8271,3
2218,8271,1
2248,8271,4
2446,8271,5
24585700,8271,5
24782126,8271,3
24785829,8271,2
24786147,8271,5
24815125,8271,2
2513,8271,2
2551,8271,4
257,8271,5
2596138,8271,5
2596643,8271,4
2601010,8271,2
2606609,8271,3
2608879,8271,4
2610279,8271,2
2617587,8271,2
2623283,8271,5
2638402,8271,1
2641154,8271,2
2659344,8271,3
2695,8271,4
2710,8271,1
2719,8271,3
2741,8271,5
2743219,8271,3
2762945,8271,4
2769257,8271,5
2772,8271,4
2773455,8271,1
2774,8271,2
2787357,8271,5
2792132,8271,5
2792546,8271,2
2802832,8271,5
2816185,8271,1
2904,8271,5
2949682,8271,4
2965806,8271,2
2974293,8271,2
2978911,8271,1
298,8271,4
3031918,8271,1
3048686,8271,2
3093055,8271,5
3131160,8271,2
3250,8271,3
3271,8271,2
3406,8271,1
3479,8271,4
3488394,8271,1
3625,8271,1
3681460,8271,1
3726874,8271,5
3728,8271,1
37999108,8271,4
38041582,8271,2
3823,8271,5
3841,8271,2
3934416,8271,1
3984187,8271,2
4057,8271,3
40613821,8271,2
40616289,8271,4
40618507,8271,2
40618526,8271,1
40618529,8271,1
40618540,8271,2
4074,8271,2
4122,8271,4
4148,8271,3
4157,8271,1
4158,8271,3
4209,8271,2
43672409,8271,4
43672412,8271,3
43672455,8271,2
453,8271,2
4688,8271,2
4697,8271,2
4756,8271,2
489,8271,2
4910,8271,2
495725,8271,1
528,8271,2
5344,8271,2
541,8271,3
56567,8271,3
5720,8271,2
5732141,8271,4
585,8271,2
589,8271,4
592,8271,3
5991,8271,2
6069,8271,1
6252,8271,2
6855,8271,2
7054,8271,2
7135,8271,2
7313,8271,5
735,8271,2
7746,8271,2
821493,8271,2
1025,8272,1
10680063,8272,3
10770271,8272,2
10785108,8272,3
1084,8272,2
10986,8272,2
1116,8272,2
1137,8272,1
115571,8272,1
11567,8272,1
11852,8272,2
11914,8272,1
12065875,8272,1
1269570,8272,1
1277,8272,1
1338,8272,2
13389,8272,1
13897,8272,1
14,8272,1
14089,8272,2
14341,8272,1
14687,8272,1
14689,8272,1
14690,8272,1
14693,8272,3
14694,8272,1
14698,8272,1
14706,8272,1
14707,8272,2
14709,8272,1
14711,8272,2
14716,8272,1
14717,8272,1
15158,8272,2
15202,8272,1
15237,8272,1
1540,8272,3
15795074,8272,2
15797525,8272,2
15923,8272,1
1599,8272,1
16208252,8272,1
16234,8272,1
1625,8272,1
16260,8272,2
16354955,8272,1
16721,8272,1
1684,8272,1
1702,8272,1
17092,8272,1
1713,8272,2
17313,8272,1
17321,8272,1
1753,8272,2
1791,8272,1
1835,8272,2
18589,8272,1
18895,8272,1
18905940,8272,2
18905942,8272,4
18924853,8272,2
1898,8272,3
191,8272,3
19290,8272,3
193,8272,1
19445115,8272,2
19589,8272,1
1965,8272,2
19747,8272,1
20026327,8272,3
20078,8272,1
20161,8272,1
2021,8272,3
2034,8272,1
2087,8272,1
2113,8272,1
21194,8272,1
22107647,8272,3
2248,8272,1
2269,8272,1
2446,8272,3
2449,8272,1
24585700,8272,2
24782126,8272,1
24785829,8272,4
24786147,8272,2
24815125,8272,1
2513,8272,2
2551,8272,1
257,8272,1
2596138,8272,2
2596607,8272,1
2596643,8272,1
2601010,8272,3
2606609,8272,1
2608879,8272,2
2609140,8272,1
2610279,8272,1
2611198,8272,2
2617587,8272,4
2623224,8272,1
2623283,8272,2
2638402,8272,1
2641154,8272,2
2642250,8272,1
2659344,8272,2
26789643,8272,2
2695,8272,1
2696069,8272,1
2719,8272,2
2741,8272,2
2743219,8272,2
2762945,8272,2
2769257,8272,4
2770756,8272,2
2772,8272,1
2773455,8272,2
2774,8272,3
2787357,8272,1
2792132,8272,3
2794083,8272,1
2794215,8272,1
27964529,8272,2
2802832,8272,2
2809224,8272,2
2816185,8272,2
2875174,8272,1
289,8272,1
2904,8272,2
2923115,8272,3
2949682,8272,2
2965806,8272,2
2974293,8272,4
2978911,8272,1
298,8272,2
3031918,8272,1
3048686,8272,1
3070522,8272,1
3093055,8272,1
3131160,8272,3
3250,8272,1
3406,8272,3
3415790,8272,1
3479,8272,1
3488394,8272,2
3681460,8272,2
3726874,8272,2
3728,8272,1
37999108,8272,4
38041582,8272,2
3823,8272,4
3841,8272,1
3902,8272,2
3934416,8272,1
39399494,8272,1
39400157,8272,3
395,8272,1
4057,8272,1
40613752,8272,2
40613793,8272,1
40613821,8272,2
40615149,8272,1
40616289,8272,1
40618507,8272,1
40618524,8272,1
40618526,8272,1
40618540,8272,1
40618623,8272,1
40618655,8272,1
4122,8272,3
4148,8272,2
4158,8272,1
43672409,8272,3
43672412,8272,4
43672455,8272,2
4688,8272,1
4697,8272,2
4756,8272,2
495725,8272,1
541,8272,1
56567,8272,2
5720,8272,3
585,8272,2
589,8272,2
592,8272,2
5991,8272,3
6069,8272,1
6855,8272,1
7135,8272,3
7313,8272,3
735,8272,4
7991,8272,1
8269,8272,2
1025,8273,4
10680063,8273,4
10770271,8273,2
10785108,8273,5
1084,8273,5
10986,8273,5
1116,8273,5
1137,8273,3
115571,8273,4
11567,8273,3
11852,8273,2
11914,8273,2
1338,8273,4
13897,8273,3
14,8273,4
14341,8273,3
14692,8273,1
14693,8273,4
14694,8273,5
14698,8273,4
14705,8273,2
14706,8273,4
14707,8273,4
14709,8273,1
14711,8273,4
14712,8273,2
15158,8273,4
15202,8273,1
1540,8273,1
15795074,8273,3
15797525,8273,1
16208252,8273,1
16234,8273,4
1625,8273,2
16260,8273,2
16354955,8273,1
1684,8273,2
1692,8273,2
1702,8273,3
17092,8273,3
1713,8273,2
17313,8273,2
1753,8273,2
1835,8273,1
18589,8273,2
188,8273,3
18895,8273,2
18905940,8273,4
18905942,8273,4
1892,8273,2
18924853,8273,3
1898,8273,5
19070,8273,2
191,8273,5
19290,8273,3
193,8273,3
19445115,8273,2
1965,8273,4
20161,8273,1
2021,8273,5
2034,8273,2
20591,8273,2
2087,8273,1
21076,8273,2
2113,8273,2
21194,8273,2
22107647,8273,5
2248,8273,1
2269,8273,3
2446,8273,5
24585700,8273,5
24782126,8273,2
24785829,8273,4
24786147,8273,4
2513,8273,1
2551,8273,3
257,8273,5
259,8273,1
2596138,8273,4
2596607,8273,3
2596643,8273,1
2601010,8273,3
2606609,8273,4
2608879,8273,5
2611198,8273,4
2612,8273,2
2612161,8273,3
2617587,8273,4
2623283,8273,3
2641154,8273,1
2642250,8273,3
2659344,8273,2
26789643,8273,3
2695,8273,1
2710,8273,2
2719,8273,5
2741,8273,4
2762945,8273,4
2769257,8273,5
2770756,8273,2
2772,8273,4
2773455,8273,1
2774,8273,4
2787357,8273,4
2787397,8273,2
2787837,8273,2
2792132,8273,2
2794083,8273,1
2794215,8273,3
27964529,8273,1
2802832,8273,4
2809224,8273,1
2816185,8273,1
2848865,8273,2
289,8273,1
2904,8273,4
2923115,8273,3
2949682,8273,5
2974293,8273,4
298,8273,5
3031918,8273,2
3048686,8273,2
3070522,8273,3
3093055,8273,3
3131160,8273,4
3406,8273,4
3415790,8273,2
3479,8273,2
3726874,8273,2
37999108,8273,5
38041582,8273,3
3823,8273,5
3902,8273,2
3934416,8273,4
39399494,8273,2
39400157,8273,3
395,8273,2
3984187,8273,2
4057,8273,2
40613752,8273,3
40613793,8273,1
40613821,8273,1
40615149,8273,2
40616289,8273,4
40618507,8273,1
40618526,8273,1
40618540,8273,2
4122,8273,3
4148,8273,3
4158,8273,2
4159,8273,2
4209,8273,2
43672409,8273,3
43672412,8273,5
43672455,8273,4
4451,8273,1
4688,8273,2
4697,8273,3
4756,8273,3
4910,8273,2
528,8273,2
5720,8273,4
5732141,8273,3
589,8273,2
592,8273,1
5991,8273,4
6069,8273,3
6252,8273,3
7054,8273,2
7135,8273,2
7313,8273,4
735,8273,3
7746,8273,3
821493,8273,2
8271,8273,3
1025,8274,3
10680063,8274,5
10770271,8274,3
10785108,8274,5
1084,8274,5
10986,8274,3
1116,8274,3
1137,8274,1
115571,8274,5
11567,8274,3
11852,8274,2
11914,8274,4
1269570,8274,2
1277,8274,3
130,8274,2
1338,8274,3
13389,8274,2
13897,8274,3
14,8274,5
14089,8274,2
14341,8274,3
14687,8274,2
14689,8274,2
14690,8274,2
14692,8274,3
14693,8274,4
14694,8274,5
14695,8274,1
14698,8274,3
14705,8274,4
14706,8274,5
14707,8274,3
14709,8274,1
14711,8274,5
14712,8274,3
14714,8274,1
14716,8274,2
15158,8274,4
15202,8274,2
15237,8274,2
1540,8274,2
15795074,8274,3
15923,8274,2
1599,8274,2
16062924,8274,1
16208252,8274,3
16234,8274,5
1625,8274,2
16260,8274,2
16354955,8274,3
16721,8274,1
1684,8274,5
1692,8274,2
1702,8274,5
17056,8274,2
17092,8274,3
1713,8274,2
17313,8274,1
17321,8274,2
1753,8274,2
1830,8274,1
1835,8274,2
18589,8274,3
18706,8274,3
188,8274,1
18895,8274,5
18905940,8274,3
18905942,8274,5
1892,8274,2
18924853,8274,3
1898,8274,5
19070,8274,1
191,8274,4
193,8274,5
19445115,8274,2
19589,8274,2
1965,8274,5
19747,8274,2
19810,8274,2
20002,8274,1
20026327,8274,2
20078,8274,2
2021,8274,5
2034,8274,5
20591,8274,3
207,8274,1
2087,8274,2
21076,8274,1
2113,8274,3
21194,8274,1
22105411,8274,1
22107647,8274,5
2218,8274,2
2248,8274,3
2269,8274,3
2446,8274,5
2449,8274,2
24585700,8274,4
24782126,8274,2
24785829,8274,5
24786147,8274,3
24815125,8274,2
2513,8274,2
2551,8274,3
257,8274,5
259,8274,1
2596138,8274,3
2596607,8274,2
2596643,8274,3
2596928,8274,2
2601010,8274,5
2606609,8274,5
2608879,8274,4
2610279,8274,3
2611198,8274,3
2612,8274,1
2612161,8274,3
2617587,8274,5
2620947,8274,1
2623283,8274,3
2638402,8274,2
2641154,8274,2
2642250,8274,5
2659344,8274,3
26789643,8274,2
2695,8274,4
2710,8274,2
2719,8274,5
2741,8274,3
2743219,8274,2
2762945,8274,3
2769257,8274,5
2772,8274,5
2773455,8274,2
2774,8274,5
2787357,8274,5
2787397,8274,1
2787837,8274,1
2792132,8274,2
2792546,8274,2
2794215,8274,1
27964529,8274,2
2802832,8274,3
2816185,8274,2
2848865,8274,1
2880,8274,1
2904,8274,5
2923115,8274,3
2949682,8274,3
2956359,8274,1
2960,8274,1
2965806,8274,2
2974293,8274,5
2978911,8274,1
298,8274,5
3031918,8274,2
3048686,8274,3
3070522,8274,3
3093055,8274,3
3131160,8274,5
3250,8274,2
3271,8274,2
3406,8274,4
3415790,8274,2
3471,8274,1
3479,8274,3
3488394,8274,2
3625,8274,1
3678315,8274,1
3681460,8274,2
3726874,8274,2
3728,8274,3
37999108,8274,5
38041582,8274,4
3823,8274,5
3841,8274,2
3902,8274,4
3934416,8274,2
39398905,8274,1
39399494,8274,1
39400157,8274,1
395,8274,1
3984187,8274,1
4057,8274,4
40613752,8274,2
40613793,8274,1
40613821,8274,2
40615149,8274,3
40616289,8274,3
40618507,8274,3
40618526,8274,2
40618529,8274,3
40618540,8274,3
40618611,8274,1
40618623,8274,2
40618655,8274,2
4122,8274,5
4148,8274,5
4157,8274,2
4158,8274,2
4209,8274,1
43672409,8274,5
43672412,8274,5
43672455,8274,5
4451,8274,1
453,8274,2
4688,8274,3
4697,8274,5
4756,8274,3
489,8274,2
495725,8274,1
528,8274,2
541,8274,1
56567,8274,2
5720,8274,4
5732141,8274,3
585,8274,1
589,8274,2
592,8274,3
5991,8274,4
6069,8274,4
6252,8274,5
6855,8274,3
7054,8274,4
7135,8274,3
7313,8274,5
735,8274,3
7746,8274,2
8269,8274,1
8271,8274,2
8272,8274,1
8273,8274,4
10680063,8275,3
10770271,8275,2
10785108,8275,3
1084,8275,3
10986,8275,2
11035104,8275,1
1116,8275,3
1137,8275,3
115571,8275,3
11567,8275,2
119,8275,1
11914,8275,2
12065875,8275,3
1338,8275,3
13897,8275,3
14,8275,2
14341,8275,3
14644,8275,2
14689,8275,2
14693,8275,3
14694,8275,3
14695,8275,1
14701,8275,1
14705,8275,3
14706,8275,1
14707,8275,3
14709,8275,1
14711,8275,3
14712,8275,1
14714,8275,1
15158,8275,2
15202,8275,2
1540,8275,3
15795074,8275,1
15797525,8275,4
16062924,8275,1
16234,8275,1
16721,8275,1
1684,8275,1
1692,8275,2
1702,8275,1
17092,8275,1
17313,8275,1
1739,8275,2
1753,8275,1
1791,8275,2
188,8275,2
18895,8275,1
18905942,8275,3
1892,8275,1
18924853,8275,3
1898,8275,3
18999,8275,1
19070,8275,2
191,8275,3
19239,8275,2
19290,8275,4
193,8275,3
19445115,8275,1
19501,8275,2
1965,8275,3
19805,8275,2
20161,8275,4
2021,8275,3
2034,8275,2
20486,8275,2
20566,8275,1
20591,8275,3
207,8275,1
20939,8275,2
21194,8275,1
22107647,8275,3
2218,8275,1
2269,8275,3
2446,8275,3
2449,8275,2
24585700,8275,3
247,8275,4
24785829,8275,3
24815125,8275,2
2513,8275,2
2551,8275,1
257,8275,3
2596138,8275,3
2596607,8275,3
2596643,8275,2
2601010,8275,3
2603245,8275,2
2606609,8275,3
2608879,8275,3
2609140,8275,1
2611198,8275,3
2612,8275,1
2612161,8275,3
2617587,8275,3
2620947,8275,1
2623283,8275,2
2626981,8275,2
2641154,8275,3
2642250,8275,3
26789643,8275,3
2695,8275,2
2710,8275,1
2719,8275,3
2769257,8275,3
2770756,8275,4
2772,8275,3
2774,8275,3
2787357,8275,1
2787397,8275,2
2787837,8275,1
2792132,8275,1
2794083,8275,2
2794215,8275,3
2802832,8275,3
2809224,8275,2
2821,8275,3
289,8275,2
2904,8275,3
2923115,8275,3
2949682,8275,2
2952393,8275,2
2956359,8275,2
2974293,8275,3
298,8275,3
3031918,8275,1
3048686,8275,3
3070522,8275,3
3131160,8275,3
3250,8275,1
3386124,8275,2
3406,8275,3
3415790,8275,2
3479,8275,1
3726874,8275,3
37999108,8275,3
38041582,8275,3
3823,8275,3
3934416,8275,3
39398905,8275,3
39399494,8275,1
39400157,8275,3
395,8275,3
4057,8275,3
40613752,8275,3
40613793,8275,3
40615149,8275,1
40616289,8275,3
40618540,8275,3
4148,8275,3
4157,8275,1
4209,8275,1
43672409,8275,1
43672412,8275,3
43672455,8275,3
4451,8275,1
453,8275,3
4697,8275,1
4756,8275,3
489,8275,2
4906,8275,2
56567,8275,2
5732141,8275,1
585,8275,3
589,8275,1
592,8275,1
6069,8275,1
6252,8275,3
6855,8275,1
7054,8275,1
7135,8275,1
7313,8275,2
735,8275,3
7746,8275,2
7991,8275,2
8269,8275,2
8274,8275,1
1025,856,4
10680063,856,4
10770271,856,4
10785108,856,4
1084,856,4
10986,856,4
11035104,856,1
1116,856,4
1137,856,4
115571,856,4
11567,856,4
119,856,2
11914,856,4
12065875,856,1
1277,856,4
130,856,2
1338,856,3
13389,856,2
13897,856,2
14,856,4
14341,856,4
14690,856,1
14692,856,2
14693,856,4
14694,856,4
14698,856,4
14700,856,1
14701,856,3
14705,856,4
14706,856,4
14707,856,4
14711,856,4
14712,856,2
14714,856,2
15158,856,4
15202,856,2
1540,856,1
15795074,856,4
15797525,856,1
16062924,856,1
16208252,856,2
16234,856,4
16260,856,4
16354955,856,4
1684,856,4
1692,856,2
1702,856,4
17056,856,2
17092,856,3
1713,856,1
17313,856,2
1739,856,1
1753,856,3
1791,856,1
18589,856,3
18706,856,2
188,856,3
18895,856,3
18905940,856,4
18905942,856,4
1892,856,2
18924853,856,4
1898,856,4
19070,856,4
191,856,4
19239,856,1
19290,856,1
193,856,4
19445115,856,4
19501,856,1
1965,856,3
19805,856,1
20161,856,1
2021,856,4
2034,856,4
20486,856,1
20566,856,1
20591,856,2
20939,856,1
21076,856,2
2113,856,4
21194,856,2
22107647,856,4
2218,856,2
2248,856,3
2269,856,4
2446,856,4
24585700,856,4
247,856,1
24782126,856,1
24785829,856,4
24786147,856,4
24815125,856,1
2551,856,4
2566,856,1
257,856,4
259,856,2
2596138,856,4
2596176,856,1
2596607,856,4
2596643,856,2
2601010,856,4
2603245,856,1
2606609,856,2
2608879,856,4
2610279,856,2
2611198,856,2
2612,856,2
2612161,856,4
2617587,856,4
2620947,856,2
2623283,856,3
2626826,856,1
2626981,856,1
2631644,856,1
2641154,856,1
2642250,856,4
2659344,856,2
26789643,856,4
2692,856,1
2695,856,3
2710,856,4
2719,856,4
2741,856,4
2743219,856,2
2762945,856,2
2769257,856,4
2770756,856,1
2772,856,4
2774,856,4
2787357,856,4
2787397,856,3
2787837,856,2
2792132,856,2
2794215,856,4
2802832,856,3
2821,856,1
2848865,856,2
289,856,2
2904,856,4
2923115,856,4
2949682,856,4
2952393,856,1
2956359,856,1
2974293,856,4
2978911,856,1
298,856,4
3031918,856,1
3048686,856,2
3070522,856,4
3093055,856,4
3131160,856,4
3189,856,2
3250,856,2
3271,856,1
3406,856,4
3415790,856,4
3471,856,2
3479,856,4
3726874,856,2
3728,856,2
37999108,856,4
38041582,856,2
3823,856,4
3902,856,3
3934416,856,3
39398905,856,2
39399494,856,1
39400157,856,4
395,856,2
3984187,856,2
4057,856,2
40613752,856,2
40613793,856,2
40613821,856,2
40615149,856,4
40616289,856,2
40618507,856,2
40618529,856,2
40618540,856,2
4122,856,4
4148,856,2
4157,856,2
4159,856,1
4209,856,3
43672409,856,4
43672412,856,4
43672455,856,4
453,856,2
4688,856,2
4697,856,2
4756,856,2
489,856,2
4907,856,1
4910,856,2
495725,856,2
528,856,2
5720,856,4
5732141,856,2
585,856,2
589,856,4
5991,856,4
6069,856,4
6252,856,2
6855,856,2
7054,856,4
7135,856,2
7313,856,4
735,856,2
7746,856,2
821493,856,1
8269,856,1
8271,856,4
8273,856,2
8274,856,4
8275,856,1
1025,860,3
10680063,860,3
10770271,860,3
10785108,860,3
1084,860,3
10986,860,2
1116,860,3
1137,860,3
115571,860,3
11567,860,3
119,860,2
11914,860,3
1277,860,1
13,860,1
130,860,2
1338,860,3
13389,860,3
13897,860,3
14,860,3
14341,860,3
14689,860,2
14692,860,1
14693,860,3
14694,860,3
14695,860,2
14698,860,3
14699,860,2
14701,860,3
14705,860,3
14706,860,3
14707,860,3
14709,860,1
14711,860,3
14712,860,3
14714,860,2
14717,860,1
15158,860,3
15202,860,1
1540,860,2
15795074,860,3
15797525,860,2
16062924,860,2
16234,860,3
1625,860,1
16260,860,2
16354955,860,1
1684,860,3
1692,860,3
1702,860,3
17056,860,3
17092,860,3
1713,860,1
17313,860,2
1753,860,2
1835,860,1
1854,860,3
18589,860,3
18706,860,2
188,860,3
18895,860,3
18905940,860,2
18905942,860,3
1892,860,3
18924853,860,3
1898,860,3
18999,860,2
19070,860,3
191,860,3
193,860,3
19352,860,2
19445115,860,3
1965,860,3
2021,860,3
2034,860,3
20591,860,2
207,860,2
2113,860,3
21194,860,3
22107647,860,3
2218,860,2
2248,860,2
2269,860,3
2446,860,3
2449,860,2
24585700,860,3
247,860,1
24785829,860,3
24786147,860,2
24815125,860,3
2513,860,2
2551,860,3
257,860,3
259,860,1
2596138,860,3
2596607,860,4
2596643,860,4
2596928,860,2
2601010,860,3
2606609,860,3
2608879,860,3
2611198,860,3
2612,860,3
2612161,860,3
2617587,860,3
2620947,860,3
2623283,860,3
2633356,860,2
2638264,860,2
2641154,860,2
2642250,860,3
2659344,860,1
26789643,860,3
2692,860,2
2695,860,3
2710,860,3
2719,860,3
2741,860,3
2762945,860,1
2769257,860,3
2772,860,3
2773455,860,1
2774,860,3
2787357,860,3
2787397,860,3
2787837,860,2
2792132,860,2
2794215,860,3
2802832,860,3
2809224,860,4
2848865,860,1
289,860,2
2904,860,3
2923115,860,3
2949682,860,5
2956359,860,2
2974293,860,3
2975742,860,2
298,860,3
3031918,860,2
3048686,860,4
3070522,860,3
3093055,860,1
3131160,860,3
3189,860,2
3250,860,3
3386124,860,2
3406,860,3
3415790,860,3
3471,860,2
3479,860,3
3728,860,3
37999108,860,3
38041582,860,2
3823,860,3
3934416,860,3
39398905,860,5
39400157,860,3
395,860,3
4057,860,3
40613752,860,2
