"node_1","node_2","edge"
19172,9416,1
19563,9416,1
19672,9416,1
1973,9416,2
1974,9416,2
19917,9416,1
2007373,9416,2
2034,9416,1
20492,9416,1
207,9416,2
2077,9416,1
20837,9416,1
20864,9416,1
20926,9416,1
21070,9416,1
21159,9416,1
2135,9416,1
2141,9416,1
21424739,9416,1
2147,9416,1
2218,9416,3
22204937,9416,2
2284,9416,4
2293,9416,1
2312602,9416,2
2353,9416,2
23593141,9416,1
243574,9416,3
2439411,9416,1
2446,9416,1
2598590,9416,1
2598815,9416,1
2603287,9416,2
2603554,9416,2
2605065,9416,1
2606293,9416,1
2607906,9416,1
2608053,9416,1
2614054,9416,1
2614600,9416,3
2615334,9416,1
2615644,9416,1
2618712,9416,1
2619133,9416,1
2622355,9416,1
2622679,9416,1
26259055,9416,2
26259782,9416,3
2627659,9416,3
2631228,9416,1
2632001,9416,3
2632031,9416,1
2632040,9416,2
2632336,9416,2
2632347,9416,2
2632788,9416,2
2632808,9416,1
2643220,9416,1
2645010,9416,2
2646540,9416,3
2648464,9416,1
2650249,9416,1
2652922,9416,1
2666396,9416,1
2666846,9416,1
2668608,9416,3
2671379,9416,3
2672575,9416,3
2689808,9416,1
2693349,9416,1
2723052,9416,1
2746198,9416,1
2780872,9416,1
2789,9416,1
2790024,9416,3
281,9416,2
2818,9416,3
28200537,9416,1
2848580,9416,1
2854285,9416,3
2885972,9416,2
2886038,9416,2
2889036,9416,2
2889755,9416,1
2908251,9416,1
3041276,9416,1
3069,9416,1
3113900,9416,1
317172,9416,1
3194,9416,1
3195,9416,1
3248,9416,2
3250,9416,1
3264,9416,2
3265,9416,3
3266,9416,1
33,9416,1
3342996,9416,1
3352290,9416,1
3354358,9416,1
3357805,9416,1
3358180,9416,1
3376841,9416,1
3377007,9416,2
3380568,9416,1
3381552,9416,1
3387488,9416,1
3397,9416,1
3467722,9416,1
3505926,9416,1
3514839,9416,1
3515059,9416,2
3527854,9416,1
3573202,9416,2
3577225,9416,1
3584001,9416,1
3603629,9416,3
3603802,9416,1
3663898,9416,1
3705455,9416,1
3765756,9416,3
37999108,9416,2
3814996,9416,1
3823,9416,3
3831685,9416,1
3841,9416,1
385,9416,2
3899511,9416,1
3928198,9416,1
3985296,9416,2
40336679,9416,1
40613213,9416,2
40613438,9416,1
40619622,9416,2
40619628,9416,2
40619652,9416,1
40619656,9416,1
4116,9416,1
4122,9416,1
4139,9416,1
4148,9416,1
4152666,9416,3
4161832,9416,3
4201,9416,1
4265,9416,2
4467852,9416,1
4468,9416,2
4604,9416,1
464,9416,1
4688,9416,3
4754,9416,1
4761,9416,1
481,9416,1
4956,9416,2
5512,9416,1
5605,9416,3
5626,9416,1
566,9416,1
5840,9416,1
650,9416,1
6621,9416,1
6994,9416,1
7313,9416,3
7566,9416,1
7733,9416,3
7776,9416,1
8368,9416,1
8407,9416,1
8580,9416,1
904,9416,2
9181,9416,2
9196,9416,3
9414,9416,2
11351,9417,3
12716,9417,1
145,9417,1
14758,9417,1
16315,9417,1
16592,9417,1
16703098,9417,2
16837,9417,1
16979,9417,1
16990,9417,1
16995,9417,1
16998,9417,1
1854,9417,1
18906,9417,1
18926874,9417,1
19016,9417,3
19672,9417,1
19917,9417,1
20034,9417,1
20048,9417,1
2007373,9417,1
2034,9417,1
20864,9417,1
20926,9417,1
2147,9417,1
2218,9417,1
2292,9417,1
2353,9417,2
2598590,9417,1
2603287,9417,1
2603554,9417,2
2614600,9417,1
2618712,9417,3
2622679,9417,1
26259055,9417,3
26259782,9417,2
2628209,9417,1
2630277,9417,1
2632001,9417,3
2632336,9417,1
2642174,9417,2
2645010,9417,2
2646376,9417,1
2646540,9417,2
2666846,9417,1
2668608,9417,1
2672575,9417,1
2688292,9417,1
2740105,9417,1
2780872,9417,1
2790024,9417,1
2847816,9417,1
2886038,9417,3
2889036,9417,1
2931932,9417,1
317172,9417,2
3194,9417,3
3248,9417,1
3265,9417,1
3377007,9417,1
3435,9417,1
3467722,9417,1
3515059,9417,1
3573202,9417,1
3584001,9417,1
3603802,9417,1
3663898,9417,1
3705455,9417,1
3823,9417,2
3841,9417,1
385,9417,2
40336679,9417,2
4122,9417,1
4201,9417,2
4265,9417,1
4467852,9417,1
4604,9417,1
5022,9417,1
541,9417,1
5626,9417,1
566,9417,1
592,9417,1
650,9417,2
6621,9417,1
8368,9417,1
9181,9417,2
9196,9417,1
9414,9417,1
9416,9417,1
10787423,9423,1
10797125,9423,1
1116,9423,2
11351,9423,3
1233,9423,1
12473,9423,1
1270432,9423,1
12716,9423,2
1381700,9423,1
13825,9423,1
1433,9423,1
145,9423,2
14638,9423,1
14758,9423,1
15200,9423,2
15289,9423,1
15450,9423,1
15964,9423,1
1607456,9423,2
16315,9423,3
16334,9423,4
16592,9423,3
16703098,9423,4
16740,9423,1
1675,9423,3
16837,9423,1
16972,9423,1
16974,9423,3
16978,9423,1
16979,9423,1
16982,9423,3
16984,9423,1
16990,9423,1
16991,9423,2
16993,9423,1
16995,9423,1
16998,9423,2
17003,9423,3
1702,9423,1
1725,9423,2
1753,9423,1
1854,9423,1
18544,9423,3
18679,9423,3
18680,9423,3
18716,9423,1
18717,9423,1
18810,9423,1
18905,9423,1
18906,9423,2
18926874,9423,2
19016,9423,3
19172,9423,1
19563,9423,1
19672,9423,1
19702,9423,2
1973,9423,3
1974,9423,1
19917,9423,1
20048,9423,1
2007373,9423,2
20270,9423,1
2034,9423,1
20492,9423,1
207,9423,1
2077,9423,1
20864,9423,1
20926,9423,1
21070,9423,2
21085,9423,1
2141,9423,3
21424739,9423,1
2147,9423,2
21516472,9423,2
2218,9423,4
22204937,9423,2
2284,9423,4
2292,9423,1
2293,9423,1
2353,9423,2
23593141,9423,1
243574,9423,2
2439411,9423,1
2446,9423,1
24765743,9423,1
2598143,9423,1
2598590,9423,1
2598595,9423,1
2598815,9423,1
2603287,9423,3
2603554,9423,2
2603741,9423,1
2605065,9423,2
2606293,9423,1
2607312,9423,1
2607379,9423,1
2607697,9423,1
2607906,9423,1
2608053,9423,1
2614054,9423,1
2614600,9423,2
2614769,9423,4
2615334,9423,1
2615644,9423,1
2618339,9423,1
2618712,9423,3
2622355,9423,1
2622679,9423,2
26259782,9423,4
2627367,9423,1
2627659,9423,1
2630277,9423,1
2630517,9423,2
2631228,9423,1
2632001,9423,3
2632031,9423,1
2632040,9423,1
2632343,9423,3
2632347,9423,1
2632788,9423,1
2632808,9423,1
2633,9423,1
2642174,9423,1
2645010,9423,1
2646540,9423,2
2648464,9423,1
2650249,9423,1
2652922,9423,2
2660,9423,2
2666396,9423,2
2666846,9423,1
2668608,9423,3
2670,9423,1
2671379,9423,3
2675,9423,1
2688292,9423,1
2693349,9423,1
2707166,9423,1
2740105,9423,2
2746198,9423,1
2780872,9423,1
2790024,9423,3
2818,9423,1
28200537,9423,3
2847816,9423,1
2848580,9423,1
2885972,9423,2
2886038,9423,2
2888448,9423,1
2889036,9423,2
2889755,9423,1
29073528,9423,1
2908251,9423,2
2923501,9423,1
2931932,9423,1
2933467,9423,2
2945451,9423,1
2952728,9423,1
2970976,9423,1
3001764,9423,2
3069,9423,1
317172,9423,1
3194,9423,1
3195,9423,1
3197,9423,1
3248,9423,2
3250,9423,2
3264,9423,1
3265,9423,4
33,9423,1
3342996,9423,3
3352290,9423,2
3354358,9423,1
3357805,9423,1
3358180,9423,2
3376841,9423,1
3377007,9423,2
3378943,9423,2
3380568,9423,1
3381552,9423,1
3403,9423,3
3410603,9423,3
3421996,9423,2
3467722,9423,1
3505926,9423,1
3514839,9423,1
3527854,9423,1
3573202,9423,2
3577225,9423,3
3580241,9423,2
3584001,9423,1
3603629,9423,3
3603802,9423,2
3609851,9423,1
3663898,9423,2
3705455,9423,1
3765756,9423,2
3797,9423,1
37999108,9423,2
3823,9423,3
3831685,9423,1
3841,9423,1
3928198,9423,2
3985296,9423,1
40218994,9423,2
40336679,9423,1
40613213,9423,2
40613698,9423,1
40619622,9423,4
40619628,9423,3
40619635,9423,1
4122,9423,1
4139,9423,3
4148,9423,2
4161718,9423,1
4161832,9423,3
4201,9423,1
4265,9423,3
4274,9423,1
435,9423,2
4366703,9423,2
4467852,9423,1
4468,9423,2
4604,9423,2
464,9423,1
4688,9423,2
4755,9423,1
4756,9423,1
4955,9423,2
541,9423,4
5512,9423,1
5605,9423,1
5626,9423,1
566,9423,2
5840,9423,1
650,9423,1
6621,9423,1
6940,9423,1
6994,9423,1
7313,9423,4
7566,9423,1
7733,9423,2
7776,9423,2
793,9423,1
8255,9423,3
8368,9423,2
8407,9423,1
8470,9423,1
904,9423,2
9181,9423,2
9196,9423,2
92756,9423,1
9414,9423,1
9416,9423,1
9417,9423,1
1116,9427,2
11351,9427,3
1233,9427,3
1270432,9427,1
12716,9427,2
145,9427,2
14638,9427,3
14758,9427,1
15289,9427,1
16334,9427,2
16592,9427,2
16703098,9427,4
1675,9427,1
16970,9427,1
16972,9427,1
16974,9427,1
16982,9427,2
16997,9427,2
1702,9427,2
1753,9427,1
18544,9427,1
18717,9427,1
18905,9427,1
18926874,9427,2
19016,9427,2
19172,9427,1
20048,9427,2
20270,9427,1
207,9427,2
2077,9427,1
21070,9427,1
21159,9427,1
2141,9427,1
21424739,9427,1
2147,9427,1
2218,9427,3
2284,9427,1
2312602,9427,2
243574,9427,1
2598806,9427,1
2598815,9427,1
2603741,9427,1
2605065,9427,1
2607312,9427,1
2614600,9427,3
2615644,9427,2
2618712,9427,2
2619133,9427,1
2622355,9427,1
2622679,9427,1
26259055,9427,2
2627367,9427,1
2627659,9427,3
2630277,9427,1
2630517,9427,1
2632001,9427,1
2632031,9427,1
2632040,9427,2
2632336,9427,2
2632347,9427,2
2632788,9427,1
2633,9427,1
2642328,9427,2
2643220,9427,2
2645010,9427,3
2646261,9427,1
2646540,9427,1
2648464,9427,1
2652922,9427,1
2660,9427,1
2666846,9427,1
2668608,9427,2
2670,9427,1
2671379,9427,1
2672575,9427,3
2675,9427,1
2693349,9427,1
2707166,9427,1
2780872,9427,1
2790024,9427,1
281,9427,2
28200537,9427,2
2854285,9427,3
2885972,9427,1
2886038,9427,2
2889036,9427,2
2918644,9427,2
2945040,9427,1
2966559,9427,1
2970976,9427,1
317172,9427,1
3194,9427,1
3197,9427,1
3250,9427,1
3264,9427,1
3265,9427,4
33,9427,1
3352290,9427,1
3358180,9427,1
3377007,9427,1
3380568,9427,1
3381552,9427,1
3387488,9427,1
3397,9427,1
3421996,9427,1
3514839,9427,1
3515059,9427,3
3577225,9427,1
3584001,9427,1
3603629,9427,2
3603802,9427,2
3765756,9427,3
37999108,9427,1
3814996,9427,1
3823,9427,1
3841,9427,1
385,9427,2
3899511,9427,2
3928198,9427,2
40613698,9427,1
40619622,9427,1
40619628,9427,1
40619652,9427,1
4152666,9427,1
4161718,9427,1
4161832,9427,2
4412652,9427,1
4467852,9427,1
4604,9427,1
464,9427,1
4755,9427,1
4761,9427,1
4956,9427,1
5605,9427,1
592,9427,1
650,9427,1
6621,9427,1
6994,9427,1
7313,9427,2
7566,9427,1
7733,9427,2
7776,9427,1
793,9427,1
8470,9427,1
904,9427,2
9181,9427,2
9196,9427,3
92756,9427,1
9414,9427,1
10787423,9428,1
10797125,9428,1
1116,9428,2
11351,9428,3
1233,9428,1
12473,9428,2
1270432,9428,3
12716,9428,2
1381700,9428,1
13825,9428,3
1433,9428,1
145,9428,3
14638,9428,1
1466,9428,2
14758,9428,1
15200,9428,1
15289,9428,1
15450,9428,1
15964,9428,2
1607456,9428,1
16315,9428,1
16334,9428,3
16592,9428,1
16703098,9428,3
16740,9428,1
1675,9428,3
16970,9428,3
16972,9428,1
16974,9428,3
16978,9428,3
16979,9428,1
16982,9428,3
16984,9428,2
16990,9428,2
16991,9428,3
16997,9428,2
17003,9428,2
1702,9428,3
1753,9428,1
183,9428,2
18544,9428,2
18679,9428,3
18680,9428,2
18716,9428,1
18906,9428,3
18926874,9428,2
19016,9428,2
19172,9428,1
19672,9428,1
19702,9428,2
1973,9428,3
1974,9428,1
20048,9428,2
2007373,9428,1
20270,9428,2
2034,9428,2
2077,9428,1
20926,9428,1
21070,9428,2
21085,9428,3
21134,9428,3
21159,9428,1
2141,9428,2
21424739,9428,1
2147,9428,2
21516472,9428,2
2218,9428,3
22204937,9428,3
2284,9428,3
2292,9428,1
2293,9428,3
2312602,9428,2
243574,9428,2
2439411,9428,2
2446,9428,3
24765743,9428,1
2598143,9428,1
2598171,9428,1
2598181,9428,2
2598806,9428,2
2598815,9428,1
2603287,9428,2
2603554,9428,2
2603741,9428,3
2605065,9428,1
2607312,9428,1
2607379,9428,2
2607697,9428,2
2608053,9428,1
2609491,9428,2
2610333,9428,2
2614600,9428,2
2614619,9428,2
2614769,9428,3
2615334,9428,1
2615644,9428,3
2619133,9428,1
2622355,9428,1
26259055,9428,2
26259782,9428,2
2627367,9428,1
2627659,9428,3
2630277,9428,1
2632001,9428,2
2632031,9428,1
2632040,9428,1
2632343,9428,1
2632347,9428,2
2632788,9428,1
2632808,9428,1
2633,9428,1
2642174,9428,1
2642328,9428,3
2645010,9428,2
2646261,9428,1
2646540,9428,2
2648464,9428,1
2650249,9428,1
2652922,9428,2
2660,9428,3
2666396,9428,1
2666846,9428,1
2668608,9428,2
2670,9428,1
2671379,9428,3
2672575,9428,2
2675,9428,1
2689808,9428,1
2740105,9428,3
2741,9428,2
2746198,9428,2
2789,9428,2
2790024,9428,2
2818,9428,3
28200537,9428,3
2848580,9428,1
2854285,9428,1
2854306,9428,2
2885972,9428,1
2886038,9428,2
2889036,9428,3
2908251,9428,2
2918644,9428,2
2923501,9428,1
2939564,9428,1
2945451,9428,1
2951039,9428,2
298,9428,1
3001764,9428,2
3041276,9428,1
3053977,9428,1
3069,9428,1
3111697,9428,2
317172,9428,1
3197,9428,1
3248,9428,2
3250,9428,2
3264,9428,3
3265,9428,1
33,9428,3
3300185,9428,2
3342996,9428,3
3352290,9428,1
3354358,9428,1
3358180,9428,2
3360652,9428,1
3361260,9428,1
3376841,9428,2
3377007,9428,2
3380568,9428,1
3381552,9428,1
3393236,9428,2
3403,9428,2
3412,9428,1
3421996,9428,3
3467000,9428,1
3515059,9428,2
3527854,9428,1
3573202,9428,2
3577225,9428,2
3580241,9428,2
3584001,9428,1
3603629,9428,3
3609851,9428,1
3663898,9428,1
3765756,9428,2
3797,9428,2
37999108,9428,2
3814996,9428,3
3823,9428,3
3831685,9428,1
3841,9428,1
3899511,9428,3
3928198,9428,1
40613213,9428,3
40613438,9428,2
40613698,9428,1
40619622,9428,3
40619628,9428,1
40619652,9428,1
40619656,9428,2
4139,9428,2
4148,9428,2
4152666,9428,3
4161718,9428,3
4161832,9428,2
4201,9428,2
4265,9428,2
4274,9428,2
435,9428,2
4366703,9428,1
4412652,9428,1
4468,9428,2
4604,9428,2
464,9428,1
4688,9428,1
4754,9428,2
4755,9428,1
4756,9428,2
481,9428,1
4956,9428,1
5022,9428,1
5605,9428,3
592,9428,1
650,9428,2
6621,9428,2
6940,9428,2
6994,9428,2
7313,9428,3
7733,9428,1
7776,9428,2
793,9428,1
8255,9428,3
8368,9428,3
8407,9428,2
8552,9428,1
904,9428,1
9196,9428,3
92756,9428,1
9416,9428,1
11351,9432,2
1233,9432,1
12716,9432,3
145,9432,3
14638,9432,1
15200,9432,1
15289,9432,1
15450,9432,1
1630,9432,1
16315,9432,2
16334,9432,1
16592,9432,1
16703098,9432,1
16970,9432,3
16982,9432,3
16991,9432,2
16997,9432,2
16998,9432,1
17003,9432,1
1702,9432,1
18544,9432,2
18679,9432,1
18680,9432,1
18905,9432,1
18906,9432,1
18926874,9432,1
19016,9432,1
19172,9432,1
20048,9432,2
2007373,9432,1
20270,9432,1
2034,9432,1
207,9432,1
2077,9432,1
21070,9432,1
2218,9432,2
2284,9432,1
2293,9432,1
2312602,9432,2
2353,9432,1
243574,9432,2
2446,9432,1
2603741,9432,1
2607312,9432,1
2614769,9432,1
2618712,9432,1
2622355,9432,1
26259782,9432,1
2627367,9432,1
2627659,9432,1
2628209,9432,1
2630277,9432,1
2632040,9432,1
2632336,9432,2
2632343,9432,1
2632347,9432,1
2632808,9432,1
2633,9432,1
2645010,9432,3
2646376,9432,1
2671379,9432,1
2688292,9432,1
2790024,9432,1
28200537,9432,2
2847816,9432,1
2848580,9432,1
2885972,9432,1
2886038,9432,1
2889036,9432,1
2931932,9432,1
3069,9432,1
3195,9432,1
3197,9432,1
3248,9432,1
3264,9432,1
33,9432,1
3342996,9432,1
3354358,9432,2
3376841,9432,1
3380568,9432,1
3381552,9432,1
3515059,9432,2
3527854,9432,1
3573202,9432,1
3603802,9432,1
3609851,9432,1
3765756,9432,2
37999108,9432,3
3831685,9432,1
3928198,9432,1
3985296,9432,1
40613698,9432,1
40619622,9432,1
40619628,9432,1
4122,9432,1
4148,9432,1
4161832,9432,3
4201,9432,1
4265,9432,1
4274,9432,1
4604,9432,2
4688,9432,1
4756,9432,1
4956,9432,2
541,9432,1
6940,9432,1
7313,9432,2
7566,9432,1
7733,9432,1
7776,9432,1
793,9432,1
8255,9432,1
8470,9432,1
8580,9432,1
9196,9432,3
92756,9432,1
9414,9432,1
9423,9432,1
10787423,9433,1
1116,9433,3
11351,9433,3
11402,9433,1
12473,9433,2
1270432,9433,3
12716,9433,1
13825,9433,1
13910,9433,1
1433,9433,2
145,9433,1
14638,9433,1
1466,9433,1
1470,9433,2
14758,9433,3
15200,9433,1
15289,9433,1
15450,9433,2
15964,9433,1
1607456,9433,2
16315,9433,1
16334,9433,3
16592,9433,2
16703098,9433,3
16740,9433,1
1675,9433,3
16970,9433,3
16972,9433,3
16974,9433,3
16978,9433,2
16979,9433,2
16982,9433,2
16984,9433,1
16990,9433,3
16991,9433,3
16998,9433,1
17003,9433,3
1702,9433,1
1725,9433,1
1753,9433,1
183,9433,3
1854,9433,1
18544,9433,2
18679,9433,3
18680,9433,2
18716,9433,1
18717,9433,1
18926874,9433,3
19016,9433,3
19172,9433,1
19702,9433,2
1973,9433,2
1974,9433,1
19900,9433,2
19917,9433,1
2007373,9433,1
20270,9433,2
2034,9433,1
2046,9433,1
20926,9433,2
21070,9433,2
21085,9433,2
21134,9433,1
21159,9433,1
2141,9433,2
21424739,9433,1
2147,9433,2
21516472,9433,3
2218,9433,3
22204937,9433,1
2284,9433,3
2292,9433,1
2293,9433,1
2312602,9433,1
2322,9433,1
2353,9433,1
243574,9433,1
2446,9433,2
24765743,9433,1
24821141,9433,1
257,9433,1
2598171,9433,2
2598590,9433,1
2598595,9433,1
2598806,9433,1
2603287,9433,2
2603554,9433,2
2603741,9433,1
2605065,9433,2
2606293,9433,1
2607697,9433,1
2608053,9433,1
2609491,9433,1
2611640,9433,1
2614054,9433,1
2614600,9433,1
2614619,9433,2
2614769,9433,3
2615334,9433,1
2615644,9433,3
2618339,9433,3
2618712,9433,3
2619133,9433,1
26259055,9433,2
26259782,9433,3
2627367,9433,2
2627659,9433,3
2628209,9433,1
2630277,9433,1
2630517,9433,1
2631228,9433,2
2632001,9433,2
2632040,9433,3
2632343,9433,3
2632347,9433,1
2632788,9433,1
2632808,9433,1
2642174,9433,2
2643220,9433,2
2645010,9433,1
2646261,9433,1
2646376,9433,1
2646540,9433,2
2650249,9433,1
2652922,9433,2
2660,9433,1
2666396,9433,1
2666846,9433,3
2668608,9433,1
2670,9433,1
2671379,9433,3
2672575,9433,2
2675,9433,1
2688292,9433,1
2689808,9433,2
2707166,9433,2
2740105,9433,2
2741,9433,1
2746198,9433,1
2780872,9433,1
27855252,9433,1
2790024,9433,3
281,9433,1
2818,9433,3
28200537,9433,2
2847816,9433,1
2848580,9433,1
2854285,9433,1
2854306,9433,1
2885972,9433,1
2886038,9433,3
2889036,9433,3
29073528,9433,1
2908251,9433,2
2918644,9433,2
2923501,9433,1
2931932,9433,1
2933467,9433,2
2951039,9433,1
2952728,9433,2
2966559,9433,1
3001764,9433,2
3041276,9433,1
3053977,9433,1
3069,9433,1
3111697,9433,1
3113900,9433,1
3129955,9433,1
317172,9433,1
3194,9433,2
3195,9433,1
3248,9433,3
3250,9433,2
3264,9433,1
3265,9433,2
3266,9433,1
3300185,9433,2
3342996,9433,3
3352290,9433,1
3354358,9433,3
3355306,9433,1
3358180,9433,1
3360652,9433,2
3361260,9433,1
3376841,9433,3
3377007,9433,2
3378943,9433,1
3380568,9433,1
3403,9433,3
3410603,9433,3
3412,9433,1
3421996,9433,1
3467000,9433,1
3573202,9433,1
3577225,9433,2
3580241,9433,3
3584001,9433,3
3603629,9433,1
3609851,9433,1
3765756,9433,2
3797,9433,2
37999108,9433,1
3814996,9433,2
3823,9433,3
3831685,9433,1
3841,9433,3
3899511,9433,2
3985296,9433,2
40218994,9433,1
40613213,9433,2
40613438,9433,2
40613698,9433,1
40619622,9433,3
40619628,9433,1
4116,9433,2
4122,9433,1
4139,9433,1
4148,9433,3
4152666,9433,1
4161718,9433,3
4161832,9433,3
4201,9433,3
4265,9433,3
4274,9433,3
435,9433,3
4366703,9433,1
4412652,9433,1
4468,9433,2
4604,9433,2
464,9433,1
4688,9433,1
4756,9433,2
4761,9433,1
481,9433,1
4955,9433,2
541,9433,3
5605,9433,2
566,9433,3
6940,9433,3
6994,9433,1
7313,9433,1
7566,9433,1
7733,9433,1
7776,9433,2
8255,9433,3
8368,9433,2
8407,9433,2
8470,9433,1
8552,9433,2
900,9433,3
9181,9433,1
9196,9433,1
92756,9433,1
9414,9433,1
9415,9433,1
9423,9433,3
9428,9433,3
9432,9433,1
10797125,9435,2
11351,9435,1
1233,9435,1
12716,9435,2
12952,9435,2
1381700,9435,2
13825,9435,1
145,9435,1
1607456,9435,2
1630,9435,2
16315,9435,1
16592,9435,2
16703098,9435,1
1675,9435,1
16970,9435,1
16972,9435,2
16978,9435,1
16982,9435,1
16991,9435,1
16992,9435,2
1699293,9435,2
16993,9435,2
16998,9435,3
1702,9435,1
1725,9435,1
18679,9435,1
18680,9435,1
18906,9435,1
18926874,9435,1
19016,9435,3
19181,9435,2
19183,9435,1
19540,9435,2
1974,9435,2
19813,9435,2
19917,9435,2
20034,9435,2
2007373,9435,1
2034,9435,1
2046,9435,2
20492,9435,2
207,9435,1
2077,9435,1
21134,9435,1
2135,9435,1
21424739,9435,1
21516472,9435,1
2284,9435,1
2322,9435,3
2353,9435,3
2446,9435,1
2598143,9435,2
2598171,9435,1
2598590,9435,2
2598595,9435,2
2605065,9435,2
2606293,9435,2
2607312,9435,1
2607508,9435,2
2608053,9435,2
2614769,9435,1
2615334,9435,2
2615644,9435,2
2618712,9435,2
2622355,9435,2
26259055,9435,2
2627659,9435,1
2628209,9435,2
2630277,9435,1
2630517,9435,1
2631228,9435,1
2632001,9435,2
2632040,9435,1
2632347,9435,1
2632788,9435,3
2632808,9435,2
2633,9435,2
2643220,9435,2
2646376,9435,1
2650249,9435,3
2672575,9435,1
2688292,9435,1
2693349,9435,2
2741,9435,2
281,9435,2
2818,9435,1
2848580,9435,3
2854285,9435,1
2854306,9435,2
2885972,9435,2
2886038,9435,2
2889036,9435,1
2931932,9435,1
2933467,9435,2
2939141,9435,2
2939564,9435,1
3113900,9435,2
3194,9435,1
3195,9435,1
3264,9435,1
3265,9435,2
33,9435,2
3354358,9435,2
3357805,9435,1
3360652,9435,2
3378943,9435,2
3410603,9435,2
3412,9435,2
3467722,9435,2
3474,9435,2
3573202,9435,1
3584001,9435,2
3663898,9435,1
37999108,9435,1
3823,9435,1
385,9435,2
3928198,9435,2
3985296,9435,1
40218994,9435,2
40613213,9435,1
40613438,9435,1
40613698,9435,2
40619628,9435,1
40619635,9435,1
4139,9435,2
4148,9435,1
4265,9435,1
4274,9435,1
435,9435,2
4467852,9435,2
464,9435,1
4688,9435,1
4955,9435,2
541,9435,2
5512,9435,1
566,9435,2
5840,9435,2
592,9435,2
7313,9435,3
7566,9435,2
7733,9435,1
793,9435,1
8255,9435,1
8470,9435,1
8580,9435,2
9181,9435,2
9414,9435,1
10787423,9436,2
1116,9436,3
11351,9436,3
1233,9436,3
12473,9436,3
1270432,9436,3
12716,9436,1
1381700,9436,1
13825,9436,2
13910,9436,3
1433,9436,3
145,9436,2
14638,9436,2
1466,9436,2
1470,9436,3
14758,9436,3
15200,9436,1
15289,9436,3
15450,9436,3
15964,9436,3
1607456,9436,1
16315,9436,1
16334,9436,3
16592,9436,2
16703098,9436,3
1675,9436,3
16970,9436,3
16972,9436,3
16974,9436,3
16978,9436,3
16979,9436,2
16982,9436,3
16984,9436,2
16990,9436,3
16991,9436,3
16995,9436,1
16997,9436,2
17003,9436,3
1702,9436,3
1725,9436,1
1753,9436,3
183,9436,2
1854,9436,1
18544,9436,2
18679,9436,3
18680,9436,3
18716,9436,2
18717,9436,1
18810,9436,1
18906,9436,2
18926874,9436,2
19016,9436,3
19172,9436,1
19183,9436,1
19702,9436,2
1973,9436,3
1974,9436,1
19900,9436,2
19917,9436,1
20048,9436,2
20270,9436,2
2034,9436,2
20698,9436,1
207,9436,2
20926,9436,2
21070,9436,3
21085,9436,2
21134,9436,3
21159,9436,1
2141,9436,2
21424739,9436,3
2147,9436,2
21516472,9436,2
2218,9436,3
22204937,9436,3
2284,9436,3
2292,9436,2
2293,9436,3
2312602,9436,2
243574,9436,2
2439411,9436,2
2446,9436,3
24765743,9436,3
24821141,9436,1
2598171,9436,2
2598181,9436,2
2598590,9436,1
2598806,9436,2
2603287,9436,3
2603554,9436,2
2603741,9436,1
2605065,9436,1
2607312,9436,1
2607379,9436,1
2607697,9436,2
2608053,9436,1
2609491,9436,2
2610333,9436,2
2611640,9436,3
2614600,9436,2
2614619,9436,2
2614769,9436,2
2615334,9436,1
2615644,9436,2
2618339,9436,2
2618712,9436,1
2619133,9436,1
2622355,9436,1
26259055,9436,2
26259782,9436,3
2627367,9436,2
2627659,9436,3
2628209,9436,1
2630277,9436,1
2630517,9436,2
2632001,9436,1
2632031,9436,1
2632040,9436,3
2632336,9436,2
2632343,9436,3
2632347,9436,2
2632788,9436,1
2632808,9436,1
2633,9436,1
2642328,9436,3
2643220,9436,2
2646261,9436,1
2646540,9436,2
2650249,9436,1
2652922,9436,2
2660,9436,2
2666396,9436,1
2666846,9436,2
2668608,9436,2
2670,9436,1
2671379,9436,3
2672575,9436,2
2675,9436,1
2688292,9436,1
2689808,9436,2
2707166,9436,1
2723052,9436,2
2740105,9436,3
2746198,9436,3
2780872,9436,2
2789,9436,3
2790024,9436,2
2818,9436,3
28200537,9436,2
2847816,9436,1
2848580,9436,1
2854285,9436,1
2854306,9436,1
2885972,9436,1
2886038,9436,3
2888448,9436,1
2889036,9436,3
29073528,9436,1
2908251,9436,2
