"node_1","node_2","edge"
2142,43555357,1
2166089,43555357,5
2218,43555357,1
229,43555357,4
24837494,43555357,5
24837721,43555357,5
24838496,43555357,5
24840801,43555357,5
2566,43555357,5
2593669,43555357,5
2594001,43555357,3
2594068,43555357,2
2594154,43555357,5
259451,43555357,5
2594891,43555357,4
2594976,43555357,2
2598137,43555357,5
2599855,43555357,1
2601244,43555357,2
2601835,43555357,5
2604741,43555357,1
2605050,43555357,5
2605195,43555357,2
2605647,43555357,5
2609575,43555357,3
2620411,43555357,5
2623163,43555357,1
2624580,43555357,4
2631924,43555357,2
2631933,43555357,1
2657944,43555357,5
2667336,43555357,4
26810732,43555357,1
2699433,43555357,1
2763053,43555357,2
2818,43555357,1
28463963,43555357,2
2847770,43555357,4
2906647,43555357,5
2938,43555357,3
2941013,43555357,2
2947,43555357,3
2964,43555357,5
2965890,43555357,1
3114729,43555357,5
317295,43555357,5
31872618,43555357,3
3195078,43555357,1
3195185,43555357,3
32014419,43555357,5
32031162,43555357,2
32036470,43555357,5
3238763,43555357,2
3252466,43555357,5
3264,43555357,1
3272207,43555357,5
3328123,43555357,5
34038311,43555357,5
3448630,43555357,1
384,43555357,5
3853,43555357,3
3857,43555357,2
3902,43555357,3
39510610,43555357,5
39513381,43555357,4
39520491,43555357,2
4092,43555357,5
4148,43555357,5
4246,43555357,3
435,43555357,4
1,43555365,5
10133,43555365,5
10255,43555365,5
1043,43555365,2
10708326,43555365,5
1084,43555365,5
1087,43555365,5
10908,43555365,5
1095,43555365,5
10961,43555365,5
11022,43555365,5
11039,43555365,5
11511,43555365,4
116,43555365,5
11853,43555365,4
11860,43555365,5
11912,43555365,3
11989,43555365,5
12093591,43555365,2
1233,43555365,5
12424466,43555365,5
12424997,43555365,4
12427013,43555365,5
12431085,43555365,3
12431332,43555365,5
12431462,43555365,5
12431572,43555365,5
12637,43555365,5
12767,43555365,5
12769,43555365,5
1277,43555365,5
12867,43555365,2
13,43555365,3
13059,43555365,5
13066,43555365,5
13070,43555365,5
13073,43555365,4
13075,43555365,5
13076,43555365,5
13078,43555365,5
13083,43555365,5
13094,43555365,1
13098,43555365,2
132,43555365,5
13297,43555365,5
13652,43555365,5
13721708,43555365,5
13819009,43555365,5
13819833,43555365,5
1396,43555365,5
14,43555365,5
14043,43555365,5
145,43555365,5
14635,43555365,5
1466,43555365,5
1540,43555365,5
15414,43555365,5
15610,43555365,5
15798248,43555365,5
15935088,43555365,5
15962403,43555365,5
15989640,43555365,3
15990540,43555365,5
16002660,43555365,5
16169,43555365,4
16197858,43555365,4
16334,43555365,1
16339,43555365,5
16365,43555365,5
16509586,43555365,5
16620936,43555365,5
16621534,43555365,5
16621697,43555365,3
1669,43555365,5
1675,43555365,5
16868141,43555365,5
16868212,43555365,5
16868478,43555365,5
16868726,43555365,1
16869105,43555365,3
16869958,43555365,5
17002577,43555365,4
1725,43555365,5
17300,43555365,5
17704334,43555365,5
17704340,43555365,5
17704413,43555365,5
17704465,43555365,5
17704532,43555365,5
17704550,43555365,5
1854,43555365,4
18605,43555365,5
18638,43555365,4
18744,43555365,5
18783,43555365,1
18929519,43555365,5
18982627,43555365,2
18983308,43555365,5
18983476,43555365,5
18984,43555365,2
18984131,43555365,5
18984527,43555365,4
18984902,43555365,5
18985007,43555365,5
18992528,43555365,2
18993349,43555365,5
18993593,43555365,5
18995197,43555365,5
19031,43555365,1
1915,43555365,5
19201,43555365,5
19206,43555365,5
19219,43555365,5
19342,43555365,5
19365,43555365,5
19478,43555365,5
19547,43555365,5
19611,43555365,5
19620,43555365,5
19621,43555365,5
19630,43555365,5
19654,43555365,5
19660,43555365,5
19676,43555365,1
19717,43555365,5
19804,43555365,5
19860556,43555365,3
19887,43555365,5
19905,43555365,5
19911974,43555365,5
19912107,43555365,2
19912130,43555365,5
19918,43555365,5
19933593,43555365,1
19944684,43555365,5
19949,43555365,2
19975,43555365,5
20102,43555365,5
20108,43555365,5
20141,43555365,2
2021,43555365,5
20332,43555365,3
2034,43555365,5
20494,43555365,5
20500,43555365,1
20529,43555365,5
20542,43555365,5
20629,43555365,1
20739,43555365,5
20814,43555365,5
20995,43555365,2
2124,43555365,5
2142,43555365,5
2166089,43555365,5
218,43555365,1
229,43555365,5
2433,43555365,5
24837494,43555365,2
24837721,43555365,4
2559,43555365,5
2566,43555365,2
257,43555365,5
2572,43555365,5
258,43555365,5
2584163,43555365,5
25869356,43555365,5
259,43555365,5
2593331,43555365,5
2593339,43555365,5
2593416,43555365,5
2593495,43555365,5
2593669,43555365,5
2593748,43555365,3
2593791,43555365,5
2594068,43555365,5
2594154,43555365,5
2594459,43555365,5
259451,43555365,5
2594682,43555365,5
2594891,43555365,5
2594976,43555365,3
2598137,43555365,5
2601244,43555365,2
2601265,43555365,5
2601642,43555365,5
2604741,43555365,5
2605050,43555365,3
2605195,43555365,4
2605257,43555365,5
2609575,43555365,3
2614528,43555365,5
2615,43555365,4
2620411,43555365,5
2623163,43555365,5
2624580,43555365,5
2631516,43555365,2
2631924,43555365,5
2631933,43555365,5
2650118,43555365,2
2657944,43555365,5
2667336,43555365,5
2679,43555365,5
26842889,43555365,5
26842990,43555365,5
26846634,43555365,5
26850127,43555365,5
2692,43555365,5
2699248,43555365,3
2699433,43555365,5
2710,43555365,5
2719,43555365,5
2741,43555365,5
2752411,43555365,5
2774,43555365,5
2818,43555365,2
28463949,43555365,5
2847770,43555365,3
2903188,43555365,5
2906647,43555365,5
2906654,43555365,5
2938,43555365,5
2947,43555365,2
29480614,43555365,5
2964,43555365,1
298,43555365,5
3076,43555365,5
3112,43555365,2
3119,43555365,5
3129,43555365,3
317295,43555365,5
3181,43555365,5
31872618,43555365,5
32014419,43555365,1
32031172,43555365,5
32033820,43555365,5
32036470,43555365,5
3208,43555365,5
3210282,43555365,5
3220529,43555365,3
3235047,43555365,4
3250,43555365,5
32521536,43555365,5
3252466,43555365,3
3264,43555365,5
3272207,43555365,5
3274,43555365,5
328,43555365,5
33,43555365,5
3332535,43555365,5
3395,43555365,5
34038311,43555365,5
3406,43555365,5
3412,43555365,5
3448630,43555365,5
3476,43555365,5
3486,43555365,5
3578923,43555365,5
3615,43555365,5
3741,43555365,5
3793,43555365,5
37999108,43555365,5
38008606,43555365,3
382420,43555365,5
384,43555365,5
3845,43555365,5
3849,43555365,5
385,43555365,5
3852,43555365,5
3853,43555365,3
3855,43555365,5
3857,43555365,5
3902,43555365,2
39510610,43555365,5
39513326,43555365,5
39513381,43555365,1
39520491,43555365,2
3989,43555365,5
4052,43555365,5
40613353,43555365,5
40615838,43555365,5
40617161,43555365,5
4077,43555365,5
4092,43555365,5
4093,43555365,5
4138,43555365,2
4148,43555365,5
4265,43555365,5
435,43555365,5
4350,43555365,5
43555351,43555365,5
10133,43555366,5
1025,43555366,4
1084,43555366,3
10908,43555366,1
1095,43555366,4
10961,43555366,4
11258,43555366,1
11316,43555366,3
116,43555366,4
11860,43555366,3
11939,43555366,5
11989,43555366,2
12093591,43555366,3
12424466,43555366,4
12637,43555366,3
12767,43555366,2
13,43555366,5
13071,43555366,3
13073,43555366,1
13074,43555366,4
13078,43555366,1
13083,43555366,5
13086,43555366,5
132,43555366,2
13297,43555366,2
1338,43555366,5
13819009,43555366,5
13819833,43555366,3
1396,43555366,5
14043,43555366,1
145,43555366,2
1540,43555366,5
15414,43555366,1
15751211,43555366,5
15962403,43555366,5
15989640,43555366,1
15990540,43555366,5
16144,43555366,1
16169,43555366,2
16197858,43555366,5
16246,43555366,2
1625,43555366,5
16509586,43555366,3
16621607,43555366,1
16621697,43555366,5
1675,43555366,3
16868141,43555366,5
16868212,43555366,5
16869977,43555366,3
16870056,43555366,3
17002577,43555366,5
17004453,43555366,1
17220,43555366,1
1758,43555366,5
17704465,43555366,3
1854,43555366,5
18605,43555366,1
18638,43555366,5
18982627,43555366,2
18984,43555366,5
18984592,43555366,5
18984902,43555366,2
18985007,43555366,5
18989779,43555366,1
18993349,43555366,5
18993593,43555366,5
18994256,43555366,2
18996404,43555366,2
19002592,43555366,4
19249,43555366,5
19448,43555366,2
19547,43555366,4
19620,43555366,5
19621,43555366,5
19630,43555366,5
19648,43555366,5
19654,43555366,5
19660,43555366,5
19676,43555366,5
19694,43555366,5
19717,43555366,5
19804,43555366,5
19851,43555366,5
19911974,43555366,5
19912107,43555366,5
19912130,43555366,5
19913,43555366,3
19949,43555366,5
2009,43555366,3
20102,43555366,5
20108,43555366,5
20141,43555366,3
20191,43555366,5
20332,43555366,5
2034,43555366,2
20442,43555366,5
20482,43555366,5
20494,43555366,3
20500,43555366,5
20529,43555366,2
207,43555366,3
20739,43555366,4
20814,43555366,5
20905,43555366,1
20995,43555366,5
2124,43555366,4
2166089,43555366,5
218,43555366,1
2218,43555366,3
229,43555366,5
24837494,43555366,5
24837721,43555366,5
24838496,43555366,5
24840801,43555366,5
2559,43555366,1
2566,43555366,5
2593669,43555366,5
2593748,43555366,2
2593791,43555366,1
2594001,43555366,4
2594068,43555366,2
2594154,43555366,5
2594891,43555366,5
2594976,43555366,2
2598137,43555366,5
2599855,43555366,3
2601244,43555366,5
2601265,43555366,2
2604741,43555366,2
2605050,43555366,5
2605195,43555366,5
2605249,43555366,3
2605609,43555366,1
2609575,43555366,3
2615,43555366,2
2620411,43555366,5
2624580,43555366,4
2631272,43555366,1
2631924,43555366,2
2631933,43555366,2
2657944,43555366,5
2667336,43555366,5
26810732,43555366,2
2692,43555366,2
2695,43555366,3
2699433,43555366,2
2699464,43555366,5
2713680,43555366,2
2719,43555366,1
2731462,43555366,5
2763053,43555366,5
2818,43555366,3
28463949,43555366,2
28463963,43555366,2
2847770,43555366,5
28738670,43555366,1
2906647,43555366,5
2938,43555366,2
2947,43555366,4
2958164,43555366,5
2964,43555366,5
2965890,43555366,2
3119,43555366,2
317295,43555366,5
31872618,43555366,5
3195185,43555366,3
32014419,43555366,5
32031162,43555366,3
32036470,43555366,5
3235047,43555366,1
3252466,43555366,5
3272207,43555366,5
3289529,43555366,5
3332535,43555366,3
34038311,43555366,5
3448630,43555366,3
3615,43555366,1
3687898,43555366,1
38008606,43555366,4
382420,43555366,1
3849,43555366,5
3853,43555366,4
3857,43555366,4
39510610,43555366,5
39513381,43555366,5
39520491,43555366,2
39524327,43555366,5
4052,43555366,2
40613353,43555366,3
4092,43555366,5
4138,43555366,3
4246,43555366,1
43555335,43555366,3
43555357,43555366,4
43555365,43555366,1
1025,43555368,3
10671251,43555368,2
11511,43555368,2
11939,43555368,4
12093591,43555368,1
12431320,43555368,4
12431462,43555368,1
12867,43555368,3
13,43555368,1
13071,43555368,3
13073,43555368,1
13074,43555368,2
13076,43555368,2
13078,43555368,2
13083,43555368,1
13086,43555368,5
132,43555368,1
1338,43555368,5
145,43555368,5
15751211,43555368,4
15989640,43555368,5
16002660,43555368,1
16246,43555368,1
1625,43555368,5
16334,43555368,2
16621494,43555368,3
16621534,43555368,2
16868212,43555368,1
16869105,43555368,5
16869958,43555368,1
16869977,43555368,5
17292,43555368,5
1758,43555368,1
1778,43555368,1
18638,43555368,1
18983308,43555368,1
18985007,43555368,2
18989779,43555368,2
18992528,43555368,5
18994256,43555368,5
18996404,43555368,2
19860556,43555368,5
19911467,43555368,3
19937839,43555368,2
207,43555368,1
20995,43555368,4
2142,43555368,2
2218,43555368,2
2446,43555368,1
2584163,43555368,4
2593303,43555368,5
2599855,43555368,1
2601244,43555368,1
2602078,43555368,2
2602492,43555368,2
2604122,43555368,3
2605647,43555368,2
2619534,43555368,1
2626365,43555368,1
2631272,43555368,3
2632629,43555368,3
2649777,43555368,3
2699464,43555368,3
2713680,43555368,5
2731462,43555368,5
2763053,43555368,1
2785433,43555368,3
28738670,43555368,5
2938,43555368,4
2965890,43555368,2
3000649,43555368,2
3076,43555368,2
3112,43555368,3
3119,43555368,5
3181,43555368,1
32030766,43555368,5
32033820,43555368,3
3210282,43555368,4
3250,43555368,5
328,43555368,4
3289529,43555368,5
33,43555368,1
3849,43555368,1
4028,43555368,2
4122,43555368,1
43555366,43555368,1
1,43555373,5
10255,43555373,5
1043,43555373,5
10671251,43555373,1
1084,43555373,1
1087,43555373,5
10908,43555373,5
11511,43555373,5
11853,43555373,5
11912,43555373,5
11989,43555373,5
12093591,43555373,5
1233,43555373,5
12424466,43555373,5
12424997,43555373,3
12431332,43555373,4
12769,43555373,5
12867,43555373,5
13070,43555373,3
13071,43555373,3
13074,43555373,4
13075,43555373,5
13076,43555373,5
13078,43555373,5
13086,43555373,5
13094,43555373,5
13098,43555373,5
132,43555373,5
13297,43555373,5
1338,43555373,5
13652,43555373,5
13819833,43555373,5
14,43555373,2
14043,43555373,1
145,43555373,1
14635,43555373,5
1540,43555373,2
15610,43555373,1
15935088,43555373,1
16144,43555373,2
16169,43555373,5
16246,43555373,5
1625,43555373,5
16334,43555373,5
16339,43555373,5
16365,43555373,5
16509586,43555373,5
16620936,43555373,5
16621494,43555373,1
16621534,43555373,5
16621697,43555373,5
1669,43555373,5
16868478,43555373,5
16868726,43555373,5
16869105,43555373,5
16869977,43555373,3
16869984,43555373,5
17004453,43555373,2
17220,43555373,2
1725,43555373,5
17292,43555373,5
17300,43555373,5
17704334,43555373,5
17704399,43555373,5
17704413,43555373,5
17704465,43555373,5
17704532,43555373,5
18783,43555373,4
18836,43555373,5
18982627,43555373,5
18983308,43555373,5
18983476,43555373,5
18984131,43555373,5
18992528,43555373,5
18995197,43555373,5
1915,43555373,5
19201,43555373,5
19206,43555373,1
19547,43555373,5
19660,43555373,5
19694,43555373,2
19804,43555373,5
19860556,43555373,5
19911467,43555373,2
19933593,43555373,5
19937839,43555373,5
19944684,43555373,5
19949,43555373,5
2021,43555373,1
20494,43555373,5
20500,43555373,2
20629,43555373,5
207,43555373,5
20905,43555373,5
20995,43555373,5
2433,43555373,3
2446,43555373,5
24837494,43555373,5
257,43555373,5
2572,43555373,5
258,43555373,5
2584163,43555373,5
2593339,43555373,4
2593416,43555373,5
2593748,43555373,5
2594068,43555373,5
2594459,43555373,5
2594976,43555373,5
2598137,43555373,5
2600233,43555373,4
2601244,43555373,5
2601265,43555373,5
2615,43555373,2
2620411,43555373,5
2624580,43555373,5
2631516,43555373,5
2631933,43555373,5
2649777,43555373,2
2650118,43555373,5
2675,43555373,5
2679,43555373,5
26846634,43555373,5
2699464,43555373,5
2710,43555373,3
2741,43555373,5
2763053,43555373,2
28463949,43555373,5
2847770,43555373,5
28738670,43555373,2
2903188,43555373,5
2906647,43555373,2
2906654,43555373,5
29480614,43555373,5
2965890,43555373,2
298,43555373,1
3076,43555373,5
3129,43555373,2
3195078,43555373,5
32031172,43555373,5
3210282,43555373,5
3220529,43555373,5
3235047,43555373,5
3238763,43555373,2
32521536,43555373,5
3252466,43555373,1
3264,43555373,5
328,43555373,5
3332535,43555373,5
3395,43555373,1
34038311,43555373,5
3406,43555373,5
3412,43555373,4
3486,43555373,2
3741,43555373,5
3793,43555373,5
37999108,43555373,4
38008606,43555373,5
3849,43555373,5
3853,43555373,5
3854,43555373,2
3855,43555373,2
3902,43555373,5
39513326,43555373,5
39513381,43555373,2
40613353,43555373,5
40615838,43555373,5
4093,43555373,5
4246,43555373,4
435,43555373,5
43555351,43555373,5
43555365,43555373,5
10133,43555381,5
10671251,43555381,5
1084,43555381,3
10908,43555381,1
1095,43555381,5
11258,43555381,5
116,43555381,5
11860,43555381,4
11989,43555381,5
12093591,43555381,5
12424466,43555381,3
12637,43555381,5
12767,43555381,3
1277,43555381,1
13,43555381,5
13066,43555381,2
13071,43555381,5
13074,43555381,5
13083,43555381,5
13086,43555381,5
132,43555381,5
1338,43555381,5
13721708,43555381,2
13819009,43555381,5
13819833,43555381,3
1396,43555381,5
14043,43555381,3
145,43555381,3
1540,43555381,5
15414,43555381,1
15610,43555381,3
15962403,43555381,5
15989640,43555381,3
16169,43555381,3
16197858,43555381,5
1625,43555381,5
16621494,43555381,5
16621697,43555381,3
16868212,43555381,5
16869105,43555381,1
16869977,43555381,5
17002577,43555381,5
1758,43555381,3
17704413,43555381,4
1778,43555381,4
1854,43555381,5
18744,43555381,3
18983308,43555381,2
18985007,43555381,5
18993349,43555381,5
1915,43555381,2
19621,43555381,3
19654,43555381,5
19660,43555381,5
19694,43555381,2
19717,43555381,5
19911467,43555381,5
19912130,43555381,5
19937839,43555381,5
20102,43555381,5
20141,43555381,1
20332,43555381,3
2034,43555381,4
20500,43555381,3
20995,43555381,5
2124,43555381,5
2142,43555381,1
2166089,43555381,5
218,43555381,5
2218,43555381,4
229,43555381,2
2446,43555381,2
24837721,43555381,5
24838496,43555381,3
2566,43555381,3
258,43555381,2
2584163,43555381,1
2593339,43555381,3
2593748,43555381,3
2594154,43555381,5
2594891,43555381,5
2598137,43555381,5
2601244,43555381,2
2602492,43555381,1
2604741,43555381,5
2605050,43555381,5
2605195,43555381,5
2605609,43555381,5
2609575,43555381,5
2615,43555381,2
2649777,43555381,5
2657944,43555381,5
26810732,43555381,2
2692,43555381,5
2695,43555381,2
2699464,43555381,5
2713680,43555381,2
2719,43555381,3
2731462,43555381,2
2763053,43555381,3
2772,43555381,2
2818,43555381,5
28738670,43555381,3
2906647,43555381,5
2938,43555381,5
2947,43555381,5
2965890,43555381,5
3119,43555381,2
31872618,43555381,5
32036470,43555381,5
3235047,43555381,3
3238763,43555381,3
3250,43555381,3
3252466,43555381,5
3332535,43555381,3
3376,43555381,1
3448630,43555381,3
3486,43555381,2
3615,43555381,5
3687898,43555381,3
38008606,43555381,3
3849,43555381,5
3853,43555381,5
3854,43555381,1
3856,43555381,4
3857,43555381,5
39510610,43555381,5
39513381,43555381,3
39520491,43555381,5
4052,43555381,2
40613353,43555381,1
40617161,43555381,3
4092,43555381,5
4138,43555381,5
4148,43555381,3
4246,43555381,3
43555357,43555381,2
43555365,43555381,3
43555366,43555381,5
43555368,43555381,2
43555373,43555381,4
10133,43555384,5
1025,43555384,2
10708326,43555384,5
1084,43555384,3
1087,43555384,3
11316,43555384,5
11939,43555384,5
12093591,43555384,2
12424466,43555384,4
12557,43555384,5
12767,43555384,2
13,43555384,3
13071,43555384,5
13073,43555384,2
13074,43555384,3
13078,43555384,5
13094,43555384,5
13297,43555384,5
13819009,43555384,5
13819833,43555384,4
14043,43555384,2
14572,43555384,5
1540,43555384,5
15751211,43555384,5
15935088,43555384,1
15990540,43555384,5
16144,43555384,5
16169,43555384,4
16197858,43555384,5
16246,43555384,5
1625,43555384,4
16509586,43555384,5
16621697,43555384,5
16868141,43555384,5
16868726,43555384,3
16869977,43555384,2
16869984,43555384,3
16870056,43555384,5
17004453,43555384,5
17220,43555384,5
1758,43555384,4
17704334,43555384,1
17704465,43555384,5
18605,43555384,5
18638,43555384,5
18815,43555384,5
1898,43555384,5
18982627,43555384,5
18984,43555384,5
18984360,43555384,4
18984404,43555384,1
18984592,43555384,4
18984902,43555384,5
18993593,43555384,5
18995197,43555384,3
19002592,43555384,5
19206,43555384,3
19219,43555384,3
19249,43555384,5
19342,43555384,3
19448,43555384,4
19478,43555384,2
19620,43555384,5
19621,43555384,5
19630,43555384,5
19648,43555384,5
19654,43555384,5
19660,43555384,5
19676,43555384,5
19694,43555384,5
19717,43555384,5
19804,43555384,5
19851,43555384,4
19887,43555384,3
19911974,43555384,5
19912107,43555384,5
19912130,43555384,5
19913,43555384,5
19944163,43555384,5
20108,43555384,5
20141,43555384,5
20224,43555384,2
20332,43555384,5
20442,43555384,5
20494,43555384,5
20500,43555384,5
20529,43555384,5
207,43555384,5
20739,43555384,5
20814,43555384,5
20905,43555384,3
2166089,43555384,5
218,43555384,2
2218,43555384,2
229,43555384,5
24837494,43555384,5
24837721,43555384,5
24838496,43555384,5
24840801,43555384,5
2559,43555384,5
2566,43555384,5
2593331,43555384,4
2593669,43555384,5
2593740,43555384,5
2593791,43555384,5
2594001,43555384,5
2594068,43555384,5
2594154,43555384,2
2594976,43555384,5
2598137,43555384,5
2599855,43555384,5
2601244,43555384,5
2601265,43555384,4
2601464,43555384,4
2605050,43555384,5
2608154,43555384,4
2609575,43555384,5
2620411,43555384,5
2624580,43555384,5
2631924,43555384,3
2631933,43555384,4
2650118,43555384,3
2667336,43555384,5
26810732,43555384,5
26842889,43555384,1
26842990,43555384,5
2695,43555384,1
2699433,43555384,5
2710,43555384,1
2763053,43555384,5
28463963,43555384,5
2847770,43555384,5
2903188,43555384,3
2947,43555384,5
29480614,43555384,3
2958164,43555384,3
2964,43555384,5
2965890,43555384,5
3076,43555384,3
3119,43555384,2
317295,43555384,5
3195185,43555384,5
32014419,43555384,5
32031162,43555384,5
3235047,43555384,2
3252466,43555384,5
3272207,43555384,5
3274,43555384,5
3328123,43555384,2
3332535,43555384,3
34038311,43555384,5
3448630,43555384,5
38008606,43555384,1
382420,43555384,3
384,43555384,2
3849,43555384,3
3853,43555384,3
3857,43555384,2
3902,43555384,1
39510610,43555384,5
39511964,43555384,5
39513381,43555384,5
3989,43555384,4
4052,43555384,1
40613353,43555384,4
4138,43555384,5
4246,43555384,1
43555357,43555384,5
43555366,43555384,5
10133,43555388,3
10149,43555388,4
1025,43555388,3
10255,43555388,5
1043,43555388,5
1084,43555388,2
1087,43555388,2
10908,43555388,1
10961,43555388,3
11316,43555388,5
116,43555388,1
11853,43555388,5
11878,43555388,3
11912,43555388,2
11939,43555388,5
11989,43555388,1
12093591,43555388,3
1233,43555388,3
12424466,43555388,1
12431572,43555388,2
12557,43555388,5
12867,43555388,3
13,43555388,3
13070,43555388,1
13074,43555388,2
13076,43555388,2
13078,43555388,5
13086,43555388,2
13094,43555388,2
13098,43555388,4
13297,43555388,5
1338,43555388,3
13652,43555388,5
13819009,43555388,2
