"node_1","node_2","edge"
1892,7338935,1
1898,7338935,1
18988,7338935,2
19027,7338935,2
19117,7338935,1
1917,7338935,1
19355,7338935,3
19400,7338935,1
19479,7338935,1
19582,7338935,1
19693,7338935,1
19767,7338935,2
19846,7338935,2
20142,7338935,1
2046,7338935,1
207,7338935,2
20803,7338935,2
20900,7338935,1
20988,7338935,1
21089,7338935,1
21183,7338935,1
22091784,7338935,2
2398512,7338935,1
2446,7338935,1
259,7338935,2
2596658,7338935,2
2682,7338935,1
2695,7338935,1
2719,7338935,1
2741,7338935,3
27672380,7338935,3
2809572,7338935,1
2818,7338935,1
2868,7338935,2
288,7338935,1
29089639,7338935,1
29097189,7338935,1
3182,7338935,1
3250,7338935,1
3264,7338935,2
3265,7338935,1
33,7338935,1
3403,7338935,1
3412,7338935,3
3607,7338935,1
37349870,7338935,1
3803,7338935,2
3841,7338935,1
38552077,7338935,1
40613086,7338935,1
40613698,7338935,2
40614858,7338935,1
40616034,7338935,1
40616037,7338935,1
40616048,7338935,1
40616055,7338935,2
40616076,7338935,3
40616092,7338935,2
40616128,7338935,1
40616167,7338935,1
4756,7338935,1
495725,7338935,2
5215,7338935,1
5216,7338935,1
5320073,7338935,1
5349325,7338935,2
5720,7338935,2
5732141,7338935,2
5881,7338935,1
589,7338935,1
5972,7338935,1
5980,7338935,1
6048,7338935,1
6094,7338935,1
6382,7338935,1
6605,7338935,1
6609,7338935,1
6852,7338935,1
6957934,7338935,1
6959104,7338935,1
6959138,7338935,1
6959217,7338935,1
6959698,7338935,1
6960304,7338935,1
6960305,7338935,1
6960457,7338935,1
6960984,7338935,1
6962153,7338935,1
6962880,7338935,2
6963043,7338935,2
6963278,7338935,1
6963522,7338935,1
6963645,7338935,2
6963868,7338935,1
6964318,7338935,1
6964564,7338935,1
6964643,7338935,2
6964822,7338935,1
6965007,7338935,1
6967295,7338935,1
6978982,7338935,1
6990773,7338935,1
6995802,7338935,2
6997908,7338935,3
7013831,7338935,2
7029585,7338935,2
7037830,7338935,2
7037972,7338935,1
7038328,7338935,1
7043026,7338935,1
7044075,7338935,1
7067167,7338935,1
7135,7338935,1
7164372,7338935,1
7165654,7338935,2
7172901,7338935,1
7178134,7338935,3
7179,7338935,4
7180290,7338935,1
7181,7338935,1
7183,7338935,1
7184,7338935,1
7186,7338935,1
7187,7338935,1
7197,7338935,2
7198,7338935,2
7198236,7338935,1
7205,7338935,2
7210713,7338935,1
7231482,7338935,2
7232513,7338935,1
7236767,7338935,1
7239645,7338935,2
7239670,7338935,1
7239774,7338935,1
7240831,7338935,1
7302517,7338935,1
7313,7338935,1
10668028,735,1
11017204,735,1
1116,735,1
11410,735,1
12689,735,1
13123,735,1
13124,735,1
13125,735,2
13128,735,1
13131,735,2
13137,735,3
13139,735,1
13143,735,1
13300,735,1
14,735,1
145,735,1
1464007,735,3
1466,735,2
1625,735,1
1642,735,2
1671,735,1
1702,735,2
1722,735,1
17293,735,1
1743,735,1
1755,735,2
1758,735,2
1817,735,2
1854,735,1
18587,735,1
18784,735,1
18815,735,2
18819,735,3
18875,735,1
1892,735,1
18988,735,1
19027,735,1
19044,735,1
1917,735,1
19355,735,2
19479,735,1
19582,735,1
19673,735,2
19693,735,2
19767,735,2
19846,735,3
19955,735,1
19989,735,1
20075,735,1
2034,735,1
2046,735,2
20531,735,1
207,735,3
20803,735,3
20900,735,3
20948,735,2
20988,735,2
21140,735,1
21144,735,1
21183,735,1
22091784,735,2
2218,735,2
2398512,735,2
2410,735,2
2446,735,1
2551,735,3
2596658,735,1
2633,735,2
2682,735,2
2695,735,1
2710,735,2
2741,735,2
27644248,735,1
27672380,735,2
2772,735,2
27732891,735,1
2815427,735,2
2818,735,1
2868,735,1
288,735,2
29089639,735,1
29097189,735,1
3069,735,1
3071966,735,1
3182,735,1
3204,735,1
3250,735,2
3264,735,1
3265,735,1
33,735,2
331,735,1
3412,735,2
3607,735,3
3627,735,2
37349870,735,2
3742709,735,2
3787,735,2
3803,735,1
3841,735,3
38552077,735,2
3862,735,1
4028,735,2
4041458,735,1
40613752,735,1
40614858,735,1
40616037,735,1
40616048,735,1
40616060,735,3
40616067,735,1
40616076,735,1
40616092,735,3
40616167,735,2
4442,735,1
4491,735,1
4763,735,1
4835,735,1
495725,735,2
5,735,2
513,735,1
5216,735,1
527,735,2
528,735,1
5320073,735,2
5349325,735,1
5720,735,1
5732141,735,2
5840,735,1
5881,735,1
589,735,1
592,735,1
5972,735,1
5980,735,1
6037452,735,2
6048,735,2
605884,735,1
6094,735,1
6382,735,3
6609,735,2
6852,735,1
6957934,735,2
6958973,735,1
6959104,735,2
6959138,735,1
6959217,735,1
6959315,735,1
6959698,735,1
6960304,735,2
6960305,735,1
6960984,735,1
6962153,735,2
6962350,735,2
6962910,735,2
6963043,735,1
6963212,735,2
6963265,735,1
6963270,735,2
6963645,735,2
6963868,735,2
6964177,735,2
6964318,735,1
6964564,735,1
6964643,735,2
6964667,735,2
6964822,735,1
6965007,735,3
6965177,735,2
6966090,735,2
6967295,735,1
6968917,735,2
6975702,735,1
6978982,735,2
6982704,735,3
6984627,735,2
6990773,735,2
6995802,735,1
6997908,735,2
7013831,735,2
7029585,735,2
7034815,735,2
7035052,735,2
7037830,735,2
7037972,735,1
7038220,735,1
7038328,735,1
7041195,735,2
7042192,735,1
7044075,735,2
7047899,735,1
7057381,735,2
7062361,735,2
7067167,735,3
7084318,735,1
7085349,735,2
7135,735,1
7148219,735,2
7164372,735,2
7165654,735,2
7172901,735,2
7178134,735,2
7179,735,2
7180290,735,1
7181,735,2
7182285,735,1
7183,735,1
7184,735,1
7185545,735,1
7191,735,2
7192893,735,3
7193,735,1
7197,735,2
7198,735,3
7198236,735,1
7231482,735,2
7232513,735,3
7236767,735,1
7237782,735,2
7237972,735,1
7239645,735,2
7240831,735,1
7283538,735,1
7302517,735,3
7338935,735,1
10041,7350321,1
10668028,7350321,2
1084,7350321,1
1116,7350321,1
11410,7350321,1
12689,7350321,1
13123,7350321,1
13125,7350321,1
13131,7350321,1
13137,7350321,2
13139,7350321,1
13143,7350321,2
13300,7350321,1
14,7350321,2
145,7350321,1
1464007,7350321,2
1466,7350321,1
1625,7350321,1
1642,7350321,2
1671,7350321,2
1702,7350321,1
1722,7350321,1
17293,7350321,1
1743,7350321,3
1755,7350321,1
1758,7350321,1
1817,7350321,2
18587,7350321,1
18784,7350321,1
18815,7350321,1
18819,7350321,1
18875,7350321,1
1892,7350321,1
18988,7350321,1
19027,7350321,1
19044,7350321,2
19222,7350321,1
19355,7350321,1
19479,7350321,2
19582,7350321,1
19673,7350321,2
19693,7350321,1
19767,7350321,2
19846,7350321,2
19989,7350321,1
2034,7350321,1
2046,7350321,1
20531,7350321,1
207,7350321,3
20803,7350321,3
20900,7350321,2
20948,7350321,1
20988,7350321,1
21140,7350321,1
21144,7350321,2
22091784,7350321,2
2218,7350321,2
2398512,7350321,3
2410,7350321,1
2446,7350321,2
2551,7350321,2
259,7350321,1
2633,7350321,1
2682,7350321,2
2695,7350321,1
2710,7350321,1
2719,7350321,1
2741,7350321,2
27644248,7350321,1
2772,7350321,1
27732891,7350321,1
2774,7350321,1
2815427,7350321,1
2818,7350321,1
2868,7350321,1
288,7350321,2
2904,7350321,2
29097189,7350321,1
3071966,7350321,1
3182,7350321,1
3250,7350321,2
3264,7350321,3
33,7350321,1
331,7350321,2
3412,7350321,2
3607,7350321,1
3627,7350321,1
37349870,7350321,2
3742709,7350321,2
3787,7350321,1
3803,7350321,1
3841,7350321,2
38552077,7350321,1
3862,7350321,1
4041458,7350321,1
40614858,7350321,1
40616034,7350321,1
40616060,7350321,3
40616067,7350321,2
40616071,7350321,1
40616076,7350321,1
40616092,7350321,1
40616128,7350321,1
40616167,7350321,1
4070,7350321,2
4756,7350321,1
4835,7350321,1
495725,7350321,3
5,7350321,1
513,7350321,1
5216,7350321,1
527,7350321,1
528,7350321,1
5320073,7350321,2
5349325,7350321,2
5720,7350321,3
5840,7350321,1
5881,7350321,1
589,7350321,1
592,7350321,1
5980,7350321,2
6037452,7350321,1
6048,7350321,3
605884,7350321,1
6382,7350321,3
644,7350321,2
6852,7350321,2
6957934,7350321,1
6958973,7350321,1
6959104,7350321,2
6959138,7350321,1
6959262,7350321,1
6959268,7350321,1
6959315,7350321,1
6960304,7350321,2
6960305,7350321,1
6960457,7350321,1
6960984,7350321,1
6962350,7350321,1
6962880,7350321,1
6962910,7350321,1
6963043,7350321,2
6963212,7350321,1
6963270,7350321,2
6963278,7350321,2
6963522,7350321,2
6963645,7350321,3
6963868,7350321,1
6964177,7350321,1
6964318,7350321,2
6964564,7350321,1
6964643,7350321,1
6964667,7350321,1
6964822,7350321,2
6965007,7350321,1
6965177,7350321,2
6966090,7350321,1
6966222,7350321,1
6967295,7350321,2
6968917,7350321,2
6975702,7350321,1
6978982,7350321,1
6982704,7350321,1
6984627,7350321,1
6990773,7350321,1
6995802,7350321,1
6997908,7350321,2
7013831,7350321,2
7029585,7350321,2
7034815,7350321,2
7035052,7350321,2
7037830,7350321,1
7037972,7350321,2
7041195,7350321,2
7042192,7350321,1
7043026,7350321,1
7044075,7350321,2
7047899,7350321,1
7057381,7350321,1
7062361,7350321,2
7067167,7350321,1
7084318,7350321,1
7085349,7350321,1
7135,7350321,2
7148219,7350321,1
7164372,7350321,1
7165654,7350321,2
7172901,7350321,1
7178134,7350321,1
7179,7350321,3
7181,7350321,1
7182285,7350321,1
7183,7350321,1
7184,7350321,1
7185545,7350321,2
7186,7350321,2
7186180,7350321,1
7191,7350321,2
7192893,7350321,2
7193,7350321,1
7194,7350321,1
7198,7350321,2
7198236,7350321,2
7231482,7350321,1
7232513,7350321,2
7236767,7350321,3
7237782,7350321,2
7237972,7350321,2
7239670,7350321,1
7240831,7350321,1
7283538,7350321,1
7302517,7350321,1
7313,7350321,1
7338935,7350321,1
735,7350321,2
10041,7358639,1
11017204,7358639,1
13124,7358639,1
13128,7358639,1
13133,7358639,1
13139,7358639,1
13143,7358639,1
14,7358639,1
14196,7358639,1
1464007,7358639,1
1466,7358639,1
1470,7358639,1
1642,7358639,1
1671,7358639,1
1702,7358639,1
1722,7358639,2
1743,7358639,2
1758,7358639,1
1817,7358639,1
1830,7358639,2
18926547,7358639,1
1898,7358639,1
18988,7358639,1
19027,7358639,1
1917,7358639,2
19355,7358639,2
19479,7358639,1
19582,7358639,2
19693,7358639,2
19767,7358639,1
19955,7358639,1
20075,7358639,1
20225,7358639,1
2034,7358639,1
2046,7358639,1
20531,7358639,1
207,7358639,2
20803,7358639,1
20988,7358639,1
21089,7358639,1
21110,7358639,1
21144,7358639,1
22091784,7358639,1
2218,7358639,1
2410,7358639,2
2551,7358639,1
259,7358639,1
2633,7358639,2
2682,7358639,1
2710,7358639,2
27644248,7358639,2
2809572,7358639,1
2818,7358639,1
2952,7358639,2
3182,7358639,1
3204,7358639,1
3264,7358639,2
3265,7358639,2
33,7358639,1
3403,7358639,1
3607,7358639,2
3627,7358639,1
37349870,7358639,2
3787,7358639,1
3803,7358639,2
3841,7358639,1
38552077,7358639,1
4041458,7358639,1
4053,7358639,1
40613752,7358639,2
40616034,7358639,1
40616048,7358639,1
40616067,7358639,1
40616092,7358639,2
4491,7358639,2
4763,7358639,1
4835,7358639,2
5,7358639,1
5215,7358639,1
527,7358639,2
5320073,7358639,2
5349325,7358639,1
5732141,7358639,2
589,7358639,1
592,7358639,2
5980,7358639,1
6037452,7358639,1
605884,7358639,2
644,7358639,1
6605,7358639,2
6609,7358639,1
6957934,7358639,1
6959104,7358639,1
6959138,7358639,1
6959217,7358639,1
6959698,7358639,1
6960984,7358639,2
6962153,7358639,1
6962880,7358639,1
6963212,7358639,3
6963645,7358639,1
6963868,7358639,1
6964177,7358639,2
6964318,7358639,1
6964564,7358639,2
6964643,7358639,1
6964667,7358639,2
6964822,7358639,1
6965007,7358639,2
6965177,7358639,1
6966222,7358639,1
6967295,7358639,1
6968917,7358639,1
6975702,7358639,2
6978982,7358639,1
6990773,7358639,1
6995802,7358639,1
7013831,7358639,1
7029585,7358639,1
7034815,7358639,2
7037972,7358639,2
7038220,7358639,1
7038328,7358639,1
7041195,7358639,1
7043026,7358639,1
7047899,7358639,3
7065036,7358639,1
7067167,7358639,1
7084318,7358639,2
7085349,7358639,1
7135,7358639,2
7148219,7358639,1
7164372,7358639,1
7165654,7358639,2
7172901,7358639,1
7179,7358639,1
7180290,7358639,1
7182285,7358639,2
7183,7358639,1
7186,7358639,1
7191,7358639,2
7192893,7358639,2
7193,7358639,1
7198236,7358639,1
7199741,7358639,1
7232513,7358639,1
7236767,7358639,2
7237782,7358639,2
7237972,7358639,1
7239645,7358639,1
7239774,7358639,2
7240009,7358639,1
7283538,7358639,1
735,7358639,1
1084,7389289,1
1116,7389289,1
12689,7389289,1
127,7389289,1
13123,7389289,1
13125,7389289,2
13133,7389289,1
13139,7389289,1
13143,7389289,1
14,7389289,1
145,7389289,2
1468,7389289,1
1470,7389289,1
1625,7389289,2
1642,7389289,1
1671,7389289,2
1702,7389289,1
1722,7389289,1
17293,7389289,1
1743,7389289,3
1758,7389289,1
18587,7389289,1
18784,7389289,1
18815,7389289,1
1892,7389289,1
1898,7389289,1
19044,7389289,1
1917,7389289,1
19400,7389289,1
19479,7389289,2
19582,7389289,1
19673,7389289,1
19693,7389289,1
19955,7389289,1
20075,7389289,1
2034,7389289,2
2046,7389289,1
20531,7389289,1
20948,7389289,1
21089,7389289,2
21140,7389289,1
21144,7389289,1
22091784,7389289,1
2218,7389289,1
2398512,7389289,2
2410,7389289,1
2596658,7389289,1
2682,7389289,1
2710,7389289,1
27644248,7389289,2
2774,7389289,1
2818,7389289,2
2868,7389289,1
288,7389289,2
2904,7389289,1
2952,7389289,1
3071966,7389289,1
3250,7389289,1
3264,7389289,1
3265,7389289,2
33,7389289,1
331,7389289,1
3627,7389289,1
37349870,7389289,1
3742709,7389289,1
3841,7389289,1
38552077,7389289,1
3862,7389289,1
4028,7389289,1
40613086,7389289,1
40614858,7389289,1
40616034,7389289,1
40616048,7389289,2
40616055,7389289,1
40616060,7389289,2
40616067,7389289,2
40616071,7389289,1
40616167,7389289,1
4070,7389289,1
495725,7389289,1
513,7389289,2
5216,7389289,1
5320073,7389289,1
5349325,7389289,1
5720,7389289,1
5881,7389289,1
592,7389289,1
6048,7389289,1
644,7389289,2
6605,7389289,2
6609,7389289,1
6957934,7389289,1
6958973,7389289,1
6959104,7389289,1
6959262,7389289,1
6959315,7389289,1
6959698,7389289,1
6960305,7389289,1
6960984,7389289,2
6961268,7389289,2
6962350,7389289,1
6962910,7389289,1
6963043,7389289,2
6963212,7389289,1
6963278,7389289,2
6963522,7389289,1
6963645,7389289,2
6963868,7389289,1
6964177,7389289,1
6964564,7389289,1
6964822,7389289,2
6965007,7389289,1
6966090,7389289,1
6967295,7389289,1
6968917,7389289,2
6990773,7389289,1
6997908,7389289,1
7013831,7389289,1
7029585,7389289,2
7035052,7389289,2
7037972,7389289,1
7041195,7389289,1
7044075,7389289,1
7047899,7389289,1
7057381,7389289,1
7062361,7389289,1
7067167,7389289,1
7164372,7389289,1
7172901,7389289,1
7179,7389289,1
7180290,7389289,1
7182285,7389289,1
7184,7389289,1
7186,7389289,1
7186180,7389289,2
7187,7389289,1
7191,7389289,1
7205,7389289,1
7232513,7389289,1
7236767,7389289,1
7237782,7389289,2
7237972,7389289,2
7239645,7389289,1
7239670,7389289,1
7239774,7389289,2
7283538,7389289,1
7302517,7389289,1
735,7389289,1
7350321,7389289,1
7358639,7389289,1
10041,7389454,1
10668028,7389454,1
1084,7389454,1
12689,7389454,1
1309,7389454,1
13124,7389454,1
13125,7389454,2
13128,7389454,1
13131,7389454,1
13136,7389454,1
13137,7389454,1
13141,7389454,1
13143,7389454,2
13300,7389454,1
14,7389454,1
145,7389454,1
1464007,7389454,1
1466,7389454,2
1468,7389454,1
1470,7389454,1
1642,7389454,2
1671,7389454,1
1702,7389454,3
1722,7389454,1
17293,7389454,1
1743,7389454,2
1755,7389454,1
1817,7389454,1
1830,7389454,1
18587,7389454,1
18815,7389454,2
1892,7389454,1
18926547,7389454,1
1898,7389454,1
18988,7389454,1
19044,7389454,2
1917,7389454,1
19222,7389454,1
19355,7389454,1
19479,7389454,1
19673,7389454,1
19767,7389454,1
19846,7389454,1
19989,7389454,1
2034,7389454,1
207,7389454,2
20803,7389454,1
20900,7389454,1
20948,7389454,1
20988,7389454,1
21089,7389454,1
21144,7389454,1
21183,7389454,2
22091784,7389454,1
2398512,7389454,2
2410,7389454,2
2446,7389454,1
2551,7389454,1
259,7389454,1
2596658,7389454,1
2633,7389454,1
2695,7389454,2
2710,7389454,2
2719,7389454,1
2741,7389454,1
27644248,7389454,1
27672380,7389454,2
27732891,7389454,1
2809572,7389454,1
2818,7389454,1
2868,7389454,1
288,7389454,2
2904,7389454,1
29089639,7389454,2
3069,7389454,2
3182,7389454,1
3250,7389454,1
3264,7389454,2
3265,7389454,1
33,7389454,1
331,7389454,1
3403,7389454,2
3412,7389454,2
3607,7389454,1
3627,7389454,1
37349870,7389454,2
3742709,7389454,1
3803,7389454,1
3841,7389454,1
38552077,7389454,1
4028,7389454,2
4041458,7389454,1
4053,7389454,2
40613698,7389454,1
40613752,7389454,1
40616034,7389454,2
40616037,7389454,2
40616055,7389454,1
40616067,7389454,2
40616071,7389454,2
40616076,7389454,1
40616092,7389454,2
4070,7389454,1
40772573,7389454,1
4442,7389454,1
4491,7389454,1
4835,7389454,1
495725,7389454,1
5215,7389454,1
5216,7389454,1
527,7389454,1
528,7389454,1
5732141,7389454,1
5881,7389454,2
589,7389454,1
592,7389454,2
5972,7389454,1
5980,7389454,1
6037452,7389454,1
6048,7389454,1
6094,7389454,1
6605,7389454,1
6609,7389454,2
6852,7389454,1
6957934,7389454,1
6958973,7389454,2
6959104,7389454,1
6959138,7389454,1
6959268,7389454,1
6959315,7389454,1
6959698,7389454,2
6960305,7389454,2
6960457,7389454,2
6961268,7389454,1
6962153,7389454,2
6962880,7389454,1
6963043,7389454,1
6963265,7389454,1
6963522,7389454,1
6963645,7389454,2
6963868,7389454,3
6964177,7389454,2
6964564,7389454,2
6964643,7389454,3
6964667,7389454,1
6964822,7389454,1
6966222,7389454,1
6967295,7389454,1
6968917,7389454,1
6975702,7389454,3
6978982,7389454,1
6982704,7389454,1
6984627,7389454,1
6995802,7389454,1
6997908,7389454,1
7013831,7389454,1
7034815,7389454,1
7035052,7389454,1
7037830,7389454,2
7038220,7389454,2
7041195,7389454,1
7043026,7389454,1
7044075,7389454,1
7047899,7389454,1
7057381,7389454,1
7065036,7389454,2
7067167,7389454,1
7084318,7389454,1
7085349,7389454,2
7148219,7389454,2
7164372,7389454,1
7172901,7389454,1
7178134,7389454,3
7179,7389454,1
7183,7389454,1
7186180,7389454,2
7187,7389454,2
7191,7389454,2
7192893,7389454,1
7193,7389454,1
7199741,7389454,1
7205,7389454,1
7210713,7389454,3
7231482,7389454,1
7237972,7389454,1
7239645,7389454,1
7239670,7389454,1
7239774,7389454,1
7240009,7389454,1
7240831,7389454,2
7302517,7389454,1
7313,7389454,2
7338935,7389454,1
10668028,7390206,1
1084,7390206,2
127,7390206,1
1309,7390206,1
13124,7390206,1
13128,7390206,1
13131,7390206,1
13133,7390206,1
13137,7390206,1
13141,7390206,1
13143,7390206,1
145,7390206,1
1464007,7390206,1
1466,7390206,1
1625,7390206,1
1642,7390206,2
17293,7390206,1
1743,7390206,1
1755,7390206,3
1817,7390206,2
1830,7390206,1
1854,7390206,1
18587,7390206,1
1892,7390206,1
18926547,7390206,2
1898,7390206,1
19479,7390206,2
19767,7390206,2
19846,7390206,1
19989,7390206,1
207,7390206,1
20803,7390206,1
20900,7390206,1
20948,7390206,1
20988,7390206,1
21089,7390206,2
21140,7390206,2
21144,7390206,1
22091784,7390206,1
2218,7390206,2
2398512,7390206,1
2410,7390206,1
2446,7390206,1
259,7390206,1
2596658,7390206,1
2682,7390206,1
2710,7390206,1
2719,7390206,1
2741,7390206,1
27644248,7390206,1
27672380,7390206,2
2774,7390206,1
2818,7390206,1
2868,7390206,2
288,7390206,1
2904,7390206,1
2952,7390206,1
3071966,7390206,1
3204,7390206,1
3250,7390206,1
3264,7390206,1
3265,7390206,2
33,7390206,1
331,7390206,1
3412,7390206,2
3607,7390206,1
3742709,7390206,1
3803,7390206,1
3841,7390206,1
38552077,7390206,1
3862,7390206,2
4028,7390206,2
40613086,7390206,3
40614858,7390206,2
40616034,7390206,1
40616037,7390206,1
40616055,7390206,1
40616060,7390206,2
40616076,7390206,2
4070,7390206,1
40772573,7390206,1
4442,7390206,1
4763,7390206,1
5,7390206,1
513,7390206,1
5215,7390206,2
5216,7390206,1
528,7390206,1
5349325,7390206,1
5881,7390206,1
592,7390206,2
5972,7390206,2
6037452,7390206,2
6382,7390206,1
6609,7390206,1
6852,7390206,1
6958973,7390206,1
6959104,7390206,1
6959262,7390206,2
6959268,7390206,1
6959698,7390206,1
6960304,7390206,1
6960457,7390206,1
6961268,7390206,1
6962880,7390206,1
6962910,7390206,1
6963212,7390206,2
6963270,7390206,2
6963522,7390206,1
6963645,7390206,1
6964177,7390206,1
6964667,7390206,1
6964822,7390206,2
6967295,7390206,1
6968917,7390206,1
6975702,7390206,1
6978982,7390206,1
6982704,7390206,1
6984627,7390206,1
6995802,7390206,2
6997908,7390206,1
7013831,7390206,1
7034815,7390206,1
7038220,7390206,1
7038328,7390206,1
7042192,7390206,1
7043026,7390206,2
7044075,7390206,1
7057381,7390206,1
7065036,7390206,1
7084318,7390206,1
7085349,7390206,2
7135,7390206,1
7148219,7390206,1
7164372,7390206,2
7172901,7390206,1
7179,7390206,1
7184,7390206,1
7185545,7390206,3
7186,7390206,1
7186180,7390206,1
7191,7390206,1
7193,7390206,1
7198,7390206,1
7199741,7390206,1
7205,7390206,1
7210713,7390206,1
7236767,7390206,1
7237782,7390206,1
7239645,7390206,1
7283538,7390206,1
7313,7390206,1
7350321,7390206,1
7389454,7390206,1
10668028,7393672,1
1084,7393672,1
11017204,7393672,1
12689,7393672,2
127,7393672,1
1309,7393672,1
13125,7393672,1
13131,7393672,1
13133,7393672,1
13137,7393672,1
13141,7393672,1
13143,7393672,1
13300,7393672,1
14,7393672,1
145,7393672,1
1464007,7393672,1
1466,7393672,1
1468,7393672,1
1625,7393672,1
1642,7393672,1
1671,7393672,1
1702,7393672,1
1722,7393672,1
17293,7393672,1
1743,7393672,2
1755,7393672,2
1817,7393672,1
1830,7393672,1
1854,7393672,1
18815,7393672,1
1892,7393672,2
19027,7393672,2
19044,7393672,2
19117,7393672,1
19222,7393672,2
19355,7393672,1
19479,7393672,2
19582,7393672,1
19673,7393672,1
19693,7393672,1
19767,7393672,3
19846,7393672,2
19955,7393672,1
19989,7393672,2
20075,7393672,1
2034,7393672,1
207,7393672,1
20803,7393672,2
20900,7393672,1
20948,7393672,1
20988,7393672,2
21089,7393672,1
21140,7393672,1
21144,7393672,1
22091784,7393672,1
2218,7393672,1
2398512,7393672,2
2410,7393672,1
2446,7393672,2
2551,7393672,1
2596658,7393672,1
2633,7393672,1
2682,7393672,1
2695,7393672,1
2710,7393672,2
2741,7393672,1
27644248,7393672,1
27672380,7393672,1
2772,7393672,1
27732891,7393672,2
2809572,7393672,1
