"node_1","node_2","edge"
17001,9432,1
1753,9432,1
1758,9432,2
1778,9432,3
1817,9432,2
1854,9432,2
18638,9432,2
18717,9432,1
18734,9432,1
18810,9432,2
18905,9432,1
18906,9432,1
19016,9432,1
191,9432,1
1917,9432,1
19181,9432,1
19183,9432,1
193,9432,1
20402,9432,1
20448,9432,1
20885,9432,1
20926,9432,1
21070,9432,2
21085,9432,1
2113,9432,1
21159,9432,2
21277598,9432,1
21280916,9432,2
21334634,9432,2
2135,9432,2
21356523,9432,2
21379366,9432,1
21390476,9432,2
21392706,9432,2
2141,9432,2
21441503,9432,2
21496056,9432,1
21503690,9432,1
21506265,9432,4
21516472,9432,2
22031142,9432,3
2255766,9432,2
23642,9432,1
2383,9432,3
243907,9432,2
2446,9432,1
246,9432,1
24767646,9432,2
2494,9432,2
257,9432,2
258,9432,1
2598992,9432,1
2601970,9432,2
2603097,9432,3
2603401,9432,1
2603450,9432,2
2603627,9432,2
2603741,9432,1
2604753,9432,1
2605036,9432,2
2605065,9432,2
2605269,9432,2
2605378,9432,1
2606293,9432,2
2607312,9432,1
2607370,9432,1
2607536,9432,1
2607906,9432,3
2607999,9432,1
2608053,9432,2
2610130,9432,1
2610239,9432,1
2610333,9432,1
2611640,9432,3
2614054,9432,2
2614600,9432,1
2614615,9432,1
2614619,9432,1
2614769,9432,2
2615644,9432,1
2615880,9432,1
2621199,9432,1
26260245,9432,1
26260543,9432,2
26260744,9432,1
262747,9432,2
2627572,9432,1
26277726,9432,1
2628209,9432,1
2628243,9432,1
2628583,9432,1
2628857,9432,1
2630548,9432,1
2630637,9432,1
2631554,9432,1
2631900,9432,1
2632001,9432,2
2632031,9432,1
2632040,9432,2
2632045,9432,2
2632068,9432,3
2632074,9432,1
2632169,9432,2
2632206,9432,2
2632238,9432,1
2632303,9432,1
2632336,9432,2
2632788,9432,3
2632808,9432,2
2633641,9432,2
2638734,9432,2
2639547,9432,1
2639581,9432,1
2639640,9432,1
2643011,9432,1
2643431,9432,2
2643589,9432,1
2643952,9432,1
2645010,9432,1
2646261,9432,2
2648464,9432,1
2649484,9432,2
2650249,9432,1
2650693,9432,2
2652421,9432,1
2652922,9432,1
2653471,9432,2
2654321,9432,1
2658923,9432,1
2667224,9432,1
2667554,9432,1
2668709,9432,2
2671569,9432,2
2675,9432,1
2675093,9432,2
2678228,9432,2
2679618,9432,2
2682156,9432,1
2682710,9432,1
2692,9432,1
2723052,9432,1
2724751,9432,1
2725408,9432,1
2731695,9432,1
2741160,9432,1
27501190,9432,2
2753423,9432,1
2762143,9432,1
2772,9432,1
2774,9432,1
27855252,9432,1
279084,9432,2
27931632,9432,1
27933975,9432,1
27936910,9432,2
27939777,9432,2
27943263,9432,1
27944975,9432,2
27948002,9432,2
27948067,9432,1
27950960,9432,3
27952104,9432,2
281,9432,1
284094,9432,1
2863041,9432,1
2868,9432,1
29073528,9432,3
29074468,9432,2
2912,9432,1
2922718,9432,2
2938,9432,1
2939564,9432,1
2945384,9432,1
2945794,9432,3
2946917,9432,1
2954978,9432,3
2965650,9432,1
2966559,9432,2
2981693,9432,2
3087346,9432,1
3088884,9432,2
3101726,9432,2
3102769,9432,1
3150014,9432,3
3159260,9432,2
3194,9432,2
3210396,9432,2
3250,9432,1
3266,9432,2
331,9432,2
3332535,9432,1
3390,9432,1
3397,9432,1
3427429,9432,2
3435,9432,2
3474,9432,1
3510351,9432,3
3515059,9432,1
35967254,9432,1
36727760,9432,1
36791761,9432,1
3793,9432,1
3797,9432,1
37999108,9432,2
38245778,9432,1
38254636,9432,1
3868,9432,2
3902,9432,2
3928198,9432,2
40337107,9432,3
40338962,9432,2
40339060,9432,1
4050741,9432,2
40613255,9432,2
40613870,9432,2
40618747,9432,2
40619622,9432,1
40619624,9432,1
40619686,9432,1
40619846,9432,2
4120,9432,3
4122,9432,1
4139,9432,1
4148,9432,1
4152666,9432,2
435,9432,1
43687091,9432,1
43687209,9432,1
4376772,9432,1
4486,9432,1
4604,9432,1
4761,9432,2
4777,9432,2
4956,9432,1
49586,9432,1
5,9432,3
5000002,9432,2
5022,9432,2
5031308,9432,1
513,9432,3
5222,9432,2
528,9432,2
541,9432,2
5487108,9432,2
5512,9432,2
557,9432,3
600740,9432,1
6075,9432,2
644,9432,1
665,9432,1
668,9432,3
6994,9432,1
729,9432,2
7313,9432,1
7334,9432,1
7340,9432,2
75,9432,1
793,9432,1
8255,9432,1
8328,9432,1
8331868,9432,1
8470,9432,2
8552,9432,1
8663,9432,1
900,9432,1
904,9432,1
914,9432,1
915,9432,1
9196,9432,2
9416,9432,1
9417,9432,1
9426,9432,1
9428,9432,1
9429,9432,2
943,9432,1
1116,9433,1
11402,9433,1
1146,9433,2
11860,9433,2
127,9433,2
13174,9433,2
1338,9433,2
13910,9433,1
14,9433,1
1408,9433,2
1433,9433,1
145,9433,2
14638,9433,2
14640,9433,2
14641,9433,2
14645,9433,1
1470,9433,2
15249,9433,1
15289,9433,1
1540,9433,2
15450,9433,2
15625830,9433,1
15670,9433,1
15799597,9433,1
15810,9433,1
15846,9433,1
15888152,9433,2
15888171,9433,1
15888295,9433,1
15888618,9433,1
15888899,9433,1
15935088,9433,2
16059204,9433,1
16243883,9433,1
16244573,9433,1
16334,9433,2
16339,9433,1
16518637,9433,1
16523,9433,1
16703098,9433,1
16716,9433,1
16740,9433,2
16792849,9433,1
1692,9433,1
16970,9433,1
16971,9433,2
16978,9433,1
16979,9433,1
16982,9433,1
16984,9433,1
16986,9433,1
16989,9433,1
16990,9433,1
16991,9433,1
16997,9433,1
16998,9433,2
17001,9433,1
1753,9433,1
1758,9433,2
1778,9433,1
1817,9433,2
1854,9433,1
18544,9433,1
18638,9433,1
18810,9433,1
18906,9433,1
19016,9433,2
19067,9433,1
193,9433,1
20402,9433,1
2046,9433,1
20926,9433,1
21085,9433,2
2113,9433,2
21159,9433,1
2135,9433,1
21356523,9433,1
21379366,9433,1
21390476,9433,1
21392706,9433,1
2141,9433,1
21424739,9433,1
21441503,9433,2
21496056,9433,1
21503690,9433,1
21516472,9433,1
21516568,9433,1
21524691,9433,1
2218,9433,1
2433,9433,1
243907,9433,1
2446,9433,1
24767646,9433,1
2494,9433,1
257,9433,2
258,9433,1
2584163,9433,1
2601970,9433,1
2603097,9433,1
2603287,9433,2
2603450,9433,2
2603741,9433,1
2604753,9433,1
2605036,9433,1
2605269,9433,1
2605378,9433,1
2607312,9433,1
2607370,9433,1
2607906,9433,1
2607943,9433,1
2608053,9433,1
2610239,9433,1
2610333,9433,1
2610561,9433,1
2611640,9433,2
2614054,9433,1
2614600,9433,1
2614615,9433,1
2614619,9433,1
2615644,9433,1
2615880,9433,2
26260245,9433,1
26260543,9433,1
262747,9433,1
2627572,9433,1
26277726,9433,1
2628209,9433,1
2628243,9433,1
2629013,9433,1
2631554,9433,1
2632031,9433,1
2632040,9433,1
2632068,9433,2
2632074,9433,2
2632206,9433,1
2632267,9433,1
2632336,9433,1
2632788,9433,1
2632808,9433,1
2633641,9433,2
2636,9433,1
2638734,9433,1
2639640,9433,1
2642328,9433,1
2643011,9433,1
2643952,9433,1
2646261,9433,1
2648440,9433,1
2649484,9433,1
2650249,9433,1
2658923,9433,1
2667554,9433,1
2671379,9433,1
2671569,9433,1
2672841,9433,1
2678228,9433,1
2679618,9433,1
2682156,9433,1
2695,9433,1
2723052,9433,1
2724751,9433,1
2741,9433,1
27501190,9433,1
2753423,9433,1
2762143,9433,1
2772,9433,2
2774,9433,1
27855252,9433,1
27931632,9433,1
27933975,9433,1
27943263,9433,1
27944975,9433,1
27945794,9433,1
27946914,9433,1
27948002,9433,1
27948067,9433,1
27950960,9433,2
27952104,9433,2
2818,9433,2
2863041,9433,1
2868,9433,1
29074468,9433,2
29075429,9433,1
2922718,9433,2
2939564,9433,1
2946917,9433,2
2954978,9433,2
2966559,9433,2
298,9433,1
3087346,9433,1
3101726,9433,1
3150014,9433,2
3159260,9433,1
3194,9433,1
32020911,9433,1
3250,9433,1
331,9433,1
3332535,9433,1
3427429,9433,1
3515059,9433,1
35967254,9433,1
3665696,9433,1
36727760,9433,1
3797,9433,2
37999108,9433,2
38245778,9433,1
3868,9433,1
3902,9433,1
40336679,9433,1
40337107,9433,1
40338962,9433,2
40339060,9433,1
40343308,9433,2
4050741,9433,1
40613255,9433,2
40613870,9433,2
40614450,9433,1
40618747,9433,1
40619622,9433,1
40619624,9433,1
40619686,9433,1
40619846,9433,1
4122,9433,2
4148,9433,1
4265,9433,1
4366703,9433,1
43687209,9433,1
4376772,9433,1
459,9433,2
4627,9433,1
4755,9433,1
4955,9433,1
4956,9433,1
49586,9433,2
5,9433,1
5000002,9433,1
5022,9433,2
5031308,9433,1
513,9433,2
5222,9433,2
528,9433,1
541,9433,1
557,9433,2
5605,9433,1
5840,9433,1
600740,9433,1
6075,9433,2
668,9433,1
6898,9433,2
7006,9433,1
7313,9433,1
7334,9433,1
7340,9433,1
741,9433,1
7433,9433,1
8157269,9433,1
8328,9433,2
8470,9433,1
8552,9433,1
8603,9433,1
900,9433,2
914,9433,1
915,9433,1
9181,9433,2
9243,9433,1
9417,9433,1
9426,9433,1
9428,9433,2
943,9433,1
9432,9433,1
11860,9435,1
1210,9435,1
127,9435,1
13174,9435,1
1338,9435,2
1408,9435,1
14643,9435,1
14645,9435,1
15810,9435,2
15887269,9435,2
15888152,9435,1
15888171,9435,1
15888295,9435,1
15888899,9435,2
15935088,9435,1
16243883,9435,1
16518637,9435,1
16716,9435,1
16740,9435,1
1692,9435,1
16970,9435,1
16971,9435,1
1817,9435,1
18810,9435,1
19181,9435,1
193,9435,1
21085,9435,1
2113,9435,1
21277598,9435,1
21280916,9435,1
21390476,9435,1
21392706,9435,1
21424739,9435,1
21503690,9435,1
21506265,9435,1
21516568,9435,1
22031142,9435,1
2383,9435,2
243907,9435,1
24767646,9435,1
2601970,9435,1
2603554,9435,1
2605036,9435,1
2607508,9435,1
2607906,9435,1
2610130,9435,1
2611640,9435,1
2614615,9435,1
2614619,9435,1
2615644,9435,1
2615880,9435,2
2621199,9435,1
26260543,9435,1
26260744,9435,1
26277726,9435,1
2628243,9435,1
2631554,9435,1
2632031,9435,2
2632040,9435,1
2632068,9435,2
2632788,9435,2
2638734,9435,1
2639581,9435,1
2645010,9435,1
2646261,9435,1
2648440,9435,1
2650249,9435,1
2650693,9435,2
2652421,9435,1
2652922,9435,1
2653471,9435,2
2660,9435,1
2667554,9435,1
2678228,9435,1
2679618,9435,1
2682156,9435,1
2723052,9435,1
2724751,9435,1
2741196,9435,1
27936910,9435,1
27939777,9435,1
27943263,9435,1
27944975,9435,1
27946914,9435,1
27950960,9435,1
27952104,9435,1
2818,9435,2
29074468,9435,1
29077356,9435,1
2922718,9435,1
2938,9435,2
2939564,9435,1
2945384,9435,1
2945794,9435,1
2946917,9435,1
2954978,9435,2
2965650,9435,1
2966559,9435,1
2981693,9435,1
3088884,9435,1
3101726,9435,2
3102769,9435,1
3150014,9435,2
3159260,9435,1
3210396,9435,1
3435,9435,1
3510351,9435,1
3515059,9435,1
35967254,9435,1
3665696,9435,2
3793,9435,1
38245778,9435,1
3902,9435,1
40338962,9435,1
40339060,9435,2
40343308,9435,1
40619686,9435,1
4148,9435,1
4468,9435,1
4604,9435,1
49586,9435,2
5,9435,1
513,9435,1
5222,9435,1
5512,9435,1
600740,9435,2
9433,9435,1
10797125,9436,1
1116,9436,1
11402,9436,1
11511,9436,3
11860,9436,2
11941743,9436,1
11952321,9436,1
1210,9436,2
12886,9436,1
1338,9436,1
13631,9436,1
1408,9436,1
1433,9436,1
14643,9436,3
1470,9436,1
14758,9436,1
14872,9436,1
15255,9436,1
15450,9436,1
15479,9436,1
15625830,9436,1
15670,9436,1
15799597,9436,1
15810,9436,2
15846,9436,1
15887269,9436,1
15888152,9436,2
15888171,9436,2
15888295,9436,1
15888618,9436,2
15888899,9436,1
15964,9436,1
16144,9436,1
16243203,9436,1
16243883,9436,1
16244481,9436,1
16334,9436,1
16339,9436,1
16518637,9436,1
16716,9436,2
16740,9436,1
1675,9436,2
16752709,9436,1
16792849,9436,1
1692,9436,2
16970,9436,2
16971,9436,1
16977,9436,1
16978,9436,2
16979,9436,1
16982,9436,1
16984,9436,1
16986,9436,1
16989,9436,1
16990,9436,1
16991,9436,1
16997,9436,1
1753,9436,1
1758,9436,1
1778,9436,1
1854,9436,1
18544,9436,1
18638,9436,1
18717,9436,2
18734,9436,1
18810,9436,2
18851,9436,1
19016,9436,1
191,9436,1
19181,9436,1
19563,9436,1
20270,9436,1
2034,9436,1
20885,9436,1
20926,9436,1
21085,9436,1
2113,9436,1
21280916,9436,1
21334634,9436,1
21356523,9436,3
21379366,9436,2
21390476,9436,1
21392706,9436,1
21424739,9436,1
21441503,9436,1
21506265,9436,2
21516472,9436,2
21516568,9436,1
21520922,9436,2
22031142,9436,1
2255766,9436,1
23642,9436,1
2383,9436,3
2433,9436,1
243907,9436,3
2494,9436,2
258,9436,1
2584163,9436,1
2598542,9436,1
2598992,9436,1
2603097,9436,3
2603290,9436,1
2603401,9436,1
2604753,9436,1
2605378,9436,1
2606293,9436,1
2606663,9436,1
2607493,9436,1
2607906,9436,1
2607943,9436,1
2608053,9436,1
2610130,9436,1
2610333,9436,1
2610561,9436,1
2611640,9436,1
2615880,9436,1
2621199,9436,2
26260744,9436,2
262747,9436,1
2627572,9436,1
26277726,9436,2
2628243,9436,1
2628583,9436,1
2630517,9436,1
2631900,9436,1
2632045,9436,2
2632068,9436,1
2632074,9436,2
2632169,9436,1
2632788,9436,1
2632808,9436,1
2633641,9436,1
2638734,9436,2
2639547,9436,1
2639581,9436,2
2639640,9436,1
2642174,9436,1
2642328,9436,1
2643952,9436,1
2645010,9436,1
2646261,9436,1
2648440,9436,2
2648464,9436,1
2650249,9436,2
2652421,9436,1
2652922,9436,1
2653471,9436,1
2654321,9436,1
2658923,9436,2
2660,9436,1
2667224,9436,1
2668709,9436,2
2672841,9436,2
2675093,9436,1
2678228,9436,1
2682156,9436,1
2682710,9436,1
2695,9436,1
2725408,9436,1
2731695,9436,1
2742880,9436,1
2762143,9436,1
2772,9436,1
27855252,9436,1
27936910,9436,3
27943263,9436,1
27944975,9436,2
27946914,9436,1
27948002,9436,2
27950960,9436,1
27952104,9436,1
2818,9436,1
284094,9436,1
2863041,9436,1
29074468,9436,1
29075429,9436,1
2912,9436,2
2922718,9436,1
2933389,9436,1
2938,9436,2
2939564,9436,1
2945794,9436,1
2946917,9436,1
2954978,9436,1
2965650,9436,1
2966559,9436,1
298,9436,1
2981693,9436,1
3088884,9436,1
3101726,9436,1
3150014,9436,3
3194,9436,2
3210396,9436,2
3250,9436,1
3266,9436,1
3332535,9436,1
3390,9436,1
3427429,9436,1
3435,9436,1
3474,9436,2
3510351,9436,1
35967254,9436,2
3665696,9436,1
36727760,9436,1
36791761,9436,2
3797,9436,1
37999108,9436,2
38245778,9436,1
38254636,9436,1
3902,9436,1
3928198,9436,2
4050741,9436,1
40613870,9436,1
40618747,9436,2
40619650,9436,1
40619686,9436,1
40619846,9436,1
4120,9436,2
4122,9436,1
4139,9436,1
4152666,9436,2
43687009,9436,1
43687093,9436,1
4376772,9436,1
4486,9436,2
459,9436,1
4627,9436,1
4628,9436,1
4755,9436,1
4956,9436,1
5,9436,1
5022,9436,1
5031308,9436,1
513,9436,1
5222,9436,2
528,9436,1
541,9436,1
557,9436,2
5840,9436,2
600740,9436,1
6075,9436,2
665,9436,1
668,9436,2
729,9436,1
7313,9436,1
7340,9436,2
741,9436,1
7433,9436,1
793,9436,1
8157269,9436,2
8255,9436,1
8331868,9436,1
8368,9436,1
8407,9436,1
8663,9436,1
904,9436,1
914,9436,1
915,9436,1
9181,9436,1
9423,9436,1
9426,9436,2
9429,9436,1
943,9436,1
9433,9436,1
10797125,9439,1
1116,9439,2
11288,9439,1
11402,9439,2
11511,9439,3
11860,9439,3
11941743,9439,2
11952321,9439,1
1210,9439,3
1269570,9439,1
127,9439,1
12886,9439,1
13035,9439,1
13174,9439,2
1338,9439,2
13631,9439,1
13910,9439,2
14,9439,1
1408,9439,1
1433,9439,2
144791,9439,1
145,9439,3
14638,9439,2
14640,9439,2
14641,9439,2
14643,9439,3
14645,9439,2
1470,9439,3
14758,9439,1
14872,9439,1
15200,9439,1
15249,9439,2
15255,9439,2
15378,9439,1
1540,9439,2
15450,9439,2
15479,9439,1
15625830,9439,1
15670,9439,1
15799597,9439,2
15810,9439,3
15846,9439,2
15887250,9439,1
15887269,9439,1
15888152,9439,3
15888171,9439,3
15888295,9439,2
15888618,9439,3
15888899,9439,2
15935088,9439,2
15964,9439,2
16059204,9439,2
16144,9439,3
16243203,9439,1
16243883,9439,1
16244481,9439,1
16244573,9439,1
16334,9439,2
16339,9439,3
16518637,9439,3
16523,9439,1
16716,9439,3
16740,9439,2
1675,9439,2
16752709,9439,1
16792849,9439,1
1692,9439,2
16970,9439,2
16971,9439,2
16977,9439,1
16978,9439,1
16979,9439,2
16982,9439,2
16984,9439,2
16986,9439,1
16989,9439,3
16990,9439,3
16991,9439,2
16997,9439,1
16998,9439,2
17001,9439,2
1725,9439,1
1753,9439,1
1758,9439,3
1778,9439,1
1817,9439,1
1854,9439,1
18638,9439,1
18717,9439,2
18734,9439,2
18810,9439,2
18851,9439,1
18906,9439,1
19067,9439,2
191,9439,1
1917,9439,1
19181,9439,1
19183,9439,1
193,9439,1
19540,9439,1
19672,9439,1
19917,9439,1
2034,9439,1
20402,9439,1
20448,9439,1
2046,9439,1
207,9439,1
20926,9439,2
21070,9439,3
21085,9439,1
2113,9439,1
21159,9439,2
21277598,9439,2
2135,9439,2
21356523,9439,1
21379366,9439,1
21390476,9439,1
21392706,9439,1
2141,9439,2
21441503,9439,2
21496056,9439,2
21506265,9439,1
21516472,9439,2
21516568,9439,1
21524691,9439,1
22031142,9439,2
2218,9439,1
2255766,9439,1
23642,9439,2
2433,9439,2
243907,9439,2
2446,9439,2
246,9439,2
24767646,9439,2
2494,9439,2
257,9439,3
258,9439,1
2584163,9439,1
259,9439,1
2598171,9439,2
2598285,9439,1
2598542,9439,1
2598595,9439,1
2598992,9439,1
2601970,9439,3
2603097,9439,1
2603287,9439,1
2603290,9439,1
2603450,9439,2
2603627,9439,1
2605036,9439,1
2605065,9439,2
2605269,9439,1
2605986,9439,2
2606293,9439,1
2606663,9439,1
2607312,9439,2
2607508,9439,1
2607999,9439,1
2608053,9439,1
2608385,9439,1
2610239,9439,1
2610333,9439,1
2610561,9439,3
2611640,9439,3
2614054,9439,1
2614600,9439,2
2614615,9439,1
2614619,9439,1
2614769,9439,2
2615644,9439,1
2615880,9439,1
2621199,9439,1
26260245,9439,1
26260543,9439,1
26260744,9439,1
262747,9439,1
2627572,9439,2
26277726,9439,2
2628126,9439,2
2628180,9439,1
2628243,9439,1
2628857,9439,2
2630548,9439,1
2630637,9439,1
2631554,9439,1
2632040,9439,1
2632045,9439,1
2632068,9439,1
2632169,9439,1
2632206,9439,1
2632238,9439,1
2632788,9439,2
2632808,9439,3
2633641,9439,3
2638734,9439,1
2639581,9439,1
2639640,9439,1
2642328,9439,1
2643011,9439,1
2643952,9439,1
2645010,9439,2
2646261,9439,3
2648440,9439,1
2648464,9439,3
2649484,9439,3
2650249,9439,1
2650693,9439,3
2652421,9439,1
2652922,9439,1
2653471,9439,1
2654321,9439,1
2658923,9439,1
2660,9439,2
2667224,9439,1
2671379,9439,1
2671569,9439,1
2673774,9439,2
2675093,9439,1
2678228,9439,1
2679618,9439,1
2682156,9439,2
2682710,9439,1
2692,9439,2
2723052,9439,2
2725408,9439,1
2731695,9439,2
2741,9439,1
2743652,9439,2
2753423,9439,1
2762143,9439,1
2772,9439,1
2774,9439,2
27855252,9439,2
279084,9439,1
27931632,9439,1
27933975,9439,1
27939777,9439,2
27943263,9439,1
27944975,9439,2
27946914,9439,1
27948002,9439,2
27948067,9439,2
27950960,9439,2
281,9439,2
2818,9439,1
2863041,9439,1
2868,9439,1
29073528,9439,2
29075429,9439,1
29077356,9439,1
2922718,9439,1
2933389,9439,1
2938,9439,2
2945384,9439,2
2945794,9439,1
2946917,9439,1
2954978,9439,2
2965650,9439,1
2966559,9439,3
298,9439,1
2981693,9439,2
3087346,9439,2
3088884,9439,2
3101726,9439,2
3102769,9439,1
3150014,9439,1
3159260,9439,2
32020911,9439,2
3210396,9439,2
3250,9439,3
3264,9439,1
3266,9439,2
331,9439,2
3390,9439,1
3397,9439,1
3474,9439,2
3510351,9439,1
3665696,9439,1
36727760,9439,1
36791761,9439,2
3793,9439,2
3797,9439,3
37999108,9439,2
38245778,9439,1
38254636,9439,1
385,9439,2
3868,9439,1
3928198,9439,2
40336679,9439,2
40337107,9439,2
40338962,9439,1
40343308,9439,2
4050741,9439,1
40613255,9439,3
40613870,9439,1
40614450,9439,2
40618747,9439,1
40619622,9439,2
40619624,9439,1
40619686,9439,1
40619846,9439,2
40619983,9439,1
4116,9439,1
4120,9439,2
4122,9439,2
4139,9439,1
4148,9439,3
4152666,9439,1
4265,9439,1
435,9439,2
43687091,9439,1
43687209,9439,2
4376772,9439,1
4467852,9439,1
4468,9439,1
4486,9439,1
459,9439,1
4604,9439,1
4628,9439,1
4688,9439,1
4755,9439,1
4756,9439,1
4761,9439,1
4777,9439,2
4956,9439,1
49586,9439,1
5000002,9439,1
5022,9439,1
5031308,9439,1
513,9439,3
5222,9439,2
528,9439,1
541,9439,3
5487108,9439,2
5512,9439,3
557,9439,1
5605,9439,1
5840,9439,1
600740,9439,2
6075,9439,1
644,9439,1
668,9439,2
6898,9439,1
6994,9439,1
7006,9439,1
729,9439,1
7313,9439,2
7334,9439,1
7340,9439,1
741,9439,3
7433,9439,1
75,9439,2
793,9439,2
8157269,9439,2
8255,9439,1
8328,9439,2
8407,9439,2
8470,9439,2
8603,9439,2
8663,9439,1
900,9439,2
914,9439,1
915,9439,2
9181,9439,2
9196,9439,2
9415,9439,1
9416,9439,1
9417,9439,2
9423,9439,1
9426,9439,2
9427,9439,2
9428,9439,1
9429,9439,1
943,9439,1
9432,9439,2
9433,9439,1
9435,9439,1
9436,9439,1
10797125,95,1
1116,95,3
11402,95,2
1146,95,2
11511,95,3
11860,95,2
11941743,95,3
1210,95,2
127,95,3
13174,95,3
1338,95,2
13607267,95,1
13910,95,2
14,95,3
1408,95,3
1433,95,3
145,95,2
14638,95,2
14640,95,2
14641,95,2
14643,95,2
14645,95,1
1470,95,3
15200,95,1
15249,95,1
15255,95,2
15289,95,1
15378,95,2
1540,95,2
15450,95,3
15479,95,2
15625830,95,1
15670,95,3
15799597,95,1
15810,95,2
15846,95,2
15887250,95,2
15887269,95,2
15888152,95,1
15888171,95,3
15888295,95,3
15888618,95,2
15888899,95,2
15935088,95,3
15964,95,2
16144,95,2
16243203,95,2
16244481,95,1
16334,95,2
16339,95,2
16518637,95,1
16523,95,3
16703098,95,2
16716,95,2
16740,95,3
1675,95,2
16792849,95,1
1692,95,2
16970,95,2
16971,95,2
16972,95,2
16979,95,2
16982,95,2
16984,95,2
16986,95,1
16989,95,2
16990,95,3
16991,95,2
16993,95,1
16995,95,1
16997,95,1
16998,95,2
17001,95,2
1725,95,1
1753,95,2
1758,95,3
1778,95,2
1817,95,2
1854,95,2
18638,95,2
18679,95,2
18717,95,1
18734,95,2
18810,95,1
18905,95,1
19016,95,3
19067,95,2
191,95,1
19181,95,1
193,95,2
20402,95,1
20448,95,1
2046,95,1
20698,95,1
21070,95,1
21085,95,2
2113,95,3
21159,95,3
21277598,95,1
21280916,95,1
21334634,95,2
21356523,95,3
21379366,95,2
2141,95,1
21424739,95,3
21441503,95,1
21496056,95,1
21503690,95,2
21506265,95,1
21516472,95,1
21516568,95,1
21520922,95,1
22031142,95,1
2218,95,1
2255766,95,2
2383,95,2
243907,95,2
2446,95,2
246,95,3
24767646,95,2
2494,95,3
257,95,3
258,95,2
2584163,95,3
259,95,1
2598171,95,1
2598542,95,1
2598595,95,1
2598815,95,1
2601970,95,2
2603097,95,2
2603287,95,2
2603290,95,1
2603401,95,2
2603450,95,2
2603627,95,1
2603741,95,1
2605036,95,1
2605065,95,1
2605269,95,2
2605378,95,1
2605986,95,2
2607312,95,1
2607370,95,2
2607508,95,2
2607536,95,1
2607906,95,1
2607999,95,2
2608053,95,1
2610561,95,1
2611640,95,3
2614054,95,2
2614600,95,2
2614615,95,1
2614619,95,1
2614769,95,3
2615644,95,2
2615880,95,2
2621199,95,2
26260245,95,1
26260543,95,2
26260744,95,3
262747,95,1
2627572,95,1
26277726,95,1
2628126,95,1
2628180,95,3
2628209,95,1
2628583,95,2
2628857,95,2
2629013,95,1
2630517,95,1
2630637,95,1
2631554,95,1
2631900,95,1
2632001,95,1
2632031,95,2
2632040,95,1
2632068,95,3
2632074,95,2
2632169,95,2
2632206,95,2
2632267,95,1
2632303,95,1
2632336,95,2
2632788,95,1
2633641,95,3
2636,95,1
2638734,95,2
2639547,95,1
2639581,95,1
2639640,95,2
2642328,95,1
2643011,95,1
2643431,95,1
2643589,95,2
2643952,95,1
2645010,95,1
2646261,95,1
2648440,95,2
2648464,95,1
2649484,95,3
2650249,95,1
2650693,95,2
2652421,95,1
2653471,95,1
2654321,95,2
2667224,95,2
2667554,95,1
2668709,95,1
2671379,95,1
2671569,95,1
2673774,95,1
2675,95,1
2675093,95,1
2678228,95,1
2679618,95,1
2682156,95,2
2682710,95,2
2692,95,3
2695,95,1
2731695,95,2
2741,95,1
2741160,95,1
2743652,95,2
2753423,95,1
2762143,95,2
2772,95,2
2774,95,2
27855252,95,2
279084,95,2
27933975,95,1
27936910,95,1
27939777,95,2
27943263,95,1
27944975,95,2
27945794,95,1
27948002,95,2
27948067,95,2
27950960,95,2
27952104,95,2
281,95,1
2818,95,3
284094,95,1
2863041,95,1
29073528,95,1
29074468,95,2
29077356,95,3
2912,95,2
2933389,95,1
2938,95,2
2939564,95,1
2945384,95,1
2945794,95,1
2954978,95,2
2965650,95,2
2966559,95,3
298,95,1
2981693,95,2
3087346,95,2
3088884,95,1
3101726,95,1
3102769,95,1
3150014,95,2
3159260,95,1
3194,95,1
32020911,95,1
3210396,95,3
3250,95,2
3264,95,1
331,95,2
3332535,95,1
3427429,95,1
3435,95,1
3474,95,2
3510351,95,2
35967254,95,1
3665696,95,1
36727760,95,2
36791761,95,1
3793,95,2
3797,95,3
