"node_1","node_2","edge"
1811,574,1
1864,574,1
18929519,574,1
19066,574,1
1917,574,1
1926,574,3
19473,574,1
19822596,574,1
20266,574,1
2034,574,1
2081,574,1
21,574,3
2124,574,1
2175,574,1
218,574,1
2207,574,2
22214699,574,2
2258075,574,2
22958399,574,1
23115228,574,1
23136785,574,2
23166096,574,1
23220137,574,1
2446,574,2
24723665,574,1
25257197,574,1
25288943,574,2
257,574,1
2572,574,1
2584163,574,1
2586,574,1
2636,574,1
26824087,574,2
2695,574,2
26990030,574,1
2710,574,1
2741,574,1
27689157,574,2
27696503,574,1
2774,574,1
279084,574,1
28136704,574,1
28242538,574,2
28264185,574,1
28930091,574,2
28930092,574,1
28964345,574,1
28965046,574,3
28966656,574,1
28982727,574,1
29315578,574,1
2938,574,1
3137,574,1
3193,574,1
3200,574,1
3224,574,1
323,574,1
3264,574,2
33,574,1
3316288,574,1
3332535,574,1
3394,574,1
3406,574,1
35967240,574,2
3793,574,1
3839,574,1
3840,574,2
385,574,1
391,574,2
39949169,574,1
40037321,574,2
4013,574,2
4050,574,1
40619282,574,2
40619995,574,2
4122,574,1
42130062,574,3
4245507,574,2
42876867,574,1
43556174,574,1
43557405,574,3
43558648,574,2
43559524,574,2
43559526,574,1
43559715,574,2
43559788,574,3
4456,574,1
4467,574,1
464,574,2
4681,574,1
513,574,1
529,574,1
541,574,1
548,574,2
5665,574,1
10048,576,5
10149,576,3
10231755,576,4
10231935,576,3
10232696,576,1
10233402,576,2
10244396,576,4
10244405,576,4
10244406,576,2
10244420,576,2
10244449,576,2
10244543,576,1
10244557,576,2
10244688,576,1
10244704,576,4
10244754,576,2
10244906,576,1
10244910,576,1
10244941,576,2
1025,576,3
10656239,576,1
10681553,576,2
10691644,576,2
10763218,576,2
1084,576,2
10858177,576,2
1093638,576,3
1096,576,1
10991170,576,1
11038574,576,4
11038778,576,2
11040221,576,3
11040288,576,1
11040298,576,2
11040300,576,1
11040309,576,1
11041045,576,1
11051431,576,1
11051693,576,1
11051784,576,3
11051793,576,3
11051794,576,4
11051833,576,3
11052035,576,3
11052102,576,4
11052108,576,3
11052117,576,5
11052119,576,2
11052126,576,3
11052345,576,2
11052413,576,1
11052449,576,3
11052466,576,2
11053263,576,2
11053279,576,2
11054111,576,3
11055193,576,2
11055932,576,2
11133,576,1
11152891,576,1
11197,576,2
11209786,576,1
11248470,576,2
11248518,576,1
11249399,576,2
11290437,576,2
11308836,576,3
11348696,576,2
11367386,576,1
11379973,576,2
11384350,576,3
11393189,576,2
11414419,576,1
11421543,576,2
11439123,576,2
11440737,576,1
11443700,576,1
11445460,576,2
11463897,576,2
11486798,576,1
11487712,576,2
11493384,576,2
11502738,576,2
11511,576,4
11538471,576,2
11540276,576,3
11590602,576,1
11624297,576,1
11645969,576,4
11647821,576,2
11650066,576,2
11675041,576,4
11678574,576,3
11690782,576,3
11696010,576,2
1174,576,3
11751506,576,2
11823939,576,3
11839934,576,2
11855591,576,2
11859644,576,2
11925822,576,2
11931,576,2
11935,576,2
11939,576,1
1198,576,2
12071609,576,1
1233,576,1
12475,576,1
12580,576,1
1265,576,1
12769,576,4
1277,576,2
12786,576,3
12969,576,2
1329,576,1
13710013,576,1
13713300,576,2
13723626,576,1
14,576,2
14003269,576,3
14043,576,2
1457,576,1
1499,576,3
1540,576,3
15479,576,4
1559,576,2
15900,576,2
16100170,576,2
1625,576,3
16352713,576,1
16432,576,1
16436,576,3
16437,576,2
16442,576,2
16461,576,1
16472,576,2
16476,576,2
16480,576,2
16643801,576,3
16646525,576,2
16683096,576,2
16686864,576,2
16727095,576,1
1675,576,2
1702,576,2
17056,576,3
1741122,576,3
17470904,576,2
1753,576,3
17564457,576,1
1811,576,3
1854,576,2
1864,576,2
18807,576,2
18929519,576,2
18950,576,3
19066,576,3
1917,576,2
19252,576,1
1926,576,2
19473,576,4
19529,576,2
19537,576,1
19822596,576,2
2034,576,2
20611,576,1
2067,576,2
2081,576,3
21,576,2
2121,576,1
2124,576,3
2175,576,2
218,576,3
2207,576,1
22214699,576,1
2258075,576,2
22958399,576,2
23136785,576,2
23148743,576,1
23166096,576,2
23220137,576,2
23245718,576,1
23266491,576,1
2332,576,1
2351,576,1
2434,576,1
2446,576,2
24723665,576,4
24797781,576,3
25237399,576,3
25257197,576,2
257,576,3
2572,576,2
2584163,576,2
2586,576,3
259,576,2
2606106,576,1
2636,576,2
266,576,2
2692,576,4
26990030,576,3
2710,576,2
2722,576,2
27241147,576,1
2725,576,1
2741,576,4
27696503,576,4
27711597,576,1
2772,576,3
2774,576,2
279084,576,3
28136704,576,3
28242637,576,3
28258952,576,1
28264185,576,2
2880,576,2
2886,576,4
28873638,576,1
28930091,576,3
28930092,576,1
28965046,576,3
28966656,576,2
28982727,576,3
28993739,576,2
29315578,576,2
2938,576,2
297568,576,2
298,576,1
3050,576,2
3137,576,4
3200,576,2
3209,576,1
3224,576,2
323,576,3
3250,576,2
3264,576,2
33,576,3
3303,576,2
331,576,2
3316288,576,1
3332535,576,2
3394,576,2
3406,576,3
3412,576,2
3473,576,2
35967240,576,1
3793,576,1
3823,576,2
3839,576,2
385,576,2
3858,576,2
3860,576,2
39949001,576,1
39949169,576,1
40037321,576,3
4013,576,1
4050,576,1
40619305,576,2
40619375,576,2
40619995,576,1
4075,576,3
42130062,576,1
4245507,576,2
42876867,576,3
435,576,2
43555576,576,2
43556170,576,1
43556174,576,2
43557405,576,1
43557406,576,2
43557530,576,2
43558604,576,1
43559524,576,1
43559526,576,3
43559547,576,1
43559617,576,2
43559701,576,1
43559715,576,4
43559788,576,1
43623415,576,3
44,576,2
4456,576,3
4467,576,1
464,576,2
4677,576,1
4681,576,1
513,576,3
528,576,2
529,576,2
541,576,1
548,576,2
5487108,576,2
566,576,1
10048,584,4
10149,584,3
10231253,584,1
10231755,584,4
10231935,584,3
10232696,584,1
10233402,584,1
10244396,584,3
10244405,584,3
10244406,584,2
10244420,584,3
10244449,584,2
10244471,584,1
10244543,584,2
10244557,584,1
10244592,584,1
10244688,584,1
10244704,584,3
10244754,584,2
10244941,584,3
1025,584,2
10681553,584,3
10691644,584,2
10717227,584,1
10763218,584,1
1084,584,3
10858177,584,3
1093638,584,3
10991170,584,2
11038574,584,3
11038778,584,3
11040221,584,2
11040292,584,1
11040298,584,2
11040314,584,1
11051784,584,3
11051793,584,4
11051794,584,2
11051833,584,3
11052035,584,4
11052056,584,2
11052102,584,3
11052108,584,2
11052117,584,3
11052119,584,1
11052126,584,2
11052345,584,3
11052413,584,2
11052466,584,2
11053263,584,1
11053279,584,2
11054111,584,3
11055193,584,1
11055932,584,3
11133,584,1
11248470,584,2
11248502,584,2
11249399,584,3
11308836,584,1
11348696,584,4
11367386,584,1
11379973,584,4
11384350,584,3
11393189,584,3
11421543,584,2
11439123,584,3
11440737,584,1
11443700,584,2
11445460,584,2
11453647,584,1
11487712,584,2
11493384,584,3
11499566,584,1
11502738,584,1
11511,584,4
11527899,584,1
11540276,584,3
11541490,584,1
11590602,584,1
11619553,584,2
11645969,584,3
11647821,584,2
11650066,584,2
11654936,584,1
11675041,584,3
11678574,584,3
11690782,584,2
11696010,584,3
1174,584,3
11751506,584,3
11823939,584,3
11839934,584,3
11855591,584,3
11859644,584,2
11860654,584,1
11896866,584,1
11925822,584,1
11935,584,3
1198,584,3
12071212,584,2
12071609,584,1
1233,584,1
12365,584,1
12769,584,3
1277,584,3
12786,584,3
12969,584,2
130,584,1
1329,584,1
1363,584,1
13713300,584,2
13715293,584,1
13717952,584,2
13723626,584,1
14,584,4
14003269,584,2
14043,584,2
1499,584,2
1540,584,2
15479,584,3
1559,584,3
15807917,584,2
15900,584,2
16100170,584,3
16107,584,1
1625,584,4
16352713,584,1
16352931,584,1
16436,584,2
16437,584,3
16442,584,2
16472,584,2
16476,584,2
16480,584,2
16484,584,1
16639766,584,1
16643801,584,3
16646813,584,1
16686864,584,3
16727095,584,1
1675,584,3
1702,584,2
17037430,584,1
17056,584,3
1741122,584,3
17470904,584,2
1753,584,3
1758,584,1
1811,584,2
1854,584,1
1864,584,3
18807,584,1
18929519,584,3
18950,584,2
19066,584,3
1917,584,3
19252,584,1
1926,584,3
193,584,1
19473,584,3
19822596,584,4
2034,584,4
2067,584,4
2081,584,3
21,584,3
2124,584,2
2175,584,2
218,584,3
2207,584,1
22214699,584,2
2258075,584,3
22958399,584,3
23136785,584,1
23166096,584,2
23266491,584,1
2351,584,1
24723665,584,3
24797781,584,2
25237399,584,1
25257197,584,3
25288943,584,1
257,584,4
2572,584,3
2584163,584,2
2586,584,3
259,584,1
2606106,584,1
2636,584,2
266,584,4
26824087,584,4
2692,584,2
2695,584,1
26990030,584,4
2710,584,3
27241147,584,1
2725,584,1
2741,584,4
2753,584,1
27689157,584,1
27696503,584,3
2772,584,1
2774,584,2
279084,584,3
28136704,584,4
28242637,584,2
28258952,584,2
28264185,584,1
2880,584,2
2886,584,1
28873638,584,2
28930091,584,1
28964345,584,1
28965046,584,3
28966656,584,3
28982727,584,3
28993739,584,3
29315578,584,3
2938,584,3
297568,584,3
298,584,3
3050,584,1
3137,584,2
3193,584,1
3200,584,2
3209,584,2
3224,584,1
323,584,3
3250,584,1
3264,584,2
331,584,2
3394,584,2
3406,584,3
3412,584,2
3473,584,2
3793,584,2
3823,584,2
3832,584,1
3839,584,2
385,584,3
3858,584,2
3860,584,1
391,584,1
39949001,584,1
39949169,584,1
40037321,584,3
4013,584,2
4050,584,1
40619305,584,2
40619375,584,1
40619995,584,2
4075,584,3
4122,584,1
42130062,584,1
4245507,584,4
42876867,584,2
435,584,2
43555576,584,3
43557406,584,2
43557530,584,2
43558604,584,2
43559526,584,3
43559531,584,2
43559617,584,3
43559715,584,3
43559788,584,2
43623415,584,2
44,584,1
4456,584,3
464,584,2
4675,584,2
4677,584,1
4681,584,1
513,584,2
528,584,1
541,584,1
548,584,3
5487108,584,2
5665,584,1
574,584,1
576,584,2
10048,592,3
10231253,592,2
10231755,592,1
10244396,592,2
10244405,592,1
10244406,592,3
10244592,592,1
10244688,592,4
10244704,592,3
10244906,592,3
10244910,592,1
10244941,592,2
1025,592,2
1057,592,3
10656239,592,1
10681553,592,1
10763218,592,1
1084,592,2
10991170,592,1
11038574,592,3
11040221,592,2
11040292,592,1
11040298,592,1
11040300,592,2
11040314,592,1
11041045,592,2
11051693,592,1
11051784,592,3
11051793,592,2
11051794,592,1
11051833,592,3
11052035,592,2
11052056,592,2
11052102,592,3
11052108,592,1
11052117,592,2
11052119,592,1
11052132,592,1
11052345,592,2
11054111,592,1
11055193,592,4
11055932,592,2
11133,592,3
11152891,592,2
11209786,592,2
11222352,592,1
11224276,592,2
11240764,592,2
11248470,592,1
11248502,592,1
11248518,592,1
11290437,592,2
11303362,592,1
11308836,592,2
11348572,592,1
11348696,592,1
11367386,592,2
11379490,592,1
11379973,592,1
11384350,592,4
11393189,592,1
11414419,592,2
11419851,592,1
11421543,592,1
11440737,592,3
11453647,592,1
11463897,592,2
11486798,592,1
11487712,592,3
11493384,592,2
11499566,592,1
11502738,592,3
11511,592,2
11527899,592,3
11538471,592,3
11540276,592,2
11541490,592,1
11590602,592,2
11624297,592,1
11675041,592,3
11678574,592,2
11737358,592,1
11751506,592,1
11778250,592,1
11823939,592,1
11839934,592,1
11855591,592,1
11896866,592,1
11925822,592,2
11931,592,2
11935,592,1
1198,592,1
12071212,592,1
12071609,592,2
1265,592,1
1277,592,2
12786,592,2
130,592,1
1329,592,3
13710013,592,2
13712271,592,2
13712763,592,1
13713300,592,2
13717952,592,1
13723626,592,3
14003269,592,1
14043,592,1
14550,592,1
1540,592,1
15479,592,3
1559,592,2
15900,592,2
16100170,592,1
1625,592,1
16339,592,1
16352713,592,3
16352931,592,1
16432,592,2
16436,592,1
16437,592,2
16447,592,1
16461,592,2
16472,592,2
16476,592,2
16484,592,1
16646813,592,1
16650047,592,1
16686864,592,3
1675,592,2
1741122,592,2
17470904,592,1
1753,592,2
17564457,592,1
1854,592,2
1864,592,1
18807,592,1
18902,592,1
18950,592,3
19015,592,3
19066,592,2
19252,592,1
193,592,1
19473,592,2
19529,592,2
19537,592,2
19822596,592,2
2034,592,2
204,592,1
20611,592,1
2067,592,2
2081,592,2
21,592,1
2207,592,1
22214699,592,2
22958399,592,3
23136785,592,2
23166096,592,1
23220137,592,1
23245718,592,2
23266491,592,1
2332,592,1
2434,592,1
24723665,592,3
25237399,592,1
25257197,592,3
25288943,592,1
2572,592,1
2581,592,2
2586,592,2
259,592,1
2606106,592,1
2612,592,1
26733738,592,1
26824087,592,2
2695,592,1
26989890,592,2
26990030,592,2
2710,592,1
2722,592,1
27241147,592,2
2725,592,2
2741,592,3
2753,592,1
27689157,592,1
27696503,592,2
27711597,592,3
2772,592,1
279084,592,2
28136704,592,3
28258952,592,3
28873638,592,3
28930091,592,1
28930092,592,1
28964345,592,1
28966656,592,3
28982727,592,2
28993739,592,2
29315578,592,1
2938,592,1
298,592,1
3108,592,1
3193,592,1
3200,592,1
3224,592,1
3225,592,2
323,592,1
3250,592,2
3264,592,1
3303,592,1
331,592,1
3316288,592,2
3406,592,1
3473,592,3
35967240,592,1
3626,592,3
3823,592,2
3832,592,1
385,592,1
3860,592,1
391,592,1
39714,592,2
39949169,592,2
39992074,592,2
401,592,1
4013,592,3
40619282,592,1
40619365,592,2
40619375,592,2
40619755,592,1
40619995,592,3
4075,592,2
4122,592,1
4245507,592,3
42876867,592,2
43555576,592,2
43557405,592,2
43557406,592,2
43557530,592,2
43558604,592,1
43559531,592,1
43559547,592,3
43559565,592,1
43559617,592,2
43559788,592,2
43561382,592,2
43623415,592,2
4456,592,3
4467,592,1
4675,592,2
4677,592,2
4681,592,2
528,592,1
529,592,1
541,592,1
548,592,2
5487108,592,1
584,592,3
10048,600740,3
10149,600740,3
10231253,600740,2
10231755,600740,3
10231935,600740,1
10244396,600740,2
10244405,600740,2
10244406,600740,2
10244420,600740,2
10244471,600740,2
10244688,600740,1
10244704,600740,3
10244754,600740,1
10244941,600740,2
1057,600740,1
10681553,600740,2
10691644,600740,1
10763218,600740,2
1084,600740,2
10858177,600740,2
1093638,600740,2
11038574,600740,2
11038778,600740,2
11040292,600740,2
11041045,600740,2
11051784,600740,2
11051793,600740,3
11051794,600740,1
11051833,600740,2
11052035,600740,2
11052056,600740,2
11052102,600740,3
11052117,600740,2
11052126,600740,2
11052345,600740,2
11052413,600740,2
11052838,600740,1
11053154,600740,1
11053279,600740,2
11054111,600740,1
11055193,600740,2
11055932,600740,3
11152891,600740,2
11222352,600740,1
11248470,600740,2
11248502,600740,2
11249399,600740,2
11290437,600740,2
11308836,600740,2
11348696,600740,2
11367386,600740,2
11379490,600740,2
11379973,600740,2
11384350,600740,2
11393189,600740,2
11421543,600740,2
11439123,600740,1
11443700,600740,2
11445460,600740,1
11463897,600740,1
11487712,600740,2
11493384,600740,2
11499566,600740,1
11502738,600740,2
11511,600740,3
11540276,600740,3
11645969,600740,3
11650066,600740,1
11675041,600740,1
11678574,600740,2
11696010,600740,2
11737358,600740,1
1174,600740,2
11751506,600740,2
11823939,600740,2
11839934,600740,2
11855591,600740,2
11935,600740,2
1198,600740,3
12071609,600740,2
1233,600740,1
12769,600740,2
1277,600740,2
12786,600740,2
130,600740,1
1329,600740,2
1363,600740,1
13712763,600740,1
13713300,600740,2
13715293,600740,2
13717952,600740,2
13723626,600740,2
14,600740,2
14003269,600740,1
14550,600740,1
1457,600740,2
1540,600740,2
15479,600740,2
1559,600740,2
15807917,600740,2
16100170,600740,2
16107,600740,2
1625,600740,3
16339,600740,1
16352713,600740,2
16352931,600740,2
16436,600740,2
16437,600740,3
16472,600740,1
16480,600740,2
16484,600740,2
16639766,600740,2
16646525,600740,1
16646813,600740,2
1675,600740,2
17056,600740,2
17470904,600740,2
1753,600740,2
17564457,600740,1
1758,600740,2
1811,600740,1
1854,600740,1
1864,600740,3
18929519,600740,2
18950,600740,3
19066,600740,2
1917,600740,3
1926,600740,2
19473,600740,3
19822596,600740,3
2034,600740,2
20611,600740,1
2067,600740,2
2081,600740,2
21,600740,2
2175,600740,2
218,600740,2
2207,600740,1
2258075,600740,2
22958399,600740,3
23136785,600740,2
2332,600740,1
2446,600740,2
24797781,600740,1
25257197,600740,3
25288943,600740,2
257,600740,2
2572,600740,2
2584163,600740,2
2586,600740,2
266,600740,2
26733738,600740,2
26824087,600740,2
2692,600740,1
2695,600740,2
26990030,600740,3
2710,600740,2
27241147,600740,1
2725,600740,2
2741,600740,2
27689157,600740,2
27696503,600740,2
27711597,600740,2
2772,600740,1
2774,600740,3
279084,600740,2
28136704,600740,2
28242637,600740,2
28258952,600740,2
28264185,600740,1
28873638,600740,1
28930091,600740,2
28965046,600740,3
28966656,600740,2
28982727,600740,2
28993739,600740,2
29315578,600740,2
2938,600740,2
297568,600740,2
298,600740,2
3050,600740,2
3200,600740,2
3209,600740,2
3224,600740,1
3225,600740,1
323,600740,1
3250,600740,1
3264,600740,2
331,600740,2
3316288,600740,2
3394,600740,1
3406,600740,1
3412,600740,2
3473,600740,2
3823,600740,2
3839,600740,2
3840,600740,2
385,600740,2
391,600740,2
39714,600740,2
39992074,600740,2
40037321,600740,2
4013,600740,2
4050,600740,1
40619282,600740,1
40619305,600740,2
40619995,600740,2
4075,600740,2
42130062,600740,2
4245507,600740,2
42876867,600740,2
435,600740,2
43556174,600740,2
43557406,600740,2
43559524,600740,2
43559526,600740,1
43559547,600740,1
43559715,600740,2
43559788,600740,2
43623415,600740,2
4456,600740,1
464,600740,2
513,600740,1
519,600740,1
548,600740,2
5487108,600740,1
5665,600740,1
574,600740,1
576,600740,2
584,600740,2
592,600740,2
10149,63632,2
10231755,63632,2
10231935,63632,2
10244396,63632,3
10244471,63632,2
10244688,63632,2
10244704,63632,1
10244754,63632,2
10244910,63632,1
1025,63632,2
1057,63632,2
10656239,63632,1
10717227,63632,1
10763218,63632,2
11040288,63632,1
11040292,63632,2
11040298,63632,1
11052035,63632,1
11052056,63632,2
11052466,63632,1
11052838,63632,2
11053263,63632,1
11054111,63632,1
11055193,63632,2
11055932,63632,1
11133,63632,1
11152891,63632,1
11160061,63632,2
11197,63632,1
11222352,63632,2
11248470,63632,1
11249399,63632,1
11266096,63632,1
11308836,63632,1
11367386,63632,2
11374884,63632,1
11379490,63632,1
11384350,63632,4
11419851,63632,1
11439123,63632,1
11440737,63632,1
11511,63632,1
11538471,63632,1
11540276,63632,1
11590602,63632,1
11624297,63632,1
11645969,63632,1
11650066,63632,2
11678574,63632,1
11751506,63632,2
11778250,63632,1
11823939,63632,3
11839934,63632,2
11855591,63632,3
11935,63632,2
1198,63632,2
12071609,63632,1
12365,63632,1
1277,63632,2
12786,63632,1
12847,63632,1
13710013,63632,1
13713300,63632,2
13715293,63632,1
13717952,63632,2
13723626,63632,2
14003269,63632,2
14550,63632,1
1540,63632,2
15479,63632,1
1559,63632,1
15807917,63632,1
15900,63632,2
16100170,63632,3
16105407,63632,2
16107,63632,2
16339,63632,1
16352713,63632,3
16352931,63632,3
16437,63632,2
16444,63632,1
16472,63632,1
16476,63632,1
16484,63632,2
16486,63632,2
1656,63632,1
16639766,63632,2
16643801,63632,1
16646525,63632,2
16646813,63632,2
16683096,63632,1
1702,63632,1
17470904,63632,2
1753,63632,1
17564457,63632,3
1758,63632,2
1811,63632,2
1854,63632,1
1864,63632,2
19066,63632,1
1915,63632,1
1917,63632,1
1926,63632,2
19822596,63632,2
20611,63632,3
21,63632,2
21049,63632,1
214,63632,1
2175,63632,1
2258075,63632,3
22958399,63632,3
23220137,63632,2
2332,63632,3
2446,63632,1
24797781,63632,1
25257197,63632,3
25288943,63632,2
257,63632,1
2584163,63632,3
2586,63632,1
2636,63632,1
2679,63632,1
2695,63632,1
26990030,63632,5
2725,63632,2
27689157,63632,2
27696503,63632,1
27711597,63632,1
2774,63632,3
28136704,63632,1
28258952,63632,1
28264185,63632,1
28873638,63632,1
28930091,63632,2
28930092,63632,1
28965046,63632,3
28982727,63632,1
28993739,63632,1
29315578,63632,1
297568,63632,2
3108,63632,1
3200,63632,1
3224,63632,1
323,63632,2
33,63632,1
3316288,63632,1
3406,63632,2
3615,63632,1
3823,63632,1
3858,63632,1
3860,63632,1
39992074,63632,1
40037321,63632,3
4013,63632,3
40619305,63632,3
40619365,63632,1
40619375,63632,1
40619755,63632,1
40619995,63632,2
40625952,63632,1
4122,63632,2
42130062,63632,2
43555576,63632,1
43556170,63632,1
43557406,63632,1
43557530,63632,1
43559524,63632,3
43559565,63632,1
43559617,63632,1
43559715,63632,2
4467,63632,1
464,63632,2
4683,63632,1
5487108,63632,3
5665,63632,2
574,63632,1
576,63632,2
600740,63632,1
10048,644,2
10149,644,2
10231253,644,1
10231755,644,2
10231935,644,2
10232696,644,1
10244396,644,1
10244405,644,1
10244406,644,1
10244471,644,1
10244543,644,1
10244592,644,1
10244688,644,2
10244704,644,2
10244754,644,2
1057,644,3
11040221,644,1
11051833,644,3
11052117,644,2
11052345,644,1
11052466,644,1
11053279,644,1
11055193,644,1
11055932,644,2
11152891,644,1
11222352,644,3
11249399,644,2
11384350,644,1
11439123,644,1
11440737,644,1
11445460,644,2
11453647,644,1
11463897,644,1
11511,644,2
11540276,644,2
11650066,644,1
11678574,644,2
11696010,644,2
11735102,644,1
11737358,644,1
11751506,644,2
11935,644,2
1198,644,2
1329,644,1
1363,644,1
13710013,644,1
13713300,644,1
14003269,644,2
1540,644,2
1559,644,1
15900,644,1
16100170,644,1
16437,644,2
16442,644,1
16476,644,1
17470904,644,2
1753,644,1
17564457,644,3
1864,644,2
19066,644,2
1917,644,2
19473,644,2
19822596,644,2
20611,644,3
21,644,1
22958399,644,2
23115228,644,1
2332,644,4
24723665,644,1
25257197,644,2
2584163,644,1
2586,644,2
26989890,644,1
26990030,644,2
2774,644,2
279084,644,1
28136704,644,1
28242637,644,1
28930091,644,1
28966656,644,2
28982727,644,2
28993739,644,1
297568,644,2
323,644,2
3406,644,1
3412,644,2
3823,644,2
3839,644,1
391,644,1
39949001,644,2
40037321,644,1
401,644,1
40619305,644,2
42130062,644,1
4245507,644,2
42876867,644,1
43557405,644,1
