"node_1","node_2","edge"
4028,7057418,1
8848,7057418,1
23323603,7057418,1
28005401,7057418,1
18920,7057418,1
31909348,7057418,1
6802372,7057418,2
6827132,7057418,2
38191122,7057418,1
2768,7057418,1
26170469,7057418,1
38041582,7057418,1
6913170,7057418,2
3227,26170741,1
4072,26170741,1
3837,26170741,4
6914,26170741,1
18780,26170741,1
4765,26170741,1
2914,26170741,4
3207,26170741,2
3470,26170741,1
8849,26170741,1
14043,26170741,2
17223,26170741,1
695,26170741,3
12379267,26170741,5
9458,26170741,3
528,26170741,3
6915,26170741,2
10435,26170741,2
6891081,26170741,3
23324414,26170741,1
19042,26170741,2
18929519,26170741,3
2938,26170741,1
6922046,26170741,1
1259,26170741,1
279084,26170741,1
280116,26170741,2
16727,26170741,1
6938930,26170741,3
1393,26170741,1
1396,26170741,1
4723,26170741,1
6426,26170741,4
8040,26170741,2
27660761,26170741,3
427,26170741,2
6889157,26170741,1
191,26170741,1
900,26170741,3
4148,26170741,2
7561,26170741,3
26185409,26170741,3
11878,26170741,1
132,26170741,1
7334,26170741,1
12415,26170741,1
23324046,26170741,2
6804018,26170741,3
600740,26170741,3
9954894,26170741,2
26170581,26170741,1
4265,26170741,2
15479,26170741,3
18730,26170741,1
10149,26170741,1
16715730,26170741,2
23324660,26170741,3
27615156,26170741,2
38193486,26170741,3
5732141,26170741,2
23324656,26170741,3
3264,26170741,2
12378180,26170741,1
918072,26170741,3
16192275,26170741,2
12648,26170741,1
12423,26170741,3
15378,26170741,3
6807363,26170741,3
6847326,26170741,1
6974479,26170741,4
7147050,26170741,3
40613602,26170741,3
584,26170741,1
9981,26170741,1
10188,26170741,2
16209204,26170741,1
26170610,26170741,2
6304,26170741,2
6825587,26170741,2
23323922,26170741,2
28002149,26170741,3
1116,26170741,1
1990,26170741,2
116,26170741,2
839,26170741,1
23324990,26170741,2
6837407,26170741,1
23327570,26170741,1
6802372,26170741,4
6827132,26170741,3
26170535,26170741,2
6838805,26170741,2
1252,26170741,2
8450239,26170741,1
18911607,26170741,1
1713,26170741,3
2137,26170741,3
6890173,26170741,1
16715879,26170741,1
9397,26170741,2
23323843,26170741,2
7057418,26170741,1
259,16251624,1
4708,16251624,1
2615,16251624,5
6910,16251624,1
4072,16251624,2
6864966,16251624,5
26170185,16251624,1
26173199,16251624,1
29653744,16251624,3
56,16251624,1
4765,16251624,1
11499,16251624,2
2914,16251624,5
3207,16251624,2
8849,16251624,1
14043,16251624,3
644,16251624,2
12379267,16251624,5
446121,16251624,5
6842370,16251624,5
557,16251624,1
528,16251624,1
6915,16251624,2
10435,16251624,1
6891081,16251624,2
6866463,16251624,1
1673,16251624,2
16715757,16251624,1
19042,16251624,1
24819353,16251624,3
14129,16251624,1
1259,16251624,2
279084,16251624,1
12428,16251624,1
23324581,16251624,4
1396,16251624,2
4723,16251624,3
27660761,16251624,4
1642,16251624,2
11878,16251624,2
16542927,16251624,2
18638,16251624,2
23324046,16251624,2
1625,16251624,1
11860,16251624,1
914,16251624,1
14048157,16251624,1
16715730,16251624,2
23324660,16251624,3
27615156,16251624,1
38193486,16251624,2
23324656,16251624,2
12378180,16251624,3
918072,16251624,2
16192275,16251624,3
1338,16251624,1
12423,16251624,1
7147050,16251624,1
126,16251624,1
4122,16251624,1
18734,16251624,3
23323397,16251624,2
26170179,16251624,2
2584163,16251624,1
584,16251624,1
11511,16251624,1
10188,16251624,1
6901546,16251624,1
6304,16251624,1
23323922,16251624,1
28002149,16251624,2
1990,16251624,2
839,16251624,1
18911507,16251624,3
23324990,16251624,1
23327570,16251624,2
26170535,16251624,1
16720065,16251624,2
23325559,16251624,1
28747161,16251624,2
6838805,16251624,1
1252,16251624,2
926,16251624,1
1713,16251624,2
2137,16251624,2
6890173,16251624,1
9397,16251624,2
23323843,16251624,1
10880721,16251624,2
26170741,16251624,2
259,23323448,4
3227,23323448,5
2615,23323448,2
3794,23323448,2
10906717,23323448,5
6910,23323448,2
38191163,23323448,5
3107,23323448,1
6864966,23323448,1
29653744,23323448,1
56,23323448,2
6914,23323448,3
1277,23323448,5
2695,23323448,2
4765,23323448,3
11499,23323448,1
3207,23323448,1
8849,23323448,1
695,23323448,4
2692,23323448,4
3412,23323448,3
11788,23323448,5
2772,23323448,1
9458,23323448,2
6842370,23323448,1
207,23323448,3
557,23323448,2
528,23323448,3
10435,23323448,1
6891081,23323448,1
6866463,23323448,1
23323927,23323448,3
1084,23323448,2
1673,23323448,3
2710,23323448,2
4756,23323448,2
5179,23323448,2
6906,23323448,1
16120407,23323448,3
16715757,23323448,3
23324414,23323448,4
19042,23323448,3
7661498,23323448,1
1457,23323448,1
14129,23323448,1
2938,23323448,3
1259,23323448,2
6909,23323448,2
19687,23323448,3
2651,23323448,1
2446,23323448,3
328,23323448,4
1087,23323448,5
2189,23323448,2
2218,23323448,2
16727,23323448,5
134466,23323448,4
6827061,23323448,3
6938930,23323448,1
1396,23323448,1
427,23323448,3
566,23323448,2
12425,23323448,2
257,23323448,2
4688,23323448,1
6889157,23323448,1
191,23323448,1
4148,23323448,2
7561,23323448,2
1233,23323448,2
10289,23323448,2
16616,23323448,1
18638,23323448,1
6844614,23323448,3
2545,23323448,3
4626,23323448,1
7334,23323448,2
10880,23323448,5
21497,23323448,1
2854568,23323448,4
6810519,23323448,5
23324298,23323448,5
26170239,23323448,4
519,23323448,1
9954894,23323448,2
6888701,23323448,1
26170168,23323448,2
26170683,23323448,1
1625,23323448,2
4761,23323448,2
10149,23323448,1
26170463,23323448,2
37999108,23323448,1
914,23323448,1
6898,23323448,3
16686,23323448,2
6800431,23323448,5
14048157,23323448,2
23324669,23323448,3
23327736,23323448,3
23323578,23323448,2
16715730,23323448,1
1811,23323448,1
3464,23323448,1
5840,23323448,3
26170867,23323448,2
2741,23323448,2
8331868,23323448,1
1269570,23323448,1
11338,23323448,2
16209060,23323448,3
761,23323448,1
7313,23323448,1
12648,23323448,2
6840266,23323448,2
28001742,23323448,2
12423,23323448,2
40613602,23323448,3
126,23323448,2
23323397,23323448,1
15935088,23323448,1
946,23323448,3
6851911,23323448,3
6951001,23323448,3
513,23323448,2
16315,23323448,2
2584163,23323448,1
584,23323448,2
6830214,23323448,2
6900358,23323448,2
26170534,23323448,2
95,23323448,1
145,23323448,3
541,23323448,3
2818,23323448,1
9981,23323448,3
10188,23323448,3
11291,23323448,1
6901546,23323448,3
16209204,23323448,2
23323416,23323448,3
23323859,23323448,3
23323920,23323448,3
26170016,23323448,2
26170610,23323448,3
29214751,23323448,2
4028,23323448,2
16718482,23323448,1
23323603,23323448,2
197894,23323448,2
23323922,23323448,1
1702,23323448,1
1116,23323448,2
6830194,23323448,1
1675,23323448,3
1864,23323448,2
6843752,23323448,1
6853398,23323448,1
23324990,23323448,1
6800363,23323448,3
19558,23323448,1
23325097,23323448,3
7667498,23323448,4
23340024,23323448,2
6840864,23323448,3
2774,23323448,1
65274,23323448,3
40620083,23323448,3
214,23323448,1
8450239,23323448,1
26170469,23323448,1
127,23323448,3
926,23323448,3
1713,23323448,3
2137,23323448,3
6799607,23323448,3
6890173,23323448,3
16715879,23323448,2
32014419,23323448,4
38041582,23323448,4
28002134,23323448,3
12378180,38190705,1
7313,38190705,1
6974479,38190705,1
18734,38190705,1
6878628,38190705,1
40615338,38190705,2
26170781,38190705,1
18911507,38190705,2
23327570,38190705,1
6838805,38190705,1
2768,38190705,1
23324150,38190705,2
926,38190705,1
7692889,38190705,2
10880721,38190705,1
16251624,38190705,1
259,1734,1
2615,1734,3
3107,1734,1
65226,1734,1
6864966,1734,5
26170185,1734,2
26173199,1734,2
29653744,1734,3
56,1734,1
2695,1734,1
4765,1734,1
11499,1734,1
644,1734,1
2131,1734,1
446121,1734,4
6842370,1734,4
557,1734,1
6866463,1734,1
24819353,1734,1
14129,1734,1
7616181,1734,1
280116,1734,1
2651,1734,1
12428,1734,1
7057449,1734,1
23324581,1734,3
17178,1734,1
4723,1734,1
1642,1734,1
11878,1734,1
16542927,1734,2
23329040,1734,1
18638,1734,1
6803553,1734,2
6937908,1734,1
12378180,1734,1
6875703,1734,1
15378,1734,1
7147050,1734,1
126,1734,1
4122,1734,1
18734,1734,3
23323397,1734,1
26170179,1734,3
15900,1734,1
26170184,1734,1
11511,1734,1
6901546,1734,1
23323859,1734,1
8848,1734,1
38191288,1734,1
18911507,1734,2
23340024,1734,2
6833319,1734,2
23327570,1734,2
16720065,1734,2
23325559,1734,1
28747161,1734,2
16542901,1734,2
12408,1734,1
926,1734,2
23323843,1734,1
10880721,1734,2
16251624,1734,3
38190705,1734,1
259,19942055,4
3227,19942055,2
2615,19942055,3
3794,19942055,1
10906717,19942055,5
6910,19942055,1
38191163,19942055,5
3107,19942055,1
6864966,19942055,2
29653744,19942055,1
56,19942055,2
6914,19942055,1
1277,19942055,4
2695,19942055,2
4765,19942055,3
11499,19942055,2
3207,19942055,2
8849,19942055,1
14043,19942055,1
644,19942055,1
695,19942055,3
2692,19942055,4
3412,19942055,3
11788,19942055,5
9458,19942055,1
6842370,19942055,1
207,19942055,2
557,19942055,1
528,19942055,2
6891081,19942055,1
6866463,19942055,1
23323927,19942055,3
1084,19942055,2
1673,19942055,2
2710,19942055,1
4756,19942055,3
5179,19942055,2
6906,19942055,1
16120407,19942055,2
16715757,19942055,3
23324414,19942055,3
19042,19942055,3
12427,19942055,1
7661498,19942055,1
14129,19942055,1
7616181,19942055,1
3793,19942055,1
2938,19942055,3
1259,19942055,3
279084,19942055,1
2651,19942055,1
2446,19942055,2
23323365,19942055,1
328,19942055,4
1087,19942055,5
2189,19942055,2
2218,19942055,1
16727,19942055,4
134466,19942055,4
6827061,19942055,3
6938930,19942055,1
1396,19942055,1
427,19942055,2
566,19942055,2
12425,19942055,1
9021,19942055,1
257,19942055,1
6889157,19942055,1
900,19942055,1
4148,19942055,1
7561,19942055,3
11878,19942055,1
1233,19942055,1
10289,19942055,2
16616,19942055,1
18638,19942055,2
6844614,19942055,2
2545,19942055,3
4626,19942055,1
7334,19942055,3
10880,19942055,5
21497,19942055,1
2854568,19942055,3
6810519,19942055,5
23324298,19942055,5
26170239,19942055,3
519,19942055,1
600740,19942055,1
9954894,19942055,2
6888701,19942055,1
1625,19942055,1
4761,19942055,1
11860,19942055,1
26170463,19942055,2
914,19942055,2
6898,19942055,4
6913,19942055,1
16686,19942055,1
6800431,19942055,5
14048157,19942055,2
23324669,19942055,2
23327736,19942055,3
23323578,19942055,2
16715730,19942055,2
1811,19942055,1
12378180,19942055,3
3464,19942055,1
5840,19942055,3
26170867,19942055,2
2741,19942055,2
11338,19942055,1
16209060,19942055,3
761,19942055,1
7313,19942055,1
12648,19942055,2
6840266,19942055,2
28001742,19942055,2
12423,19942055,2
15378,19942055,1
7147050,19942055,1
40613602,19942055,3
126,19942055,2
18734,19942055,2
15935088,19942055,2
946,19942055,3
6851911,19942055,3
6951001,19942055,3
513,19942055,1
16315,19942055,1
2584163,19942055,2
584,19942055,2
11511,19942055,1
6830214,19942055,3
6900358,19942055,2
27668509,19942055,1
95,19942055,1
145,19942055,3
541,19942055,3
2818,19942055,2
9981,19942055,2
10188,19942055,3
11291,19942055,1
6901546,19942055,3
16209204,19942055,2
23323416,19942055,2
23323859,19942055,4
23323920,19942055,3
26170016,19942055,3
26170610,19942055,3
29214751,19942055,3
4028,19942055,2
16718482,19942055,2
23323603,19942055,2
197894,19942055,2
23323922,19942055,1
735,19942055,1
1116,19942055,3
6830194,19942055,2
1675,19942055,2
1864,19942055,1
6843752,19942055,1
18911507,19942055,3
6853398,19942055,1
23324990,19942055,2
6800363,19942055,3
23325097,19942055,3
7667498,19942055,3
6840864,19942055,3
2774,19942055,1
23327570,19942055,2
65274,19942055,3
40620083,19942055,4
214,19942055,2
8450239,19942055,1
12408,19942055,1
127,19942055,4
926,19942055,3
1713,19942055,3
2137,19942055,3
6799607,19942055,4
6890173,19942055,3
16715879,19942055,2
32014419,19942055,4
38041582,19942055,3
28002134,19942055,3
10880721,19942055,2
16251624,19942055,2
23323448,19942055,4
38190705,19942055,2
1734,19942055,3
2351,26170696,2
6799922,26170696,1
12176133,26170696,1
26170785,26170696,1
1269570,26170696,1
6800308,26170696,1
12384935,26170696,1
6855427,26170696,1
8848,26170696,1
38191288,26170696,1
20690,26170696,1
26170702,26170696,2
23325097,26170696,2
26170535,26170696,1
6812398,26170696,1
7692889,26170696,2
6827061,38191426,1
7246845,38191426,1
5840,38191426,1
1702,38191426,2
6830194,38191426,1
839,38191426,2
18911507,38191426,2
6812398,38191426,2
127,38191426,3
6799607,38191426,3
3227,6807100,1
2615,6807100,2
2772,6807100,1
557,6807100,1
6801596,6807100,1
6845447,6807100,2
7616181,6807100,1
17178,6807100,2
6889157,6807100,2
23329040,6807100,2
6810519,6807100,1
38191189,6807100,3
23324046,6807100,1
6804018,6807100,1
26170168,6807100,1
6845274,6807100,1
16542897,6807100,1
23323578,6807100,2
23327897,6807100,1
6803553,6807100,1
6937908,6807100,3
6803689,6807100,2
761,6807100,1
12648,6807100,1
6840266,6807100,3
28001742,6807100,1
6875703,6807100,1
15378,6807100,1
26170179,6807100,1
23323841,6807100,1
15900,6807100,1
23328060,6807100,1
26170184,6807100,2
11511,6807100,1
541,6807100,2
23323416,6807100,1
23323859,6807100,2
4028,6807100,2
8848,6807100,2
16718482,6807100,1
23323603,6807100,1
28005401,6807100,2
1116,6807100,1
38191288,6807100,1
23340024,6807100,2
18920,6807100,2
6837407,6807100,1
31909348,6807100,2
6833319,6807100,2
38191122,6807100,2
8450239,6807100,1
16542901,6807100,2
2768,6807100,1
12408,6807100,1
26170469,6807100,2
926,6807100,1
16715879,6807100,1
6913170,6807100,2
23323843,6807100,2
10880721,6807100,1
7057418,6807100,1
1734,6807100,2
2214,7390315,1
6889157,7390315,3
6803689,7390315,2
12648,7390315,2
6840266,7390315,2
28001742,7390315,1
15378,7390315,1
28746758,7390315,1
11511,7390315,2
541,7390315,2
23323416,7390315,1
1116,7390315,1
6837407,7390315,1
23327570,7390315,3
26170469,7390315,2
6807100,7390315,3
15689146,7804733,1
6845447,7804733,2
6815649,7804733,1
6827286,7804733,2
6426,7804733,1
38191189,7804733,1
6804018,7804733,2
600740,7804733,1
15479,7804733,1
2572,7804733,1
23323578,7804733,1
15378,7804733,1
6807363,7804733,1
6974479,7804733,1
40613602,7804733,1
6951001,7804733,1
28747180,7804733,1
4028,7804733,2
8848,7804733,1
23323603,7804733,1
28005401,7804733,2
28002149,7804733,1
1990,7804733,1
1675,7804733,1
2646642,7804733,1
23327641,7804733,1
18920,7804733,1
40615489,7804733,1
31909348,7804733,2
6802372,7804733,2
6827132,7804733,2
16720065,7804733,1
1252,7804733,1
38191122,7804733,2
926,7804733,1
16715879,7804733,1
6913170,7804733,2
7692889,7804733,1
7057418,7804733,1
26170741,7804733,2
6807100,7804733,1
3837,26170154,1
6914,26170154,1
695,26170154,2
9458,26170154,2
18929519,26170154,3
279084,26170154,2
280116,26170154,2
17178,26170154,1
16727,26170154,1
6426,26170154,2
427,26170154,1
6889157,26170154,1
900,26170154,2
4148,26170154,2
7561,26170154,1
26185409,26170154,3
11878,26170154,1
7334,26170154,1
6804018,26170154,3
600740,26170154,4
9954894,26170154,1
26170168,26170154,1
15479,26170154,4
10149,26170154,1
37999108,26170154,1
38193486,26170154,1
23324656,26170154,2
3264,26170154,1
918072,26170154,1
16192275,26170154,1
7313,26170154,1
12648,26170154,1
12423,26170154,1
15378,26170154,3
6807363,26170154,3
6847326,26170154,2
6974479,26170154,3
7147050,26170154,3
40613602,26170154,3
16209204,26170154,1
26170610,26170154,3
6825587,26170154,1
23323922,26170154,1
1116,26170154,1
38191288,26170154,1
20690,26170154,1
6837407,26170154,2
6802372,26170154,3
6827132,26170154,3
26170535,26170154,2
16715879,26170154,2
7057418,26170154,2
26170741,26170154,3
7804733,26170154,2
446121,40613106,2
279084,40613106,1
23324046,40613106,1
26170168,40613106,1
38193486,40613106,1
6803553,40613106,1
5840,40613106,1
918072,40613106,1
26170165,40613106,1
28001742,40613106,1
6807363,40613106,2
23323841,40613106,2
38193928,40613106,1
4460,40613106,3
40615338,40613106,2
6842637,40613106,1
11291,40613106,1
29214751,40613106,1
14844,40613106,1
735,40613106,1
9588,40613106,1
1864,40613106,1
38196997,40613106,3
2774,40613106,2
214,40613106,1
12408,40613106,1
23323843,40613106,2
15689146,6803237,2
259,6803237,2
3227,6803237,3
2615,6803237,1
3794,6803237,1
10906717,6803237,3
4072,6803237,1
38191163,6803237,1
3837,6803237,2
6914,6803237,1
1277,6803237,1
4765,6803237,1
2914,6803237,1
3207,6803237,1
695,6803237,1
2692,6803237,1
11788,6803237,2
12379267,6803237,1
2772,6803237,1
9458,6803237,1
207,6803237,1
528,6803237,1
6891081,6803237,2
23323460,6803237,1
16715757,6803237,1
23324414,6803237,1
19042,6803237,2
18929519,6803237,2
2938,6803237,2
1259,6803237,1
6815649,6803237,1
17178,6803237,1
38193488,6803237,1
328,6803237,1
16727,6803237,1
6938930,6803237,1
27660761,6803237,1
427,6803237,1
900,6803237,1
4148,6803237,2
7561,6803237,2
1233,6803237,2
10880,6803237,1
2854568,6803237,1
6810519,6803237,2
23324298,6803237,1
26170239,6803237,1
23324046,6803237,1
600740,6803237,2
9954894,6803237,1
10149,6803237,1
26170463,6803237,1
6800431,6803237,2
23324669,6803237,1
16715730,6803237,1
23324660,6803237,1
2741,6803237,1
12423,6803237,1
6807363,6803237,1
6974479,6803237,1
40613602,6803237,1
946,6803237,1
6851911,6803237,2
6951001,6803237,2
28747180,6803237,1
16315,6803237,1
584,6803237,1
6830214,6803237,1
6900358,6803237,1
541,6803237,1
10188,6803237,1
23323859,6803237,1
23323920,6803237,1
26170610,6803237,1
23323922,6803237,1
28002149,6803237,2
1116,6803237,1
1990,6803237,1
1675,6803237,2
23324990,6803237,1
6800363,6803237,1
23325097,6803237,1
7667498,6803237,1
23340024,6803237,1
6833319,6803237,1
6840864,6803237,1
6802372,6803237,1
6827132,6803237,1
16720065,6803237,1
65274,6803237,1
40620083,6803237,1
1252,6803237,1
38191122,6803237,1
16542901,6803237,1
127,6803237,2
1713,6803237,2
2137,6803237,1
6799607,6803237,2
16715879,6803237,1
32014419,6803237,2
38041582,6803237,2
6913170,6803237,1
9397,6803237,1
23323843,6803237,1
28002134,6803237,1
26170741,6803237,2
16251624,6803237,1
23323448,6803237,2
1734,6803237,1
19942055,6803237,1
6807100,6803237,1
7804733,6803237,1
26170154,6803237,2
15689146,23323261,3
259,23323261,2
3227,23323261,4
2615,23323261,2
3794,23323261,1
10906717,23323261,5
38191163,23323261,3
56,23323261,2
1277,23323261,2
2695,23323261,1
4765,23323261,2
11499,23323261,1
644,23323261,1
695,23323261,1
2692,23323261,1
11788,23323261,3
2772,23323261,2
207,23323261,4
557,23323261,2
6801596,23323261,1
12421,23323261,1
23323927,23323261,1
1084,23323261,1
1673,23323261,1
2710,23323261,1
5179,23323261,1
6906,23323261,1
16715757,23323261,1
23324414,23323261,2
19042,23323261,2
7616181,23323261,2
2938,23323261,1
1259,23323261,1
19687,23323261,1
6815649,23323261,3
6827286,23323261,2
2446,23323261,3
17178,23323261,3
328,23323261,2
1087,23323261,2
2218,23323261,2
16727,23323261,3
134466,23323261,2
6827061,23323261,1
6938930,23323261,1
427,23323261,1
4148,23323261,1
1233,23323261,2
10289,23323261,3
23329040,23323261,3
16616,23323261,2
2545,23323261,1
7334,23323261,1
10880,23323261,3
2854568,23323261,3
6810519,23323261,3
23324298,23323261,3
26170239,23323261,2
38191189,23323261,1
26170168,23323261,1
16542897,23323261,1
26170463,23323261,1
6898,23323261,2
6800431,23323261,3
14048157,23323261,1
23324669,23323261,2
23327736,23323261,2
23323578,23323261,1
16715730,23323261,1
6803553,23323261,2
6937908,23323261,2
5840,23323261,1
26170867,23323261,1
2741,23323261,2
16209060,23323261,1
12648,23323261,1
6840266,23323261,1
28001742,23323261,1
6875703,23323261,1
40613602,23323261,1
126,23323261,1
26170179,23323261,2
2868,23323261,1
15935088,23323261,1
23323841,23323261,1
946,23323261,1
6851911,23323261,4
6951001,23323261,3
28747180,23323261,2
513,23323261,1
2880,23323261,1
15900,23323261,1
16315,23323261,2
23328060,23323261,1
26170184,23323261,3
26170646,23323261,1
584,23323261,1
6830214,23323261,1
6900358,23323261,1
145,23323261,2
541,23323261,2
2818,23323261,1
9981,23323261,2
10188,23323261,1
11291,23323261,1
6901546,23323261,2
16209204,23323261,1
23323416,23323261,2
23323859,23323261,3
23323920,23323261,2
26170016,23323261,1
26170610,23323261,2
29214751,23323261,1
4028,23323261,1
8848,23323261,1
23323603,23323261,1
197894,23323261,1
28002149,23323261,1
1116,23323261,1
1990,23323261,2
1675,23323261,5
38191288,23323261,1
6843752,23323261,1
23324990,23323261,1
6800363,23323261,2
23325097,23323261,2
7667498,23323261,3
23340024,23323261,2
6833319,23323261,2
6840864,23323261,2
2774,23323261,1
16720065,23323261,2
65274,23323261,2
40620083,23323261,2
1252,23323261,2
38191122,23323261,2
214,23323261,1
8450239,23323261,1
16542901,23323261,2
127,23323261,3
926,23323261,2
1713,23323261,2
