"node_1","node_2","edge"
14572,7148,1
1464007,7148,3
14837,7148,2
1497976,7148,1
15149,7148,2
1540,7148,3
15610,7148,1
15935088,7148,1
1625,7148,2
16339,7148,3
16621607,7148,1
16868006,7148,3
16868445,7148,2
16868726,7148,2
16869087,7148,4
16869958,7148,1
16869984,7148,2
1692,7148,2
17007133,7148,3
1725,7148,2
1739,7148,3
1758,7148,2
17608018,7148,3
1854,7148,3
18646,7148,3
18709,7148,4
18744,7148,2
1898,7148,4
18983109,7148,3
18983476,7148,2
18983500,7148,1
18983846,7148,3
18984837,7148,1
18985007,7148,2
18985943,7148,2
18993349,7148,1
18994256,7148,1
18998792,7148,2
19002592,7148,3
19002883,7148,1
19008,7148,3
19043,7148,2
19214,7148,3
19354,7148,1
19384,7148,1
19547,7148,2
19588271,7148,3
19621,7148,2
19654,7148,2
19660,7148,3
19703,7148,3
19844,7148,3
19863,7148,2
19912107,7148,3
19912130,7148,3
19912452,7148,1
19913,7148,3
19929660,7148,3
19957,7148,2
20191,7148,5
2021,7148,1
20446,7148,2
2046,7148,1
20494,7148,1
20542,7148,1
2057993,7148,3
20629,7148,2
20791,7148,3
20905,7148,1
2446,7148,1
24838144,7148,1
24838518,7148,1
24838734,7148,1
257,7148,2
2593285,7148,3
2593286,7148,3
2593339,7148,3
2593416,7148,3
2593526,7148,3
2593748,7148,2
2593791,7148,2
2594177,7148,3
2594315,7148,2
2594359,7148,3
2594891,7148,3
2595250,7148,3
2595339,7148,3
2599765,7148,2
2599855,7148,1
2601244,7148,3
2601642,7148,2
2601738,7148,1
2601835,7148,3
2602306,7148,3
2605609,7148,2
2606106,7148,2
2606668,7148,1
2608154,7148,1
2609575,7148,1
2617141,7148,2
2619729,7148,1
2620403,7148,3
2620906,7148,2
2622889,7148,2
2622897,7148,2
2624569,7148,1
2625250,7148,3
2626079,7148,3
2626220,7148,3
2626401,7148,3
2626541,7148,1
2627401,7148,2
2627749,7148,2
2630694,7148,3
2631516,7148,2
2632629,7148,1
2639682,7148,3
2639853,7148,3
2648712,7148,3
2648755,7148,4
2652730,7148,2
2652894,7148,2
2652930,7148,4
2656376,7148,3
2676148,7148,3
26810732,7148,2
2709311,7148,1
2713680,7148,1
2719,7148,2
2721004,7148,2
2721040,7148,2
2731485,7148,3
2731938,7148,3
2738761,7148,2
2741,7148,2
2752411,7148,2
27661941,7148,2
27669983,7148,1
27670228,7148,3
2772,7148,2
2818,7148,1
2906647,7148,3
2906654,7148,2
2938,7148,2
2947,7148,1
29677651,7148,2
2969,7148,2
29710052,7148,3
3069,7148,1
3114729,7148,3
31872618,7148,1
31872620,7148,1
32024610,7148,2
32025592,7148,1
32029556,7148,1
32030207,7148,3
32032744,7148,3
32036470,7148,2
3220529,7148,1
3238763,7148,1
3250,7148,3
3274,7148,1
328,7148,2
3289529,7148,3
3376,7148,1
3412,7148,2
3467722,7148,1
3476,7148,3
3486,7148,3
3627,7148,2
3628,7148,1
38021310,7148,2
38023847,7148,2
382420,7148,1
3848,7148,2
3849,7148,3
3853,7148,2
3855,7148,1
3902,7148,2
39520491,7148,3
4052,7148,2
40617161,7148,3
4092,7148,1
4265,7148,3
435,7148,3
43555335,7148,1
43555368,7148,1
4498,7148,2
4627019,7148,3
4719,7148,3
4756,7148,3
4764,7148,1
489,7148,1
519,7148,1
548,7148,5
557,7148,3
5732141,7148,3
6084,7148,3
6211,7148,3
668,7148,2
6795,7148,1
7147,7148,3
10133,7150,2
10351,7150,3
10408,7150,3
10458,7150,1
10746294,7150,3
1084,7150,3
10908,7150,3
11022,7150,1
11039,7150,3
11155,7150,5
1116,7150,2
1147,7150,2
11511,7150,2
1194,7150,1
12093591,7150,1
1213,7150,1
12557,7150,2
12572,7150,3
12637,7150,1
12767,7150,1
12769,7150,3
13,7150,1
13059,7150,5
13068,7150,1
13071,7150,3
13073,7150,2
13074,7150,1
13076,7150,1
13079,7150,3
13086,7150,1
13088,7150,3
13093,7150,3
13098,7150,2
13148,7150,2
13154,7150,1
13206,7150,3
13297,7150,1
13430,7150,1
13564,7150,3
13652,7150,5
13819026,7150,3
14572,7150,3
14635,7150,2
1464007,7150,1
14837,7150,3
15149,7150,1
1540,7150,4
16246,7150,3
1625,7150,3
16621607,7150,1
16868006,7150,4
16868038,7150,3
16868478,7150,2
16868726,7150,3
16869087,7150,3
16869958,7150,2
16869984,7150,1
1692,7150,1
17007133,7150,5
1702,7150,2
1725,7150,2
17288,7150,2
17300,7150,1
1739,7150,3
1758,7150,1
1764367,7150,2
17704416,7150,2
17704467,7150,1
1854,7150,2
18646,7150,2
18709,7150,3
18744,7150,1
1898,7150,3
18983109,7150,3
18983476,7150,1
18984,7150,1
18984459,7150,1
18984837,7150,3
18984880,7150,1
18985007,7150,3
18993624,7150,2
18998792,7150,3
19000337,7150,2
19008,7150,5
19043,7150,3
19214,7150,5
19342,7150,2
19354,7150,1
19384,7150,2
19648,7150,2
19654,7150,3
19694,7150,2
19703,7150,1
19844,7150,1
19912107,7150,1
19912130,7150,2
19913,7150,1
19929660,7150,1
19944684,7150,2
19945486,7150,3
2009,7150,2
20191,7150,3
2021,7150,1
20332,7150,1
2034,7150,2
2046,7150,1
20500,7150,3
20542,7150,3
20629,7150,3
20791,7150,4
20814,7150,2
21068,7150,2
229,7150,1
232,7150,2
2322,7150,2
2419,7150,2
2433,7150,3
24778465,7150,1
24838144,7150,2
24838518,7150,2
24838734,7150,1
257,7150,4
259,7150,2
2593282,7150,1
2593285,7150,2
2593286,7150,1
2593306,7150,5
2593332,7150,2
2593341,7150,2
2593416,7150,1
2593526,7150,1
2593791,7150,3
2593799,7150,3
2593891,7150,5
2593960,7150,1
2594001,7150,1
2594085,7150,1
2594177,7150,2
2594315,7150,2
2594359,7150,4
2594531,7150,2
2594563,7150,2
2594864,7150,2
2594891,7150,3
2597021,7150,3
2599765,7150,2
2599836,7150,3
2599855,7150,2
2601484,7150,3
2601642,7150,1
2602306,7150,1
2602924,7150,1
2604122,7150,3
2605130,7150,2
2605257,7150,1
2605410,7150,2
2605609,7150,3
2605647,7150,5
2605960,7150,2
2606056,7150,2
2606106,7150,2
2609575,7150,2
2620403,7150,3
2620906,7150,2
2621165,7150,3
2622889,7150,1
2622897,7150,3
2623051,7150,3
2623086,7150,2
2624569,7150,1
2624580,7150,1
2626220,7150,2
2626401,7150,1
2627749,7150,3
2629065,7150,3
2630694,7150,1
2631516,7150,1
2632874,7150,1
2632948,7150,1
2633,7150,3
2652730,7150,3
2652894,7150,5
2652930,7150,3
2653266,7150,3
2656376,7150,1
2675,7150,2
2676148,7150,3
26810732,7150,2
2699433,7150,2
2709311,7150,1
2713680,7150,2
2721004,7150,3
2721040,7150,3
2731485,7150,3
2738043,7150,2
2738761,7150,2
2741,7150,3
2752411,7150,3
27661941,7150,2
27670228,7150,2
2772,7150,2
2818,7150,2
2825478,7150,1
2850888,7150,2
2867370,7150,2
2872414,7150,1
2892438,7150,2
2904,7150,2
2910192,7150,2
2938,7150,1
29480614,7150,3
2958164,7150,1
2965890,7150,3
29677651,7150,3
2969,7150,3
29710052,7150,3
3069,7150,5
3119,7150,2
32025592,7150,3
32028071,7150,3
32030207,7150,5
3208,7150,2
3220529,7150,1
3250,7150,2
328,7150,1
3289529,7150,3
3376,7150,3
3396,7150,2
3405,7150,2
3406,7150,1
3479,7150,3
3627,7150,1
3628,7150,3
37236461,7150,4
3793,7150,3
38008606,7150,1
38021310,7150,1
382420,7150,4
3848,7150,2
3849,7150,2
3853,7150,1
3854,7150,1
39510610,7150,3
39520491,7150,1
40613353,7150,3
40615780,7150,5
40615793,7150,2
40617161,7150,4
4092,7150,2
4093,7150,1
4138,7150,2
435,7150,1
43555335,7150,1
43555358,7150,1
43555368,7150,2
43555373,7150,2
4498,7150,1
4719,7150,2
4756,7150,3
4764,7150,1
489,7150,2
513,7150,1
530,7150,2
548,7150,3
553,7150,3
557,7150,1
5732141,7150,1
5745,7150,2
6084,7150,1
6211,7150,1
644,7150,2
6441,7150,3
668,7150,5
6795,7150,2
7147,7150,1
7148,7150,1
10149,7151,1
10351,7151,3
10408,7151,3
1043,7151,2
10458,7151,1
1084,7151,3
11022,7151,4
11039,7151,4
11155,7151,3
1116,7151,3
1131331,7151,1
1147,7151,3
11511,7151,3
11592,7151,2
12093591,7151,2
1213,7151,2
12424466,7151,2
12557,7151,3
12767,7151,3
13059,7151,4
13066,7151,1
13071,7151,1
13075,7151,1
13078,7151,1
13086,7151,1
13088,7151,3
13094,7151,1
13097,7151,3
13098,7151,3
13148,7151,3
13206,7151,3
1338,7151,3
13652,7151,4
14043,7151,1
145,7151,2
14572,7151,2
14635,7151,3
1497976,7151,3
1540,7151,3
15610,7151,3
15935088,7151,1
16144,7151,2
16246,7151,5
1625,7151,3
16339,7151,1
16365,7151,3
16621607,7151,3
16868006,7151,3
16868038,7151,5
16868478,7151,3
16868726,7151,5
16869080,7151,2
16869984,7151,3
1692,7151,2
17007133,7151,3
1702,7151,3
1725,7151,3
17288,7151,3
17300,7151,4
1758,7151,1
17704415,7151,2
17704416,7151,2
17704467,7151,2
1778,7151,1
18646,7151,2
18709,7151,3
18783,7151,1
18983500,7151,2
18984,7151,2
18984459,7151,1
18984837,7151,4
18985007,7151,3
18993349,7151,2
18993624,7151,3
18994256,7151,1
18996404,7151,1
19000337,7151,3
19008,7151,3
19206,7151,2
19214,7151,5
19342,7151,3
19354,7151,2
19384,7151,3
19448,7151,1
19547,7151,1
19588271,7151,1
19694,7151,1
19703,7151,1
19851,7151,2
19905,7151,1
19910710,7151,2
19911635,7151,1
19912107,7151,3
19944684,7151,5
19957,7151,1
19975,7151,2
2009,7151,4
20191,7151,2
2034,7151,3
20542,7151,4
20629,7151,5
20791,7151,3
21068,7151,3
229,7151,2
232,7151,3
2322,7151,3
2352,7151,1
2419,7151,3
2433,7151,3
24778465,7151,2
24838144,7151,1
24838518,7151,3
24838734,7151,1
257,7151,3
2593282,7151,3
2593285,7151,1
2593286,7151,2
2593306,7151,3
2593331,7151,5
2593332,7151,1
2593341,7151,1
2593393,7151,3
2593537,7151,1
2593748,7151,1
2593960,7151,3
2594068,7151,4
2594188,7151,4
2594315,7151,3
2594359,7151,1
2594531,7151,3
2594563,7151,3
2594682,7151,3
2594891,7151,5
2594976,7151,2
2595409,7151,2
2595913,7151,2
2597021,7151,2
2599765,7151,2
2599836,7151,3
2599855,7151,2
2601265,7151,1
2601484,7151,3
2601642,7151,3
2603096,7151,1
2604122,7151,3
2605257,7151,3
2605410,7151,2
2605609,7151,5
2605647,7151,3
2605703,7151,3
2605960,7151,1
2606668,7151,1
2608154,7151,3
2608699,7151,3
2609575,7151,3
2617141,7151,2
2619729,7151,4
2620403,7151,3
2620787,7151,1
2620906,7151,4
2621165,7151,3
2622897,7151,2
2623051,7151,3
2624569,7151,2
2624580,7151,1
2626275,7151,2
2626328,7151,1
2626435,7151,2
2626579,7151,1
2627401,7151,2
2627749,7151,4
2629065,7151,3
2631272,7151,2
2632948,7151,1
2633645,7151,3
2639682,7151,1
2639853,7151,1
2652930,7151,3
2656376,7151,1
2676148,7151,3
26810732,7151,3
2709311,7151,3
2710,7151,2
2713680,7151,1
2719,7151,1
2731462,7151,2
2731485,7151,2
2735535,7151,2
2738761,7151,3
2825291,7151,3
2867370,7151,5
2872414,7151,3
2904,7151,3
2906647,7151,3
2906654,7151,3
2938,7151,3
29480614,7151,1
2958164,7151,2
2965890,7151,4
29677651,7151,1
2973,7151,1
3076,7151,3
317295,7151,2
31872618,7151,3
31872620,7151,2
32024610,7151,2
32025592,7151,3
32028071,7151,2
32030207,7151,2
32032744,7151,3
32036470,7151,3
3220529,7151,3
3238763,7151,1
3252466,7151,1
33,7151,3
3376,7151,1
3379,7151,3
3405,7151,5
3406,7151,3
3486,7151,1
3615,7151,2
3627,7151,4
3628,7151,1
3793,7151,3
38008591,7151,5
384,7151,3
3849,7151,2
3854,7151,1
3857,7151,2
3902,7151,2
39510610,7151,3
40613353,7151,2
40615780,7151,2
40615793,7151,3
40615838,7151,3
40617161,7151,3
4065,7151,3
4092,7151,4
4093,7151,2
4138,7151,1
4246,7151,3
4265,7151,1
43555335,7151,1
43555358,7151,3
43555368,7151,3
4410,7151,4
4475,7151,2
4498,7151,1
4719,7151,1
4764,7151,2
5093,7151,2
513,7151,2
519,7151,2
530,7151,3
548,7151,2
553,7151,3
5745,7151,2
5781,7151,3
5918,7151,1
6211,7151,5
644,7151,2
6441,7151,3
666844,7151,4
668,7151,1
6795,7151,3
698,7151,3
7147,7151,3
7148,7151,1
10133,7153,2
10351,7153,3
10408,7153,4
1043,7153,3
10908,7153,3
11022,7153,3
11039,7153,3
11511,7153,1
11592,7153,3
12093591,7153,3
1213,7153,3
12424466,7153,2
12557,7153,1
12572,7153,3
12911,7153,2
13057,7153,2
13058,7153,2
13059,7153,3
13071,7153,2
13086,7153,3
13094,7153,2
13096,7153,3
13097,7153,1
13154,7153,2
132,7153,3
13206,7153,3
13297,7153,2
1338,7153,2
13652,7153,3
145,7153,3
15796788,7153,3
16144,7153,3
16246,7153,3
1625,7153,1
16334,7153,2
16621534,7153,2
1669,7153,1
16868006,7153,3
16868038,7153,3
16868445,7153,3
16868726,7153,3
16869087,7153,2
16869984,7153,2
1692,7153,1
1725,7153,1
17292,7153,5
17300,7153,3
1739,7153,1
1758,7153,2
17608018,7153,3
17704415,7153,3
17704416,7153,3
17704467,7153,3
1854,7153,3
18605,7153,3
18646,7153,5
18709,7153,3
18744,7153,1
18983476,7153,3
18983846,7153,1
18984,7153,5
18984837,7153,3
18993349,7153,3
18994256,7153,5
19002883,7153,2
19031,7153,1
19214,7153,3
19354,7153,3
19887,7153,1
19910710,7153,3
19912107,7153,1
19912130,7153,3
19913,7153,3
19937803,7153,2
19944684,7153,3
19945486,7153,3
19957,7153,1
2009,7153,3
20191,7153,3
2021,7153,3
20332,7153,3
20482,7153,3
20529,7153,1
20542,7153,3
20629,7153,3
2256,7153,2
229,7153,5
2433,7153,2
24838144,7153,1
257,7153,3
25881121,7153,2
2593282,7153,1
2593285,7153,3
2593306,7153,3
2593332,7153,3
2593416,7153,1
2593960,7153,2
2594085,7153,5
2594177,7153,1
2594315,7153,3
2594359,7153,3
2594766,7153,2
2594891,7153,1
2594924,7153,3
2594976,7153,2
2595250,7153,3
2595339,7153,4
2595642,7153,3
2597021,7153,3
2599836,7153,3
2601265,7153,3
2601484,7153,3
2602306,7153,3
2603096,7153,2
2605050,7153,3
2605609,7153,3
2605647,7153,3
2605703,7153,2
2605960,7153,2
2606106,7153,3
2609575,7153,3
2617141,7153,2
2620403,7153,3
2621165,7153,3
2621446,7153,2
2622295,7153,2
2623051,7153,3
2623086,7153,2
2624580,7153,3
2626220,7153,3
2626275,7153,3
2626328,7153,5
2626365,7153,3
2626401,7153,5
2626435,7153,3
2626541,7153,3
2626656,7153,3
2627749,7153,3
2629065,7153,5
2631272,7153,1
2631516,7153,3
2633,7153,2
2633645,7153,2
2642427,7153,2
2656376,7153,3
2675,7153,2
2676148,7153,2
26842889,7153,2
2699433,7153,2
2721040,7153,2
2731485,7153,5
2731938,7153,1
2738043,7153,3
2741,7153,2
27670228,7153,2
2774,7153,1
2872414,7153,3
2910192,7153,3
2938,7153,1
29480614,7153,3
29677651,7153,3
29710052,7153,1
3069,7153,3
3181,7153,2
31872620,7153,2
32025592,7153,3
32028071,7153,3
3208,7153,2
3220529,7153,2
3250,7153,3
3252466,7153,1
3275723,7153,2
328,7153,2
3289529,7153,2
33,7153,2
3395,7153,3
3396,7153,1
3406,7153,3
3479,7153,1
3578923,7153,3
3627,7153,3
3628,7153,3
38008606,7153,3
38167201,7153,2
3854,7153,2
3855,7153,1
3902,7153,1
39510610,7153,3
39520491,7153,3
4052,7153,1
40615780,7153,3
40617161,7153,2
4093,7153,3
435,7153,2
43555365,7153,2
43555366,7153,1
4410,7153,3
4441,7153,3
4498,7153,1
4828,7153,1
4829,7153,1
513,7153,5
519,7153,3
530,7153,3
553,7153,3
557,7153,1
5732141,7153,1
5781,7153,3
6084,7153,4
6211,7153,1
63343,7153,3
6428,7153,1
6441,7153,3
668,7153,3
698,7153,4
7148,7153,2
7150,7153,2
10133,7154,3
10408,7154,3
1084,7154,3
11022,7154,1
11039,7154,2
11155,7154,2
11592,7154,2
12093591,7154,1
1213,7154,2
12424466,7154,4
12769,7154,2
12911,7154,3
13,7154,1
13057,7154,3
13058,7154,3
13059,7154,2
13066,7154,2
13070,7154,1
13076,7154,1
13086,7154,1
13094,7154,2
13097,7154,3
13154,7154,3
13206,7154,2
1338,7154,3
13652,7154,2
1396,7154,3
1464007,7154,1
1540,7154,2
1669,7154,2
16868006,7154,3
16868445,7154,3
16868726,7154,2
16869087,7154,3
1692,7154,2
17007133,7154,2
17292,7154,3
17704416,7154,1
17704467,7154,2
18646,7154,3
18984,7154,5
18984837,7154,2
18994256,7154,3
19002883,7154,3
19008,7154,2
19201,7154,1
19206,7154,1
19214,7154,2
19354,7154,2
19478,7154,1
19547,7154,2
19703,7154,2
19905,7154,2
19912130,7154,3
19937803,7154,3
19957,7154,3
2009,7154,2
20191,7154,2
2021,7154,1
20482,7154,2
20629,7154,2
20791,7154,2
229,7154,5
24838144,7154,3
24838518,7154,2
257,7154,1
25881121,7154,3
2593285,7154,3
2593286,7154,2
2593331,7154,2
2594001,7154,3
2594068,7154,2
2594177,7154,3
2594188,7154,2
2594864,7154,5
2594891,7154,2
2595250,7154,3
2595339,7154,3
2595409,7154,3
2595913,7154,4
2599765,7154,2
2601244,7154,1
2601265,7154,2
2601642,7154,3
2602306,7154,3
2604122,7154,2
2605410,7154,2
2605609,7154,2
2606056,7154,1
2608699,7154,2
2617216,7154,3
2619729,7154,2
2620906,7154,2
2622187,7154,3
2622889,7154,3
2622897,7154,2
2624569,7154,5
2626328,7154,3
2626365,7154,3
2626435,7154,3
2626579,7154,2
2627401,7154,2
2627749,7154,2
2630694,7154,3
2631272,7154,4
2632948,7154,1
2637213,7154,3
2646226,7154,3
2709311,7154,3
2721004,7154,1
2731462,7154,3
2731938,7154,3
2741,7154,1
2772,7154,3
2818,7154,3
2947,7154,1
2965890,7154,2
298,7154,1
31872618,7154,3
32024610,7154,2
32025592,7154,2
3220529,7154,3
3238763,7154,3
3289529,7154,3
33,7154,2
3376,7154,3
3405,7154,2
3448630,7154,1
3476,7154,1
3615,7154,2
3627,7154,2
38008591,7154,2
38008606,7154,1
382420,7154,3
3902,7154,3
4052,7154,3
40613353,7154,2
40615838,7154,1
4077,7154,1
4092,7154,2
43555366,7154,3
43555368,7154,1
4498,7154,3
5093,7154,2
519,7154,5
548,7154,2
5745,7154,2
6211,7154,3
644,7154,2
666844,7154,1
668,7154,3
698,7154,1
7147,7154,3
7148,7154,1
7150,7154,2
7151,7154,1
10351,7155,2
10408,7155,2
1043,7155,2
10458,7155,1
10908,7155,3
11022,7155,3
11039,7155,3
11155,7155,3
11592,7155,3
1194,7155,2
12093591,7155,3
1213,7155,3
12424466,7155,3
12557,7155,3
12572,7155,3
12769,7155,1
12911,7155,2
13057,7155,2
13059,7155,3
13066,7155,1
13075,7155,2
13086,7155,3
13094,7155,3
13096,7155,1
13097,7155,1
13206,7155,3
13297,7155,2
13652,7155,3
14043,7155,2
14572,7155,2
1497976,7155,3
15149,7155,3
1540,7155,3
15414,7155,2
15610,7155,2
16144,7155,2
16246,7155,3
1625,7155,2
16339,7155,2
16365,7155,1
16621607,7155,2
16868006,7155,3
16868038,7155,3
16868726,7155,3
16869958,7155,1
16869984,7155,3
1692,7155,4
17007133,7155,3
17608018,7155,1
17704416,7155,3
17704467,7155,5
1858122,7155,2
18646,7155,2
18709,7155,2
18744,7155,2
18983308,7155,1
18983476,7155,2
18983500,7155,2
18984,7155,3
18984404,7155,2
18984459,7155,2
18984837,7155,3
18984880,7155,1
18985943,7155,2
18992069,7155,2
19002592,7155,1
19002883,7155,2
19008,7155,3
19201,7155,3
19206,7155,3
19214,7155,3
19354,7155,5
19371,7155,1
19384,7155,3
19428,7155,1
19547,7155,3
19588271,7155,2
19694,7155,2
19703,7155,3
19844,7155,3
19887,7155,2
19905,7155,3
19911635,7155,2
19912130,7155,2
19926403,7155,2
19937803,7155,2
19944684,7155,3
19957,7155,3
19975,7155,1
2009,7155,3
20102,7155,2
20141,7155,1
20191,7155,3
2021,7155,3
20332,7155,3
2034,7155,2
20482,7155,3
20529,7155,1
20542,7155,3
20629,7155,3
20791,7155,3
218,7155,4
2256,7155,2
229,7155,3
2433,7155,2
24838734,7155,2
257,7155,3
2593282,7155,2
2593306,7155,3
2593332,7155,3
2593526,7155,2
2593547,7155,2
2594001,7155,2
2594085,7155,5
2594315,7155,3
2594359,7155,3
2594563,7155,2
2594766,7155,1
2594891,7155,3
2594924,7155,3
2594976,7155,2
2595250,7155,1
2597021,7155,3
2599160,7155,2
2599836,7155,3
2601244,7155,2
2601265,7155,3
2601484,7155,3
2603096,7155,1
2605050,7155,3
2605609,7155,3
2605647,7155,3
2605960,7155,3
2606106,7155,3
2608699,7155,2
2609575,7155,3
2615,7155,2
2617141,7155,3
2617216,7155,2
2620403,7155,5
2620787,7155,1
2621165,7155,3
2623051,7155,3
2623086,7155,1
2624580,7155,3
2626275,7155,1
2626401,7155,2
2626579,7155,1
2626656,7155,3
2627749,7155,3
2629065,7155,3
2631516,7155,3
2633,7155,5
2637213,7155,2
2639682,7155,2
2639766,7155,1
2639853,7155,2
2655454,7155,2
2674206,7155,1
2675,7155,2
2709311,7155,2
2710,7155,3
2713680,7155,2
2721040,7155,5
2731462,7155,2
2731485,7155,2
2741,7155,1
27661941,7155,2
27670228,7155,1
2774,7155,2
2872414,7155,4
2904,7155,2
2906647,7155,1
2938,7155,2
29480614,7155,3
29677651,7155,3
29710052,7155,2
2973,7155,3
3069,7155,3
3112,7155,2
3129,7155,4
3181,7155,1
31872620,7155,3
3195185,7155,2
32025592,7155,3
32028071,7155,3
3208,7155,1
3220529,7155,2
3250,7155,3
3274,7155,3
328,7155,1
3376,7155,2
3395,7155,2
3396,7155,2
3406,7155,4
3448630,7155,2
3467722,7155,3
3476,7155,1
3479,7155,2
3627,7155,3
3628,7155,3
37236461,7155,2
3793,7155,2
38008606,7155,3
38021310,7155,3
38167201,7155,1
3853,7155,1
3854,7155,2
3856,7155,2
39510610,7155,3
39511964,7155,2
40615780,7155,3
40617161,7155,3
4093,7155,3
4138,7155,3
4265,7155,1
435,7155,2
43555366,7155,1
43555368,7155,2
4410,7155,3
4441,7155,2
4475,7155,1
4709,7155,1
4764,7155,1
4830,7155,1
4831,7155,2
513,7155,3
530,7155,3
553,7155,3
557,7155,2
5781,7155,3
6084,7155,1
644,7155,1
6441,7155,3
666844,7155,2
668,7155,3
6795,7155,5
698,7155,2
7147,7155,3
7148,7155,3
7150,7155,3
7151,7155,3
7153,7155,4
10133,7334,4
10149,7334,1
1025,7334,3
10255,7334,3
10351,7334,5
10408,7334,3
1043,7334,3
10458,7334,5
10908,7334,4
11022,7334,2
11258,7334,3
11316,7334,3
12104,7334,2
12424466,7334,2
12424997,7334,2
12572,7334,1
1277,7334,2
12911,7334,3
13,7334,1
13057,7334,3
13058,7334,2
13059,7334,1
13066,7334,1
13073,7334,4
13075,7334,5
13079,7334,2
13093,7334,2
13096,7334,4
13097,7334,4
132,7334,5
1338,7334,3
13430,7334,4
13564,7334,2
14043,7334,2
1464007,7334,4
1466,7334,2
14837,7334,2
1497976,7334,5
15414,7334,3
15610,7334,5
15935088,7334,2
16144,7334,3
16339,7334,3
16365,7334,3
16621607,7334,5
16868006,7334,3
16868445,7334,3
16869087,7334,5
16869958,7334,3
16869977,7334,1
16869984,7334,1
1692,7334,3
1702,7334,2
1725,7334,2
1739,7334,2
1758,7334,1
17608018,7334,5
1764367,7334,1
17704415,7334,1
17704467,7334,5
1854,7334,5
1858122,7334,3
18646,7334,5
18709,7334,5
18744,7334,5
18836,7334,1
1898,7334,2
18983109,7334,2
18983308,7334,3
18983476,7334,5
18983500,7334,5
18984,7334,1
18984404,7334,3
18984459,7334,5
18984592,7334,3
18984880,7334,3
18985007,7334,2
18985943,7334,3
18992069,7334,4
18994256,7334,3
18998792,7334,2
19000337,7334,3
19002592,7334,3
19002883,7334,3
19043,7334,5
19201,7334,2
19342,7334,2
19354,7334,5
19428,7334,3
19448,7334,1
19588271,7334,3
19703,7334,1
19887,7334,3
19911635,7334,5
19912107,7334,2
19912130,7334,5
19913,7334,5
19926403,7334,3
19937803,7334,3
19975,7334,1
20102,7334,3
2034,7334,3
20446,7334,1
207,7334,1
20791,7334,1
218,7334,3
2256,7334,1
229,7334,1
2433,7334,1
2446,7334,1
24838734,7334,5
25881121,7334,3
2593282,7334,2
2593285,7334,3
2593286,7334,3
2593332,7334,2
2593339,7334,3
2593416,7334,1
2593526,7334,2
2593537,7334,3
2593594,7334,4
2593748,7334,3
2593791,7334,1
2594001,7334,4
2594068,7334,3
2594177,7334,3
2594563,7334,2
2594682,7334,3
2594864,7334,3
2595250,7334,3
2595339,7334,3
2595409,7334,3
2597021,7334,1
2599160,7334,4
2599530,7334,3
2599836,7334,2
2601484,7334,3
2601835,7334,1
2602078,7334,2
2602306,7334,1
2602556,7334,3
2605130,7334,3
2605257,7334,1
2605647,7334,1
2608699,7334,3
2609575,7334,3
2615,7334,2
2617108,7334,3
2617216,7334,4
2619729,7334,3
2620403,7334,4
2620787,7334,3
2620906,7334,3
2622187,7334,1
2622258,7334,2
2622889,7334,3
