"node_1","node_2","edge"
17158,24602523,5
5856217,24602523,5
1625,24602523,5
989,24602523,1
735,24602523,5
14,24602523,5
1017,24602523,5
8201,24602523,5
280116,24602523,5
16685595,24602523,5
16886200,24602523,5
1540,24602523,5
1702,24602523,5
2692,24602523,5
2741,24602523,5
8213,24602523,5
11902,24602523,5
5866703,24602523,5
5867019,24602523,5
13497764,24602523,5
40615442,24602523,5
40617598,24602523,5
6727715,24602523,3
14610,24602523,5
5865003,24602523,1
5845154,24602523,1
6849,24602523,4
8207,24602523,5
31762502,24602523,5
40566463,24602523,5
5860595,24602523,5
29321668,24602523,5
14604,24602523,5
8387604,24602523,5
741,24602523,1
6646628,24602523,1
43587176,24602523,5
16049397,24602523,5
31626750,24602523,2
95,24602523,5
131,24602523,5
2446,24602523,5
3264,24602523,5
4697,24602523,5
11989,24602523,5
5699503,24602523,5
5845187,24602523,5
5866269,24602523,5
6529112,24602523,5
29346708,24602523,5
584,24602523,5
1338,24602523,3
1758,24602523,5
4761,24602523,5
8199,24602523,5
14135,24602523,5
5849780,24602523,4
16124545,24602523,5
29213605,24602523,5
32014419,24602523,5
40614275,24602523,5
1087,24602523,5
1692,24602523,5
8202,24602523,5
21001,24602523,5
39137265,24602523,5
9397,24602523,5
5845147,24602523,5
17014898,24602523,5
27654964,24602523,5
13823084,24602523,5
3250,24602523,4
5864498,24602523,3
4756,24602523,5
14607,24602523,4
16883027,24602523,5
5847713,24602523,2
16622362,24602523,5
5902066,24602523,5
2868,24602523,5
16810,24602523,5
16891944,24602523,3
28729086,24602523,3
5862294,24602523,2
2584163,24602523,5
331,24602523,5
8569,24602523,5
900,2234,5
14611,2234,5
4714,2234,1
298,2234,5
856,2234,5
874,2234,5
1864,2234,4
2218,2234,5
3188,2234,5
4080,2234,3
5877,2234,5
8197,2234,5
8205,2234,5
8211,2234,5
10442,2234,5
18894,2234,5
191,2234,5
259,2234,5
541,2234,5
1457,2234,5
6182,2234,5
14043,2234,5
14609,2234,5
5856170,2234,5
4450,2234,2
15097,2234,1
2056,2234,5
8204,2234,4
15204,2234,1
3838,2234,3
2612,2234,5
2818,2234,5
3222,2234,5
6283,2234,5
8040,2234,5
1095,2234,5
1396,2234,5
3829,2234,5
8203,2234,5
8388,2234,5
10289,2234,3
5904222,2234,5
8920,2234,5
3412,2234,5
8968,2234,5
5866110,2234,5
14605,2234,5
5848380,2234,5
5866043,2234,1
20458,2234,5
12051435,2234,5
2021,2234,5
4028,2234,5
15236,2234,5
21492,2234,5
2711819,2234,5
31626731,2234,5
8208,2234,5
10917,2234,3
2034,2234,5
2695,2234,5
8210,2234,5
11842,2234,5
257,2234,5
1116,2234,5
1277,2234,5
2116,2234,5
5861424,2234,5
5877705,2234,5
5881897,2234,5
5885016,2234,5
12051436,2234,5
914,2234,5
1084,2234,5
3479,2234,5
13204,2234,5
16749,2234,5
5732141,2234,5
5866176,2234,5
16124574,2234,5
31627096,2234,5
43673570,2234,5
6535118,2234,3
14629,2234,2
5855506,2234,5
5885027,2234,1
16883117,2234,5
6245567,2234,5
5901926,2234,5
8600,2234,4
22207078,2234,5
1389,2234,5
2772,2234,5
5329,2234,5
17199,2234,5
24771878,2234,5
29321887,2234,5
36964376,2234,5
5888278,2234,3
5856217,2234,5
1625,2234,5
735,2234,5
14,2234,5
1017,2234,5
8201,2234,5
280116,2234,5
16685595,2234,5
16886200,2234,5
1540,2234,5
1702,2234,5
2692,2234,5
2741,2234,5
8213,2234,5
11902,2234,5
5866703,2234,5
5867019,2234,5
13497764,2234,5
519,2234,1
40617598,2234,5
6727715,2234,5
14610,2234,3
5865003,2234,4
6849,2234,5
8207,2234,5
31762502,2234,5
1725,2234,2
5860595,2234,5
29321668,2234,5
14604,2234,5
8387604,2234,5
43587176,2234,5
16049397,2234,3
31626750,2234,5
95,2234,5
131,2234,5
2446,2234,5
3264,2234,5
4697,2234,5
11989,2234,5
5699503,2234,5
5845187,2234,5
5866269,2234,5
6529112,2234,5
29346708,2234,5
584,2234,5
1338,2234,5
1758,2234,5
4761,2234,5
8199,2234,5
14135,2234,5
5849780,2234,5
16124545,2234,5
29213605,2234,5
32014419,2234,5
40614275,2234,5
1087,2234,3
9397,2234,5
5845147,2234,5
17014898,2234,2
5849212,2234,3
37099433,2234,4
27654964,2234,5
3250,2234,5
4756,2234,3
16883027,2234,2
16622362,2234,5
5902066,2234,5
2868,2234,5
16810,2234,5
16891944,2234,4
28729086,2234,4
2584163,2234,5
8569,2234,3
24602523,2234,5
900,15479,5
14611,15479,1
4714,15479,2
298,15479,2
856,15479,2
874,15479,2
1864,15479,1
2218,15479,1
4080,15479,1
8197,15479,4
8205,15479,1
10442,15479,2
18894,15479,2
191,15479,5
259,15479,5
541,15479,5
1457,15479,5
6182,15479,5
14043,15479,4
14609,15479,5
5856170,15479,2
15097,15479,2
20254,15479,5
2056,15479,5
8204,15479,3
3838,15479,1
2612,15479,5
2818,15479,5
3222,15479,3
6283,15479,5
8040,15479,5
1095,15479,5
1396,15479,4
3829,15479,3
8203,15479,5
8388,15479,5
5904222,15479,4
8920,15479,3
5866948,15479,5
3412,15479,4
5866110,15479,1
6248036,15479,5
14605,15479,5
20458,15479,3
12051435,15479,5
2021,15479,5
4028,15479,5
15236,15479,5
21492,15479,5
2711819,15479,5
31626731,15479,5
8208,15479,5
2034,15479,5
2695,15479,5
8210,15479,5
11842,15479,5
257,15479,2
1116,15479,1
1277,15479,5
2116,15479,3
12051436,15479,1
914,15479,4
1084,15479,5
3479,15479,5
13204,15479,5
16749,15479,5
5732141,15479,5
5866176,15479,5
16124574,15479,5
31627096,15479,5
43673570,15479,5
6535118,15479,5
5855506,15479,3
16883117,15479,5
6245567,15479,5
22207078,15479,5
1389,15479,3
2772,15479,5
5329,15479,5
17199,15479,5
24771878,15479,5
29321887,15479,5
36964376,15479,5
1625,15479,5
735,15479,5
14,15479,5
1017,15479,5
8201,15479,2
16886200,15479,5
1540,15479,5
1702,15479,5
2692,15479,5
2741,15479,5
8213,15479,4
11902,15479,5
5866703,15479,5
5867019,15479,5
13497764,15479,5
40617598,15479,5
6727715,15479,2
14610,15479,1
5865003,15479,2
5845154,15479,5
8207,15479,5
31762502,15479,5
40566463,15479,5
29321668,15479,4
14604,15479,2
8387604,15479,5
27655064,15479,3
43587176,15479,5
31626750,15479,4
95,15479,5
3264,15479,2
4697,15479,4
5866269,15479,3
6529112,15479,4
29346708,15479,3
584,15479,5
1338,15479,5
1758,15479,5
4761,15479,5
8199,15479,5
14135,15479,5
5849780,15479,5
16124545,15479,5
29213605,15479,5
32014419,15479,5
40614275,15479,5
9397,15479,1
5845147,15479,4
5849212,15479,3
16685593,15479,1
27654964,15479,1
13823084,15479,5
3250,15479,3
5864498,15479,2
14607,15479,5
16883027,15479,5
16622362,15479,5
5902066,15479,3
2868,15479,5
16810,15479,3
5862294,15479,4
2584163,15479,3
331,15479,5
5844802,15479,1
24602523,15479,5
2234,15479,5
14611,5889542,3
4714,5889542,1
298,5889542,5
856,5889542,3
874,5889542,5
1864,5889542,2
2218,5889542,5
3188,5889542,5
4080,5889542,3
5877,5889542,2
8197,5889542,3
8205,5889542,4
8211,5889542,3
10442,5889542,3
18894,5889542,5
191,5889542,5
259,5889542,5
541,5889542,5
1457,5889542,5
6182,5889542,5
14043,5889542,5
14609,5889542,5
5856170,5889542,5
4450,5889542,1
15097,5889542,5
2056,5889542,5
8204,5889542,3
15204,5889542,4
3838,5889542,2
2612,5889542,5
2818,5889542,5
3222,5889542,5
6283,5889542,5
8040,5889542,5
1095,5889542,5
1396,5889542,5
3829,5889542,5
8203,5889542,5
8388,5889542,5
10289,5889542,3
5904222,5889542,5
8920,5889542,4
3412,5889542,5
8968,5889542,5
5866110,5889542,5
14605,5889542,4
5848380,5889542,3
20458,5889542,5
12051435,5889542,5
2021,5889542,5
4028,5889542,5
15236,5889542,5
21492,5889542,5
2711819,5889542,5
31626731,5889542,5
8208,5889542,5
10917,5889542,4
2034,5889542,5
2695,5889542,5
8210,5889542,5
11842,5889542,3
257,5889542,2
1116,5889542,1
1277,5889542,5
2116,5889542,5
5861424,5889542,2
5877705,5889542,5
5881897,5889542,5
5885016,5889542,3
12051436,5889542,5
914,5889542,5
1084,5889542,5
3479,5889542,5
13204,5889542,5
16749,5889542,5
5732141,5889542,5
5866176,5889542,5
16124574,5889542,5
31627096,5889542,5
43673570,5889542,5
6535118,5889542,5
14629,5889542,1
40567205,5889542,2
693,5889542,2
5855506,5889542,5
5885027,5889542,5
16883117,5889542,4
6245567,5889542,5
5901926,5889542,1
8600,5889542,2
22207078,5889542,5
1389,5889542,5
2772,5889542,5
5329,5889542,5
17199,5889542,5
24771878,5889542,5
29321887,5889542,5
36964376,5889542,5
5869194,5889542,4
5885024,5889542,2
5856217,5889542,1
1625,5889542,5
735,5889542,5
5864052,5889542,2
14,5889542,5
1017,5889542,5
8201,5889542,5
280116,5889542,4
16685595,5889542,3
16886200,5889542,5
1540,5889542,5
1702,5889542,5
2692,5889542,5
2741,5889542,5
8213,5889542,4
11902,5889542,5
5866703,5889542,5
5867019,5889542,5
13497764,5889542,5
519,5889542,1
40617598,5889542,5
6727715,5889542,5
1898,5889542,3
14610,5889542,4
5865003,5889542,5
6849,5889542,3
8207,5889542,5
31762502,5889542,5
40566463,5889542,1
5860595,5889542,5
29321668,5889542,5
14604,5889542,4
8387604,5889542,5
741,5889542,2
27655064,5889542,3
43587176,5889542,5
16049397,5889542,3
31626750,5889542,5
23595495,5889542,1
95,5889542,5
131,5889542,2
2446,5889542,1
3264,5889542,3
4697,5889542,5
11989,5889542,2
5699503,5889542,4
5845187,5889542,3
5866269,5889542,2
6529112,5889542,4
29346708,5889542,1
584,5889542,5
1338,5889542,4
1758,5889542,5
4761,5889542,5
8199,5889542,5
14135,5889542,5
5849780,5889542,5
16124545,5889542,5
29213605,5889542,5
32014419,5889542,5
40614275,5889542,5
9397,5889542,5
5845147,5889542,5
17014898,5889542,3
16625446,5889542,3
31626745,5889542,2
27654964,5889542,3
3250,5889542,4
5864498,5889542,3
4756,5889542,2
16883027,5889542,3
16622362,5889542,5
5902066,5889542,3
2868,5889542,5
16810,5889542,5
16891944,5889542,5
28729086,5889542,4
2584163,5889542,5
5849430,5889542,1
8569,5889542,2
24602523,5889542,5
2234,5889542,5
15479,5889542,5
14611,6245548,4
4714,6245548,3
298,6245548,4
856,6245548,3
874,6245548,5
1864,6245548,2
2218,6245548,5
3188,6245548,3
4080,6245548,2
8197,6245548,5
8205,6245548,3
8211,6245548,4
10442,6245548,2
18894,6245548,5
191,6245548,5
259,6245548,5
541,6245548,5
1457,6245548,5
6182,6245548,5
14043,6245548,5
14609,6245548,5
5856170,6245548,5
4450,6245548,2
2056,6245548,5
8204,6245548,2
3838,6245548,1
2612,6245548,5
2818,6245548,5
3222,6245548,5
6283,6245548,5
8040,6245548,5
1095,6245548,5
1396,6245548,5
3829,6245548,5
8203,6245548,5
8388,6245548,5
10289,6245548,4
5904222,6245548,5
8920,6245548,5
3412,6245548,5
5866110,6245548,5
14605,6245548,5
5848380,6245548,5
20458,6245548,5
12051435,6245548,5
2021,6245548,5
4028,6245548,5
15236,6245548,5
21492,6245548,5
2711819,6245548,5
31626731,6245548,5
8208,6245548,5
10917,6245548,5
2034,6245548,5
2695,6245548,5
8210,6245548,5
11842,6245548,5
1277,6245548,5
2116,6245548,5
5877705,6245548,3
12051436,6245548,4
914,6245548,5
1084,6245548,5
3479,6245548,5
13204,6245548,5
16749,6245548,5
5732141,6245548,5
5866176,6245548,5
16124574,6245548,5
31627096,6245548,5
43673570,6245548,5
5855506,6245548,5
16883117,6245548,5
6245567,6245548,5
8600,6245548,1
22207078,6245548,5
1389,6245548,5
2772,6245548,5
5329,6245548,5
17199,6245548,5
24771878,6245548,5
29321887,6245548,5
36964376,6245548,5
1625,6245548,5
989,6245548,1
735,6245548,5
14,6245548,5
1017,6245548,5
8201,6245548,3
16886200,6245548,5
1540,6245548,5
1702,6245548,5
2692,6245548,5
2741,6245548,5
8213,6245548,3
11902,6245548,5
5866703,6245548,5
5867019,6245548,5
13497764,6245548,5
40617598,6245548,5
6727715,6245548,5
14610,6245548,2
5865003,6245548,5
6849,6245548,2
8207,6245548,5
31762502,6245548,5
29321668,6245548,5
14604,6245548,4
8387604,6245548,5
43587176,6245548,5
16049397,6245548,3
31626750,6245548,5
5848310,6245548,2
95,6245548,5
4697,6245548,5
6529112,6245548,5
584,6245548,5
1338,6245548,5
1758,6245548,5
4761,6245548,5
8199,6245548,5
14135,6245548,5
5849780,6245548,5
16124545,6245548,5
29213605,6245548,5
32014419,6245548,5
40614275,6245548,5
9397,6245548,4
5845147,6245548,5
5849212,6245548,1
27654964,6245548,4
3250,6245548,5
16622362,6245548,5
2868,6245548,5
16810,6245548,5
2584163,6245548,5
24602523,6245548,5
2234,6245548,5
15479,6245548,5
5889542,6245548,5
4872,29323549,3
14611,29323549,1
4714,29323549,1
298,29323549,1
856,29323549,2
874,29323549,2
2218,29323549,3
8197,29323549,3
8205,29323549,1
8211,29323549,2
191,29323549,5
259,29323549,5
541,29323549,5
1457,29323549,5
6182,29323549,5
14043,29323549,3
14609,29323549,5
5856170,29323549,5
2056,29323549,5
5847985,29323549,5
2612,29323549,5
2818,29323549,5
3222,29323549,3
6283,29323549,4
8040,29323549,5
1095,29323549,5
1396,29323549,5
3829,29323549,2
8203,29323549,5
8388,29323549,5
10289,29323549,1
5904222,29323549,5
8920,29323549,4
3412,29323549,5
5866110,29323549,3
14605,29323549,2
5848380,29323549,3
20458,29323549,4
12051435,29323549,4
2021,29323549,5
4028,29323549,5
15236,29323549,5
21492,29323549,5
2711819,29323549,5
31626731,29323549,5
8208,29323549,5
10917,29323549,2
2034,29323549,5
2695,29323549,5
8210,29323549,4
11842,29323549,5
1277,29323549,5
2116,29323549,1
5877705,29323549,2
5885016,29323549,5
12051436,29323549,2
914,29323549,5
1084,29323549,5
3479,29323549,5
13204,29323549,5
16749,29323549,5
5732141,29323549,5
5866176,29323549,5
16124574,29323549,5
31627096,29323549,5
43673570,29323549,5
6535118,29323549,4
5855506,29323549,5
16883117,29323549,3
6245567,29323549,5
22207078,29323549,5
1389,29323549,4
2772,29323549,5
5329,29323549,5
17199,29323549,5
24771878,29323549,5
29321887,29323549,5
36964376,29323549,5
5888278,29323549,5
1625,29323549,5
989,29323549,1
735,29323549,4
14,29323549,3
1017,29323549,5
16886200,29323549,5
1540,29323549,5
1702,29323549,2
2692,29323549,5
2741,29323549,5
8213,29323549,1
11902,29323549,5
5866703,29323549,5
5867019,29323549,5
13497764,29323549,5
40617598,29323549,5
6727715,29323549,4
5865003,29323549,3
6849,29323549,1
8207,29323549,5
31762502,29323549,5
29321668,29323549,5
14604,29323549,2
8387604,29323549,4
6646628,29323549,5
43587176,29323549,5
16049397,29323549,2
5850063,29323549,3
31626750,29323549,5
5848310,29323549,4
95,29323549,5
4697,29323549,5
6529112,29323549,5
584,29323549,5
1338,29323549,5
1758,29323549,5
4761,29323549,5
8199,29323549,3
14135,29323549,5
5849780,29323549,5
16124545,29323549,5
29213605,29323549,5
32014419,29323549,5
40614275,29323549,5
9397,29323549,2
5845147,29323549,5
31626745,29323549,2
9401,29323549,5
27654964,29323549,2
3250,29323549,3
4756,29323549,2
16622362,29323549,4
2868,29323549,5
16810,29323549,5
2584163,29323549,5
5849430,29323549,2
24602523,29323549,3
2234,29323549,5
15479,29323549,4
5889542,29323549,4
6245548,29323549,5
900,37325462,5
15097,37325462,5
8204,37325462,1
8388,37325462,3
5866948,37325462,5
6248036,37325462,5
14605,37325462,3
11842,37325462,5
257,37325462,3
1116,37325462,4
16749,37325462,1
5866176,37325462,2
6535118,37325462,5
16883117,37325462,2
14,37325462,2
1702,37325462,2
40617598,37325462,3
5845154,37325462,5
40566463,37325462,5
27655064,37325462,5
3264,37325462,3
5866269,37325462,4
29346708,37325462,4
1758,37325462,1
8199,37325462,5
14135,37325462,5
29213605,37325462,3
5849212,37325462,3
16685593,37325462,3
5864498,37325462,4
14607,37325462,1
16883027,37325462,5
24602523,37325462,4
15479,37325462,5
900,4148,5
5877,4148,5
18894,4148,2
5866948,4148,5
5866110,4148,2
6248036,4148,5
5848380,4148,5
10917,4148,5
2034,4148,1
11842,4148,2
1116,4148,5
5861424,4148,5
5881897,4148,1
12051436,4148,1
5866176,4148,4
14629,4148,5
16050571,4148,2
693,4148,5
5855506,4148,5
5885027,4148,1
16883117,4148,1
6245567,4148,1
5901926,4148,5
24771878,4148,3
29321887,4148,1
5888278,4148,5
5885024,4148,3
5856217,4148,5
14,4148,1
1017,4148,1
16685595,4148,1
16886200,4148,2
1702,4148,1
2566,4148,5
519,4148,4
6727715,4148,5
5845154,4148,4
8207,4148,3
1725,4148,5
5860595,4148,3
29321668,4148,1
14604,4148,5
5850205,4148,5
741,4148,5
27655064,4148,2
6646628,4148,5
43587176,4148,1
16049397,4148,2
13822176,4148,1
31626750,4148,5
5848310,4148,1
131,4148,3
2446,4148,5
3264,4148,5
4697,4148,3
5866269,4148,5
6529112,4148,5
29346708,4148,4
8199,4148,5
14135,4148,1
16124545,4148,2
29213605,4148,5
1692,4148,2
9397,4148,3
5845147,4148,1
16625446,4148,5
5849212,4148,5
8200,4148,4
37099433,4148,5
27654964,4148,3
4756,4148,1
16883027,4148,5
16622362,4148,2
16810,4148,1
28729086,4148,3
8569,4148,1
2234,4148,1
15479,4148,3
37325462,4148,4
900,16215499,4
14611,16215499,1
856,16215499,2
10442,16215499,1
18894,16215499,1
15097,16215499,5
2612,16215499,3
5904222,16215499,2
3412,16215499,1
14605,16215499,1
5866043,16215499,3
12051435,16215499,4
2021,16215499,1
4028,16215499,4
8208,16215499,2
2034,16215499,5
2695,16215499,2
1116,16215499,2
2116,16215499,3
5861424,16215499,5
5881897,16215499,5
16749,16215499,2
43673570,16215499,5
14629,16215499,5
6245567,16215499,2
2772,16215499,3
5888278,16215499,5
989,16215499,1
16685595,16215499,5
8213,16215499,3
13497764,16215499,1
8207,16215499,5
1725,16215499,5
14604,16215499,1
6646628,16215499,3
43587176,16215499,4
16049397,16215499,2
13822176,16215499,3
31626750,16215499,3
131,16215499,3
3264,16215499,3
1758,16215499,2
8199,16215499,5
32014419,16215499,4
40614275,16215499,5
1692,16215499,5
9397,16215499,1
17014898,16215499,5
16685593,16215499,2
27654964,16215499,1
13823084,16215499,4
4756,16215499,5
14607,16215499,5
5847713,16215499,5
8569,16215499,1
24602523,16215499,5
4148,16215499,5
298,5846044,2
4450,5846044,2
15204,5846044,5
3412,5846044,1
5866110,5846044,5
10917,5846044,3
1084,5846044,2
5885027,5846044,5
24771878,5846044,2
5885024,5846044,5
1625,5846044,3
13497764,5846044,1
2566,5846044,5
14604,5846044,3
8387604,5846044,2
131,5846044,5
6529112,5846044,5
16124545,5846044,3
1087,5846044,3
16625446,5846044,5
27654964,5846044,4
16622362,5846044,4
16810,5846044,4
5895103,5846044,5
8569,5846044,1
4148,5846044,4
18370,16886563,5
8211,16886563,3
6182,16886563,2
4450,16886563,1
15097,16886563,5
3222,16886563,1
8203,16886563,2
10289,16886563,2
8920,16886563,5
5866948,16886563,5
16883640,16886563,5
5866043,16886563,1
2021,16886563,2
15236,16886563,5
31626731,16886563,2
257,16886563,5
2116,16886563,1
5881897,16886563,1
12051436,16886563,3
914,16886563,5
1084,16886563,2
13204,16886563,5
16124574,16886563,4
693,16886563,5
5855506,16886563,5
6245567,16886563,3
29321887,16886563,5
17158,16886563,5
5869194,16886563,5
989,16886563,1
735,16886563,3
14,16886563,1
1017,16886563,1
1540,16886563,1
5866703,16886563,5
5867019,16886563,5
40615442,16886563,5
40617598,16886563,1
6727715,16886563,5
5865003,16886563,1
6849,16886563,5
31762502,16886563,1
5860595,16886563,1
5850205,16886563,5
8387604,16886563,5
741,16886563,2
5850063,16886563,5
5848310,16886563,4
23595495,16886563,5
95,16886563,3
3264,16886563,1
5866269,16886563,5
29346708,16886563,5
1338,16886563,3
1758,16886563,3
8199,16886563,1
5849780,16886563,5
32014419,16886563,2
1087,16886563,2
21001,16886563,5
9397,16886563,1
8200,16886563,5
9401,16886563,5
16685593,16886563,5
27654964,16886563,4
13823084,16886563,1
3250,16886563,4
14607,16886563,2
16883027,16886563,1
5847713,16886563,1
16622362,16886563,1
16810,16886563,3
5862294,16886563,5
5849430,16886563,2
4872,6193252,3
4875,6193252,5
18370,6193252,5
15097,6193252,1
6283,6193252,2
5866043,6193252,2
15236,6193252,1
10917,6193252,3
257,6193252,5
1116,6193252,3
5881897,6193252,2
5885016,6193252,4
13204,6193252,2
14629,6193252,2
16050571,6193252,3
693,6193252,5
5855506,6193252,5
6245567,6193252,3
29321887,6193252,4
5869194,6193252,5
5888278,6193252,4
5865545,6193252,5
735,6193252,1
14,6193252,2
1017,6193252,3
5866703,6193252,2
519,6193252,4
40617598,6193252,2
6727715,6193252,3
29321668,6193252,3
14604,6193252,3
5850205,6193252,1
8387604,6193252,1
741,6193252,3
16049397,6193252,5
5848310,6193252,3
23595495,6193252,3
2446,6193252,3
5866269,6193252,3
6529112,6193252,1
29346708,6193252,5
1338,6193252,5
1758,6193252,1
5849780,6193252,2
32014419,6193252,3
1692,6193252,2
21001,6193252,4
17014898,6193252,5
5849212,6193252,3
31626745,6193252,1
8200,6193252,2
9401,6193252,5
16685593,6193252,5
16883027,6193252,1
5880759,6193252,2
5849430,6193252,2
29323549,6193252,1
4148,6193252,1
16886563,6193252,5
18370,2542,5
856,2542,1
2218,2542,1
8205,2542,1
15097,2542,5
20254,2542,3
8204,2542,1
6283,2542,3
1396,2542,5
8388,2542,2
8920,2542,5
31626731,2542,1
8210,2542,2
257,2542,5
1116,2542,1
2116,2542,1
5881897,2542,1
16749,2542,1
16124574,2542,5
6535118,2542,5
693,2542,3
5855506,2542,5
5885027,2542,1
6245567,2542,1
735,2542,1
5864052,2542,2
14,2542,2
1017,2542,1
8201,2542,1
8213,2542,2
11902,2542,2
13497764,2542,2
40617598,2542,5
6727715,2542,1
1898,2542,5
14610,2542,1
6849,2542,2
40566463,2542,4
5860595,2542,3
29321668,2542,2
14604,2542,2
741,2542,2
16049397,2542,2
31626750,2542,1
2446,2542,2
5866269,2542,1
6529112,2542,2
29346708,2542,3
1338,2542,1
1758,2542,2
4761,2542,1
16124545,2542,1
29213605,2542,2
1692,2542,1
8202,2542,3
21001,2542,4
9397,2542,1
5845147,2542,3
17014898,2542,2
16625446,2542,1
8200,2542,1
9401,2542,4
16685593,2542,3
13823084,2542,3
4756,2542,3
14607,2542,1
16883027,2542,3
16622362,2542,2
5902066,2542,1
2868,2542,1
16891944,2542,3
28729086,2542,3
5862294,2542,2
331,2542,2
24602523,2542,2
15479,2542,3
5889542,2542,1
29323549,2542,2
37325462,2542,2
4148,2542,1
5846044,2542,1
16886563,2542,1
6193252,2542,2
4872,16891929,1
