"node_1","node_2","edge"
474,6807418,3
132,6807418,1
3207,6807418,1
12338,6807418,1
3412,6807418,1
207,6807418,1
1854,6807418,1
11499,6807418,1
10289,6807418,1
145,6807418,2
2467,6807418,1
12429,6807418,1
6936928,6807418,1
6448,6807418,1
33,6807418,1
2137,6807418,1
7561,6807418,2
6805092,6807418,3
8849,6807418,4
3264,6807418,1
900,6807418,1
194,6807418,1
2092,6807418,2
23324656,6807418,4
6800694,6807418,4
4752,6807418,1
28747210,6807418,1
7334,6807418,1
27660761,6807418,1
12409,6807418,5
16334,6807418,1
12525,6807418,1
15174,6807418,1
18730,6807418,1
4028,6807418,1
191,6807418,1
4626,6807418,1
6826772,6807418,5
2189,6807418,1
27614088,6807418,2
6808494,6807418,2
6839506,6807418,1
134466,6807418,2
1486,6807418,1
2533,6807418,2
38190688,6807418,1
2904,6807418,1
10149,6807418,2
7667498,6807418,1
28003459,6807418,2
15110,6807418,2
6888933,6807418,2
23340024,6807418,1
3823,6807418,1
10561,6807418,3
6826111,6807418,2
40615531,6807418,2
6844565,6807418,4
741,6807418,2
2636,6807418,1
38193912,6807418,2
926,6807418,1
562,6807418,2
2205,6807418,1
11511,6807418,1
2571,6807418,2
18734,6807418,2
27613920,6807418,1
6937200,6807418,1
7014149,6807418,1
687,6807418,2
6892446,6807418,2
23323948,6807418,1
6963014,6807418,3
23324869,6807418,2
6801627,6807418,3
15378,6807418,1
946,6807418,1
1625,6807418,1
1486083,6807418,2
6830194,6807418,1
26170646,6807418,2
131,6807418,1
1198,6807418,1
16315,6807418,3
918072,6807418,2
1689,6807418,1
7147050,6807418,3
1338,6807418,1
6848485,6807418,3
6889157,6807418,2
7804733,6807418,4
331,6807418,3
6815836,6807418,4
1811,6807418,2
6941519,6807418,3
2142,6807418,3
13017,6807418,2
6912,6807418,2
6866463,6807418,2
26354927,6807418,3
6900104,6807418,2
668,6807418,1
608549,6807418,3
6807363,6807418,4
6800308,6807418,1
7514267,6807418,2
6867153,6807418,2
6897759,6807418,3
7057418,6807418,2
3837,6840216,2
6915,6840216,4
4072,6840216,1
3470,6840216,2
2046,6840216,2
2615,6840216,3
6909,6840216,2
10435,6840216,1
18780,6840216,2
3827,6840216,1
12648,6840216,1
6914,6840216,2
761,6840216,2
2692,6840216,3
474,6840216,1
132,6840216,1
695,6840216,1
3207,6840216,2
12338,6840216,1
3412,6840216,1
207,6840216,1
1393,6840216,1
1854,6840216,1
2695,6840216,1
3227,6840216,1
11499,6840216,1
10289,6840216,1
145,6840216,1
2467,6840216,2
6099,6840216,1
126,6840216,1
12429,6840216,3
6936928,6840216,1
2218,6840216,1
6448,6840216,2
33,6840216,2
7561,6840216,2
9458,6840216,1
8849,6840216,5
3264,6840216,2
900,6840216,1
1702,6840216,1
4761,6840216,1
194,6840216,1
2092,6840216,3
23324656,6840216,5
6800694,6840216,2
147,6840216,1
4752,6840216,1
28747210,6840216,2
7334,6840216,1
27660761,6840216,1
6888701,6840216,1
12409,6840216,5
16334,6840216,2
914,6840216,1
15174,6840216,1
127,6840216,1
18730,6840216,1
427,6840216,1
4028,6840216,1
38191419,6840216,1
191,6840216,1
4626,6840216,1
6826772,6840216,5
16686,6840216,1
513,6840216,1
2189,6840216,2
27614088,6840216,3
6808494,6840216,3
3796,6840216,1
134466,6840216,2
2533,6840216,3
38191347,6840216,1
29653744,6840216,1
10149,6840216,3
7667498,6840216,1
15110,6840216,3
6888933,6840216,3
23340024,6840216,1
3823,6840216,2
10561,6840216,3
17178,6840216,1
6826111,6840216,3
40615531,6840216,3
741,6840216,2
38193912,6840216,2
926,6840216,1
562,6840216,3
2205,6840216,2
2571,6840216,2
4122,6840216,2
6937200,6840216,1
7014149,6840216,1
687,6840216,3
4120,6840216,1
6892446,6840216,4
23323948,6840216,2
6963014,6840216,4
6801627,6840216,3
15378,6840216,3
946,6840216,2
1625,6840216,2
1486083,6840216,2
6830194,6840216,1
6901192,6840216,1
26170646,6840216,3
131,6840216,1
1198,6840216,2
16315,6840216,3
918072,6840216,3
1689,6840216,1
7147050,6840216,4
1338,6840216,2
6848485,6840216,4
6889157,6840216,2
7804733,6840216,4
1811,6840216,3
2142,6840216,4
6912,6840216,3
6866463,6840216,3
26354927,6840216,3
6900104,6840216,3
608549,6840216,5
6807363,6840216,5
6800308,6840216,2
7514267,6840216,4
6867153,6840216,3
6897759,6840216,3
7057418,6840216,3
6807418,6840216,5
3840,852,2
7691207,852,1
4072,852,2
2046,852,2
6909,852,3
18780,852,2
12648,852,1
12420,852,1
6914,852,2
761,852,1
4440,852,1
8040,852,1
2692,852,2
474,852,2
3859,852,1
3207,852,1
2938,852,3
3412,852,2
12414,852,1
207,852,1
2695,852,1
3227,852,1
12427,852,1
16078,852,2
2772,852,1
4765,852,2
23323841,852,1
145,852,3
2467,852,4
6099,852,2
17245,852,1
2651,852,1
11338,852,1
5179,852,2
12426,852,3
12060,852,3
126,852,1
6898,852,1
40615545,852,1
27612857,852,1
7057449,852,1
2137,852,1
12407,852,1
12705,852,2
6805092,852,3
4756,852,1
2868,852,2
65274,852,2
1098740,852,1
28001742,852,3
6875903,852,1
6800694,852,3
1277,852,1
1673,852,1
4752,852,1
7313,852,2
230111,852,1
27630887,852,5
28747210,852,2
6800566,852,1
1864,852,1
16727,852,5
914,852,1
38191419,852,1
191,852,2
12425,852,2
27614088,852,3
6808494,852,1
6839506,852,1
6891627,852,1
23323886,852,1
38190688,852,1
584,852,1
2322,852,1
943,852,1
2904,852,1
10149,852,1
2584163,852,1
23323552,852,1
24571333,852,1
28003459,852,2
17178,852,1
12410,852,1
6844565,852,4
741,852,1
1540,852,3
2636,852,1
38193912,852,1
1233,852,1
6906,852,1
6993511,852,3
7023013,852,3
38191189,852,2
548,852,4
2854568,852,1
6810519,852,3
15935088,852,1
18734,852,2
27613920,852,1
6937200,852,2
23324669,852,1
29427225,852,1
6891546,852,1
3841,852,2
6938283,852,2
23323948,852,3
6963014,852,3
23324869,852,3
1725,852,1
6830194,852,2
6834029,852,3
131,852,2
1198,852,1
16315,852,2
1338,852,1
331,852,3
6815836,852,4
5732141,852,2
1675,852,2
6941519,852,3
6913595,852,1
7535654,852,2
13017,852,2
6866463,852,1
2606106,852,3
11311,852,3
26354927,852,3
6900104,852,2
668,852,3
4687,852,1
6867153,852,3
6897759,852,3
23327897,852,4
7057418,852,2
27681328,852,3
6807418,852,2
12338,7390315,1
20220,7390315,2
12428,7390315,1
16078,7390315,1
2214,7390315,1
4756,7390315,2
12411,7390315,1
28001742,7390315,3
4761,7390315,1
191,7390315,1
1830075,7390315,3
20137,7390315,2
12417,7390315,1
19558,7390315,2
23323365,7390315,5
3827,7885592,1
6803942,7885592,4
6803553,7885592,3
6860082,7885592,3
6935139,7885592,3
9588,7885592,1
6901698,7885592,2
23323501,7885592,1
7691207,6810372,3
2046,6810372,1
4708,6810372,1
6909,6810372,1
704,6810372,3
4723,6810372,3
9397,6810372,5
18780,6810372,1
2710,6810372,1
4440,6810372,1
1252,6810372,5
11499,6810372,2
223,6810372,5
17245,6810372,4
126,6810372,2
3107,6810372,1
7611001,6810372,2
27612857,6810372,3
7561,6810372,1
2914,6810372,3
6847136,6810372,5
8849,6810372,3
4148,6810372,1
385,6810372,4
6833622,6810372,2
6815351,6810372,5
27660761,6810372,1
6838699,6810372,2
6888401,6810372,1
14129,6810372,3
6842496,6810372,3
1486,6810372,3
38193486,6810372,3
13,6810372,3
6803293,6810372,1
714549,6810372,2
23323552,6810372,1
23325007,6810372,2
6837407,6810372,1
27613643,6810372,1
6901698,6810372,3
519,6810372,2
6804018,6810372,2
15110,6810372,1
9261,6810372,3
6923862,6810372,1
23340024,6810372,1
40615531,6810372,2
7023013,6810372,1
926,6810372,1
27659382,6810372,3
27613920,6810372,1
6937200,6810372,1
23324669,6810372,1
23323501,6810372,2
6812529,6810372,2
6803484,6810372,2
21140,6810372,2
2124,6810372,1
15378,6810372,1
1087,6810372,2
2855650,6810372,3
6830194,6810372,1
1758,6810372,3
27668509,6810372,1
131,6810372,1
6803912,6810372,3
38191475,6810372,3
1338,6810372,1
7001737,6810372,3
6815836,6810372,3
2142,6810372,4
6913595,6810372,2
7000956,6810372,2
26170168,6810372,1
26170901,6810372,5
27681328,6810372,3
7691207,40613123,5
6915,40613123,1
2046,40613123,2
2615,40613123,2
4708,40613123,2
6909,40613123,3
6806443,40613123,1
704,40613123,5
4723,40613123,5
9397,40613123,5
18780,40613123,3
2710,40613123,2
4440,40613123,1
6936890,40613123,1
3207,40613123,1
1252,40613123,5
528,40613123,1
1393,40613123,1
1854,40613123,1
3227,40613123,1
11499,40613123,5
223,40613123,5
17245,40613123,5
2651,40613123,1
12423,40613123,1
126,40613123,2
3107,40613123,2
6916,40613123,2
898,40613123,2
7611001,40613123,5
27612857,40613123,5
33,40613123,1
12407,40613123,1
298,40613123,1
7561,40613123,2
65226,40613123,1
2914,40613123,5
6847136,40613123,5
8849,40613123,5
4148,40613123,3
12411,40613123,1
793,40613123,1
2131,40613123,1
2868,40613123,1
6833622,40613123,3
6800694,40613123,1
1673,40613123,1
27630887,40613123,1
6815351,40613123,5
27660761,40613123,2
6888701,40613123,2
16727,40613123,1
2633,40613123,3
6815829,40613123,3
18730,40613123,1
427,40613123,1
3069,40613123,1
6838699,40613123,3
14844,40613123,1
6888401,40613123,2
16686,40613123,1
14129,40613123,3
12425,40613123,1
6808494,40613123,2
6839506,40613123,3
16713093,40613123,3
6803426,40613123,1
6842496,40613123,5
1486,40613123,4
38193486,40613123,4
38191347,40613123,2
29653744,40613123,1
584,40613123,1
13,40613123,5
1830075,40613123,1
6803293,40613123,3
6813960,40613123,2
19055,40613123,1
714549,40613123,4
23323552,40613123,2
23325007,40613123,3
162,40613123,2
6837407,40613123,2
27613643,40613123,2
9588,40613123,1
6901698,40613123,4
519,40613123,3
6804018,40613123,3
11788,40613123,1
12248,40613123,1
9261,40613123,5
6923862,40613123,2
566,40613123,1
926,40613123,3
27659382,40613123,5
6810519,40613123,2
15935088,40613123,1
2571,40613123,3
18734,40613123,3
23324669,40613123,2
23323501,40613123,3
4120,40613123,1
6891546,40613123,1
6812529,40613123,2
6803484,40613123,3
20137,40613123,1
21140,40613123,4
12417,40613123,1
6918295,40613123,3
735,40613123,2
2855650,40613123,4
6830194,40613123,2
27668509,40613123,2
131,40613123,3
6803912,40613123,5
38191475,40613123,4
38193814,40613123,4
19558,40613123,1
7006998,40613123,1
6815836,40613123,5
5732141,40613123,3
2142,40613123,4
6913595,40613123,3
19687,40613123,3
13017,40613123,3
1824,40613123,1
6800308,40613123,2
27681328,40613123,4
6810372,40613123,4
3837,10682228,1
3840,10682228,2
3794,10682228,1
6915,10682228,5
4072,10682228,2
3470,10682228,2
2046,10682228,1
2615,10682228,4
6909,10682228,3
10435,10682228,1
704,10682228,1
4723,10682228,1
18780,10682228,2
5720,10682228,1
3827,10682228,2
2710,10682228,1
2692,10682228,2
474,10682228,2
3859,10682228,1
132,10682228,4
695,10682228,1
3207,10682228,3
257,10682228,1
12338,10682228,3
2938,10682228,1
3412,10682228,2
207,10682228,2
1393,10682228,2
1854,10682228,2
12424,10682228,1
2695,10682228,3
3227,10682228,2
11499,10682228,1
19030,10682228,1
145,10682228,3
1389,10682228,1
2467,10682228,3
6099,10682228,2
19042,10682228,2
1396,10682228,1
11338,10682228,1
12423,10682228,1
5179,10682228,1
915,10682228,2
126,10682228,1
6898,10682228,2
12429,10682228,4
6936928,10682228,3
2218,10682228,1
3177,10682228,1
7611001,10682228,2
33,10682228,4
7561,10682228,2
6426,10682228,1
3797,10682228,1
8849,10682228,5
4756,10682228,1
3406,10682228,2
3264,10682228,3
793,10682228,1
1259,10682228,2
4761,10682228,2
194,10682228,3
2092,10682228,2
6800694,10682228,4
95,10682228,1
147,10682228,3
1277,10682228,2
1673,10682228,1
4752,10682228,1
7313,10682228,1
230111,10682228,2
28747210,10682228,4
7334,10682228,3
40613122,10682228,1
6888701,10682228,3
12409,10682228,5
16334,10682228,4
18604,10682228,1
914,10682228,2
127,10682228,2
18730,10682228,3
12415,10682228,1
427,10682228,2
3069,10682228,1
4028,10682228,2
38191419,10682228,3
4626,10682228,2
16686,10682228,3
513,10682228,3
2189,10682228,3
27614088,10682228,5
6808494,10682228,4
14,10682228,1
3796,10682228,1
12418,10682228,1
6913,10682228,1
134466,10682228,4
2533,10682228,4
29653744,10682228,2
3250,10682228,1
3464,10682228,1
2904,10682228,1
19055,10682228,2
27613643,10682228,2
7667498,10682228,2
12248,10682228,1
6888933,10682228,4
741,10682228,4
2636,10682228,3
38193912,10682228,4
1233,10682228,2
6906,10682228,1
11291,10682228,2
566,10682228,1
926,10682228,2
562,10682228,5
2205,10682228,4
11511,10682228,2
2854568,10682228,2
2571,10682228,4
4122,10682228,3
6937200,10682228,2
7014149,10682228,1
687,10682228,3
4120,10682228,2
23323948,10682228,5
6801627,10682228,5
946,10682228,3
1625,10682228,3
1486083,10682228,3
131,10682228,3
1198,10682228,3
16315,10682228,4
1689,10682228,2
1338,10682228,3
6848485,10682228,5
1811,10682228,4
2142,10682228,5
6912,10682228,4
6866463,10682228,5
6900104,10682228,4
608549,10682228,5
6800308,10682228,3
6867153,10682228,3
6897759,10682228,5
6807418,10682228,5
6840216,10682228,5
7691207,6995819,4
4708,6995819,2
704,6995819,5
4723,6995819,3
9397,6995819,5
18780,6995819,2
2710,6995819,2
1252,6995819,5
11499,6995819,5
20220,6995819,1
223,6995819,5
17245,6995819,3
6916,6995819,1
898,6995819,3
7611001,6995819,3
27612857,6995819,3
7561,6995819,1
6805092,6995819,2
2914,6995819,4
6847136,6995819,3
8849,6995819,2
4148,6995819,1
12411,6995819,1
6833622,6995819,1
6800694,6995819,2
6815351,6995819,4
16727,6995819,1
2633,6995819,4
6815829,6995819,5
6838699,6995819,1
6888401,6995819,1
14129,6995819,2
6808494,6995819,3
6839506,6995819,5
16713093,6995819,5
6842496,6995819,2
1486,6995819,2
38193486,6995819,2
38190688,6995819,1
584,6995819,2
13,6995819,3
1830075,6995819,1
6803293,6995819,1
6813960,6995819,3
714549,6995819,2
23325007,6995819,1
6901698,6995819,2
519,6995819,1
6804018,6995819,1
11788,6995819,1
28003459,6995819,2
9261,6995819,3
6844565,6995819,3
926,6995819,1
27659382,6995819,3
6810519,6995819,2
2571,6995819,3
18734,6995819,5
27613920,6995819,1
23323501,6995819,1
4120,6995819,1
6812529,6995819,2
6803484,6995819,2
21140,6995819,4
6918295,6995819,2
23324869,6995819,3
735,6995819,2
2855650,6995819,3
6830194,6995819,1
27668509,6995819,2
6803912,6995819,3
38191475,6995819,2
38193814,6995819,3
331,6995819,2
6815836,6995819,4
5732141,6995819,2
6941519,6995819,3
2142,6995819,3
6913595,6995819,2
19687,6995819,2
13017,6995819,3
1824,6995819,1
668,6995819,2
6800308,6995819,1
27681328,6995819,3
6807418,6995819,4
852,6995819,3
6810372,6995819,3
40613123,6995819,5
3837,1734,2
3840,1734,3
3794,1734,1
6915,1734,2
4072,1734,1
2046,1734,1
2615,1734,4
2768,1734,5
4708,1734,2
6909,1734,2
10435,1734,4
6926021,1734,2
4723,1734,3
12648,1734,5
6914,1734,1
761,1734,1
2710,1734,2
4440,1734,1
8040,1734,4
6936890,1734,5
2692,1734,2
132,1734,2
695,1734,4
4076,1734,4
3207,1734,1
257,1734,4
2938,1734,4
3412,1734,1
12414,1734,1
207,1734,1
12424,1734,3
2695,1734,1
12428,1734,3
16078,1734,3
1692,1734,4
2772,1734,1
4765,1734,1
10289,1734,4
23323841,1734,2
145,1734,1
17245,1734,1
19042,1734,1
1396,1734,1
2034,1734,1
915,1734,2
12060,1734,2
6898,1734,2
2545,1734,3
6936928,1734,5
6916,1734,1
12408,1734,3
40615545,1734,5
7611001,1734,1
2137,1734,3
298,1734,1
7561,1734,3
9458,1734,1
12705,1734,1
3797,1734,2
2914,1734,2
6847136,1734,2
4148,1734,2
4756,1734,1
3406,1734,1
3264,1734,2
23324654,1734,5
793,1734,1
900,1734,1
1702,1734,2
2868,1734,3
4265,1734,1
65274,1734,5
1098740,1734,2
6803553,1734,1
194,1734,1
95,1734,2
1277,1734,1
7313,1734,1
7334,1734,1
27660761,1734,1
6888701,1734,1
1084,1734,1
40613602,1734,3
18730,1734,1
427,1734,1
3069,1734,1
6838699,1734,5
6844614,1734,2
6999618,1734,2
36841259,1734,2
4626,1734,1
16686,1734,1
12425,1734,1
14,1734,1
6891627,1734,3
6913,1734,1
134466,1734,3
7109102,1734,4
38191347,1734,1
38190688,1734,3
29653744,1734,3
584,1734,2
2322,1734,3
3250,1734,2
3464,1734,1
943,1734,1
2904,1734,1
10149,1734,2
714549,1734,4
2584163,1734,3
23323552,1734,2
23325007,1734,2
24571333,1734,3
6837407,1734,2
519,1734,2
12248,1734,1
23340024,1734,2
3823,1734,1
2636,1734,1
1233,1734,1
27659382,1734,3
2205,1734,1
2854568,1734,1
18734,1734,2
4122,1734,1
23324669,1734,1
29427225,1734,1
6881331,1734,5
687,1734,4
2416,1734,4
4120,1734,1
6891546,1734,2
26170691,1734,5
23323948,1734,2
2124,1734,1
735,1734,2
946,1734,3
1087,1734,3
1625,1734,3
1725,1734,1
1486083,1734,2
2855650,1734,4
6830194,1734,1
6901192,1734,2
6972974,1734,3
6866463,1734,3
2606106,1734,3
668,1734,3
26170168,1734,2
328,1734,3
6800308,1734,2
6867153,1734,3
19298,6993240,1
19042,6993240,1
898,6993240,1
12411,6993240,1
308,6993240,2
11788,6993240,1
2566,6993240,5
15564,6993240,5
5052776,6993240,5
5705429,6993240,5
6889887,6993240,4
20882,6993240,1
27668509,6993240,2
19480389,6993240,4
7006998,6993240,1
3203979,6993240,5
13490,6858849,1
3840,6858849,1
4072,6858849,1
3470,6858849,2
2046,6858849,1
6909,6858849,1
18780,6858849,2
5720,6858849,1
12648,6858849,2
12420,6858849,1
6914,6858849,1
761,6858849,1
4440,6858849,1
8040,6858849,1
6936890,6858849,1
2692,6858849,2
474,6858849,1
3207,6858849,1
2938,6858849,1
207,6858849,1
528,6858849,1
2695,6858849,1
12427,6858849,1
16078,6858849,1
2772,6858849,1
4765,6858849,1
10289,6858849,1
23323841,6858849,2
145,6858849,2
1389,6858849,1
2467,6858849,5
6099,6858849,2
11338,6858849,1
12426,6858849,2
12060,6858849,2
126,6858849,1
27612857,6858849,1
9458,6858849,1
12705,6858849,3
16952,6858849,3
3797,6858849,1
28001742,6858849,2
4761,6858849,1
6875903,6858849,2
6833622,6858849,5
2092,6858849,1
1673,6858849,1
4752,6858849,1
7313,6858849,1
230111,6858849,1
27630887,6858849,3
28747210,6858849,2
16727,6858849,2
914,6858849,1
1116,6858849,1
36841259,6858849,1
16686,6858849,1
6891627,6858849,2
23323886,6858849,2
38193486,6858849,1
7109102,6858849,2
38191347,6858849,1
2322,6858849,1
3250,6858849,2
943,6858849,1
10149,6858849,2
2584163,6858849,2
6996673,6858849,3
6996752,6858849,3
6997091,6858849,3
6997046,6858849,5
17178,6858849,1
38193912,6858849,2
1233,6858849,1
6993511,6858849,3
7023013,6858849,2
38191189,6858849,3
926,6858849,1
6937200,6858849,2
29427225,6858849,2
6891546,6858849,1
6803484,6858849,1
27612882,6858849,2
6938283,6858849,2
23323948,6858849,2
1725,6858849,1
6830194,6858849,2
26170646,6858849,3
131,6858849,1
1198,6858849,2
1338,6858849,2
7001737,6858849,3
5732141,6858849,2
6913595,6858849,2
668,6858849,2
4687,6858849,2
7057418,6858849,3
852,6858849,3
7691207,26170184,1
4708,26170184,1
704,26170184,3
1252,26170184,3
11499,26170184,2
20220,26170184,2
223,26170184,2
898,26170184,4
2914,26170184,1
12411,26170184,1
6815351,26170184,1
16727,26170184,1
2633,26170184,3
6815829,26170184,4
6844614,26170184,1
14844,26170184,1
14129,26170184,1
6808494,26170184,3
6839506,26170184,5
16713093,26170184,4
38193486,26170184,1
584,26170184,1
308,26170184,1
1830075,26170184,1
6813960,26170184,5
162,26170184,1
11788,26170184,2
9261,26170184,2
6810519,26170184,2
2571,26170184,3
18734,26170184,3
6891546,26170184,1
6803484,26170184,1
27612882,26170184,1
21140,26170184,4
6918295,26170184,2
735,26170184,2
1486083,26170184,2
6830194,26170184,1
27668509,26170184,2
1198,26170184,2
40615506,26170184,3
38193814,26170184,3
19558,26170184,1
7006998,26170184,1
5732141,26170184,2
19687,26170184,3
13017,26170184,3
1824,26170184,1
4687,26170184,2
6800308,26170184,2
40613123,26170184,5
6995819,26170184,3
7691207,6897328,3
4072,6897328,1
2615,6897328,1
4708,6897328,1
6909,6897328,1
704,6897328,4
4723,6897328,1
4440,6897328,1
1252,6897328,3
2938,6897328,1
12414,6897328,2
207,6897328,2
3227,6897328,2
11499,6897328,3
20220,6897328,3
12428,6897328,1
16078,6897328,1
1692,6897328,1
4765,6897328,2
223,6897328,3
17245,6897328,1
2651,6897328,1
19042,6897328,1
915,6897328,1
12060,6897328,1
6898,6897328,1
898,6897328,4
40615545,6897328,1
7611001,6897328,2
27612857,6897328,1
16952,6897328,1
2914,6897328,1
12411,6897328,2
793,6897328,1
2868,6897328,3
65274,6897328,2
28001742,6897328,1
6800694,6897328,1
1277,6897328,1
27630887,6897328,1
6815351,6897328,2
6800566,6897328,2
18604,6897328,1
1864,6897328,2
16727,6897328,5
2633,6897328,5
6815829,6897328,5
914,6897328,1
40613602,6897328,1
127,6897328,1
12415,6897328,1
11230,6897328,1
14844,6897328,1
4028,6897328,1
38191419,6897328,1
191,6897328,1
16686,6897328,1
14129,6897328,1
12425,6897328,2
27614088,6897328,3
6808494,6897328,5
6839506,6897328,5
16713093,6897328,5
38193486,6897328,1
2533,6897328,2
38191347,6897328,1
584,6897328,2
308,6897328,1
1830075,6897328,2
6813960,6897328,3
943,6897328,1
23323552,6897328,2
24571333,6897328,2
11788,6897328,2
9261,6897328,2
17178,6897328,1
741,6897328,2
1540,6897328,3
2636,6897328,1
1233,6897328,1
6993511,6897328,2
7023013,6897328,1
926,6897328,1
548,6897328,3
2854568,6897328,1
6810519,6897328,4
15935088,6897328,1
2571,6897328,3
18734,6897328,4
6873540,6897328,1
6937200,6897328,2
23324669,6897328,1
20882,6897328,1
7014149,6897328,1
4120,6897328,1
6891546,6897328,1
3841,6897328,2
6803484,6897328,2
20137,6897328,1
23323948,6897328,2
21140,6897328,5
