"node_1","node_2","edge"
5880697,20347,5
5880759,20347,5
5856217,20347,4
1725,20347,2
14604,20347,3
5905204,20347,5
5329,20347,3
40617583,20347,5
8569,20347,5
4714,5845091,3
6646628,5845091,1
20458,5845091,1
5844915,5845091,5
20254,5845091,1
1396,5845091,3
4023,5845091,5
5844853,5845091,5
6417,5845091,4
40567250,5845091,3
8388,5845091,3
904,5845091,5
8198,5845091,1
5880697,5845091,5
5880759,5845091,5
5856217,5845091,5
1725,5845091,2
14604,5845091,3
5329,5845091,3
5845687,5845091,5
8569,5845091,4
20347,5845091,5
4874,328,3
14629,328,2
12383,328,5
5844805,328,5
5844715,328,2
2566,328,1
5866043,328,1
5902174,328,5
5845101,328,5
15236,328,4
5844889,328,4
1702,328,4
1389,328,1
10917,328,1
5860595,328,4
2034,328,4
5866176,328,2
5329,328,1
14,328,5
5845380,328,4
5844775,328,5
1758,328,2
4875,584,4
259,584,5
1864,584,5
3188,584,3
3829,584,4
298,584,5
856,584,4
2116,584,5
4080,584,3
4450,584,3
5877,584,5
1116,584,5
3838,584,3
4714,584,3
4752,584,5
6283,584,2
8205,584,5
10442,584,5
16749,584,5
2218,584,3
6182,584,5
8211,584,5
40687459,584,5
8204,584,4
14043,584,5
541,584,5
874,584,5
5844915,584,5
8968,584,3
14629,584,5
12383,584,5
5866948,584,5
8210,584,5
3412,584,4
900,584,5
1396,584,5
18894,584,5
5844805,584,2
10289,584,2
2021,584,5
2612,584,5
3479,584,5
8197,584,4
8600,584,5
13204,584,5
16810,584,5
17158,584,5
5516059,584,5
5844715,584,5
5844853,584,5
5881897,584,5
2566,584,5
3222,584,5
5866043,584,5
6468,584,3
914,584,5
2904,584,5
5867019,584,5
5883444,584,5
5904222,584,5
16883640,584,4
8203,584,5
14609,584,5
5885024,584,3
6239658,584,5
2772,584,5
8213,584,5
27655064,584,5
40614275,584,5
17014898,584,5
693,584,5
2446,584,5
14605,584,5
40613892,584,5
6417,584,1
6849,584,4
15236,584,5
14610,584,5
21001,584,5
6594809,584,5
8207,584,5
989,584,2
5844889,584,1
1084,584,5
1338,584,5
1692,584,5
1702,584,5
1898,584,5
8040,584,5
8196,584,5
8208,584,5
8388,584,5
8920,584,5
14611,584,1
17199,584,5
23593568,584,5
24771878,584,5
29321887,584,5
5888281,584,5
16681280,584,5
904,584,4
5845187,584,5
1389,584,5
8198,584,5
11902,584,5
8200,584,5
95,584,5
5866269,584,5
5855287,584,3
16886200,584,5
6063363,584,5
18663,584,5
40617579,584,5
8201,584,5
5849212,584,5
6198200,584,5
5894473,584,5
2056,584,5
14135,584,5
331,584,3
6245567,584,3
5894157,584,5
6727715,584,5
4028,584,5
5732141,584,5
5856217,584,4
5979490,584,5
5877705,584,1
191,584,5
735,584,5
772,584,5
1725,584,5
4761,584,5
8209,584,5
10917,584,3
13017,584,5
14604,584,4
19004,584,5
5860595,584,2
29321668,584,3
31626731,584,5
741,584,5
23595495,584,3
131,584,4
5858999,584,3
2034,584,5
5866176,584,2
6201859,584,5
27654964,584,5
592,584,5
14607,584,5
7398,584,5
6144961,584,5
2584163,584,5
257,584,3
4122,584,2
1625,584,5
5329,584,4
8199,584,3
16049397,584,3
14,584,3
3841,584,5
4756,584,5
31617093,584,5
5862294,584,2
5894150,584,5
24602523,584,3
29213605,584,5
40617598,584,5
1540,584,5
5875578,584,3
2868,584,5
4148,584,5
8569,584,3
2711819,584,4
5997285,584,5
40617610,584,5
29354723,584,3
5845157,584,5
5845163,584,4
4875,2938,3
259,2938,5
1864,2938,3
3188,2938,3
3829,2938,3
298,2938,3
856,2938,3
2116,2938,3
4080,2938,1
4450,2938,2
5877,2938,5
1116,2938,4
3838,2938,2
4714,2938,2
4752,2938,5
6283,2938,1
8205,2938,2
10442,2938,5
16749,2938,2
15097,2938,1
2218,2938,3
6182,2938,4
8211,2938,5
40687459,2938,5
8204,2938,2
14043,2938,3
541,2938,5
874,2938,5
5844915,2938,5
8968,2938,1
14629,2938,5
12383,2938,5
5866948,2938,5
8210,2938,3
3412,2938,4
900,2938,5
1396,2938,5
18894,2938,5
4023,2938,4
5844805,2938,2
2021,2938,5
2612,2938,5
3479,2938,4
8197,2938,3
8600,2938,5
13204,2938,5
5844715,2938,5
5881897,2938,5
2566,2938,5
3222,2938,4
5866043,2938,5
6468,2938,1
914,2938,5
2904,2938,5
5867019,2938,5
5883444,2938,5
5904222,2938,5
16883640,2938,3
8203,2938,5
14609,2938,5
5885024,2938,3
6239658,2938,5
2772,2938,5
8213,2938,5
40614275,2938,3
17014898,2938,5
693,2938,5
2446,2938,5
14605,2938,4
6417,2938,1
6849,2938,3
15236,2938,5
14610,2938,4
21001,2938,5
6594809,2938,5
8207,2938,5
989,2938,3
5844889,2938,1
1084,2938,5
1338,2938,5
1692,2938,5
1702,2938,3
8040,2938,3
8196,2938,5
8208,2938,4
8388,2938,3
8920,2938,1
17199,2938,5
24771878,2938,2
29321887,2938,5
5888281,2938,4
16681280,2938,4
43673570,2938,5
904,2938,5
5845187,2938,5
1389,2938,5
8198,2938,5
11902,2938,5
8200,2938,5
95,2938,5
5866269,2938,5
16886200,2938,3
6063363,2938,5
18663,2938,5
40617579,2938,1
8201,2938,5
5849212,2938,5
6198200,2938,5
5894473,2938,5
2056,2938,2
14135,2938,4
6245567,2938,3
5894157,2938,3
6727715,2938,5
4028,2938,3
5732141,2938,5
5856217,2938,3
5979490,2938,4
5877705,2938,1
191,2938,5
735,2938,5
772,2938,4
1725,2938,5
4761,2938,5
8209,2938,2
10917,2938,1
13017,2938,5
14604,2938,1
19004,2938,1
31626731,2938,5
741,2938,5
23595495,2938,3
131,2938,5
5858999,2938,3
2034,2938,5
5866176,2938,2
6201859,2938,5
27654964,2938,5
592,2938,5
14607,2938,5
7398,2938,5
6144961,2938,5
5905204,2938,2
2584163,2938,5
257,2938,5
4122,2938,1
1625,2938,5
5329,2938,3
8199,2938,2
16049397,2938,3
14,2938,4
3841,2938,5
4756,2938,5
31617093,2938,5
5862294,2938,3
5894150,2938,3
24602523,2938,1
29213605,2938,5
40617598,2938,5
1540,2938,5
5875578,2938,2
2868,2938,5
4148,2938,5
8569,2938,2
2711819,2938,4
5997285,2938,5
40617610,2938,4
5845157,2938,5
5845163,2938,4
584,2938,5
4875,39366071,3
259,39366071,5
1864,39366071,2
3188,39366071,5
3829,39366071,5
298,39366071,5
856,39366071,5
2116,39366071,4
4080,39366071,3
4450,39366071,1
5877,39366071,5
1116,39366071,1
3838,39366071,3
4714,39366071,3
4752,39366071,5
6283,39366071,1
8205,39366071,5
10442,39366071,5
16749,39366071,5
2218,39366071,5
6182,39366071,5
8211,39366071,5
40687459,39366071,5
8204,39366071,5
14043,39366071,5
541,39366071,5
874,39366071,5
8968,39366071,1
14629,39366071,5
12383,39366071,5
5866948,39366071,5
8210,39366071,5
3412,39366071,1
900,39366071,5
1396,39366071,5
18894,39366071,5
2021,39366071,5
2612,39366071,5
3479,39366071,5
8197,39366071,3
8600,39366071,5
13204,39366071,3
16810,39366071,1
5844715,39366071,5
5881897,39366071,5
2566,39366071,5
3222,39366071,5
5866043,39366071,5
6468,39366071,2
914,39366071,5
2904,39366071,5
5867019,39366071,5
5883444,39366071,5
5904222,39366071,5
16883640,39366071,5
8203,39366071,5
14609,39366071,5
5885024,39366071,3
2772,39366071,5
8213,39366071,5
40614275,39366071,5
2446,39366071,5
14605,39366071,5
6849,39366071,5
15236,39366071,5
14610,39366071,5
21001,39366071,5
6594809,39366071,5
8207,39366071,5
989,39366071,1
1084,39366071,5
1338,39366071,5
1692,39366071,4
1702,39366071,5
8040,39366071,4
8196,39366071,5
8208,39366071,4
8388,39366071,3
8920,39366071,3
17199,39366071,5
29321887,39366071,5
5845187,39366071,5
1389,39366071,5
8198,39366071,5
11902,39366071,5
95,39366071,5
5866269,39366071,5
6063363,39366071,5
18663,39366071,5
40617579,39366071,5
8201,39366071,5
6198200,39366071,5
5894473,39366071,5
2056,39366071,5
14135,39366071,5
6245567,39366071,5
5894157,39366071,5
6727715,39366071,5
4028,39366071,3
5732141,39366071,5
191,39366071,5
735,39366071,5
772,39366071,4
1725,39366071,5
4761,39366071,5
13017,39366071,5
14604,39366071,4
19004,39366071,3
31626731,39366071,5
741,39366071,5
23595495,39366071,5
2034,39366071,5
6201859,39366071,5
27654964,39366071,4
592,39366071,3
14607,39366071,5
7398,39366071,5
6144961,39366071,5
257,39366071,3
4122,39366071,3
1625,39366071,5
5329,39366071,5
8199,39366071,4
16049397,39366071,4
14,39366071,4
3841,39366071,3
4756,39366071,5
5894150,39366071,4
24602523,39366071,3
29213605,39366071,5
40617598,39366071,4
1540,39366071,5
5875578,39366071,5
2868,39366071,5
2711819,39366071,5
5997285,39366071,4
40617610,39366071,5
5845157,39366071,5
5845163,39366071,5
584,39366071,5
2938,39366071,5
259,6140595,5
1864,6140595,5
3188,6140595,4
3829,6140595,3
298,6140595,5
856,6140595,5
2116,6140595,4
4080,6140595,2
4450,6140595,4
5877,6140595,5
1116,6140595,5
3838,6140595,1
4714,6140595,2
4752,6140595,5
6283,6140595,2
8205,6140595,3
10442,6140595,5
16749,6140595,2
2218,6140595,5
6182,6140595,5
8211,6140595,5
8204,6140595,5
14043,6140595,4
541,6140595,5
874,6140595,5
8968,6140595,3
14629,6140595,5
12383,6140595,5
8210,6140595,4
3412,6140595,5
1396,6140595,5
18894,6140595,5
5844805,6140595,5
10289,6140595,4
2021,6140595,5
2612,6140595,5
3479,6140595,5
8197,6140595,3
8600,6140595,5
13204,6140595,4
17158,6140595,1
5844715,6140595,5
2566,6140595,5
3222,6140595,5
5866043,6140595,5
914,6140595,2
2904,6140595,5
5904222,6140595,5
8203,6140595,5
14609,6140595,5
5885024,6140595,5
6239658,6140595,5
2772,6140595,5
8213,6140595,5
40614275,6140595,1
693,6140595,5
2446,6140595,5
14605,6140595,2
6417,6140595,3
6849,6140595,5
15236,6140595,5
8202,6140595,2
21001,6140595,5
6594809,6140595,5
8207,6140595,5
989,6140595,5
1084,6140595,2
1338,6140595,5
1692,6140595,4
1702,6140595,3
1898,6140595,2
8040,6140595,2
8196,6140595,5
8208,6140595,3
8388,6140595,5
8920,6140595,3
17199,6140595,5
23593568,6140595,1
24771878,6140595,5
29321887,6140595,4
5845187,6140595,5
1389,6140595,5
8198,6140595,5
11902,6140595,5
8200,6140595,5
95,6140595,5
5866269,6140595,5
16886200,6140595,1
6063363,6140595,3
18663,6140595,5
8201,6140595,5
5849212,6140595,5
6198200,6140595,5
5894473,6140595,5
2056,6140595,4
5894157,6140595,5
6727715,6140595,4
4028,6140595,5
5732141,6140595,5
5856217,6140595,5
5979490,6140595,5
5877705,6140595,4
191,6140595,5
735,6140595,5
1725,6140595,5
4761,6140595,5
8209,6140595,4
10917,6140595,3
13017,6140595,5
19004,6140595,2
31626731,6140595,5
741,6140595,5
2034,6140595,3
5866176,6140595,4
6201859,6140595,5
27654964,6140595,5
592,6140595,5
14607,6140595,5
7398,6140595,4
6144961,6140595,5
2584163,6140595,5
257,6140595,4
4122,6140595,3
1625,6140595,3
5329,6140595,1
8199,6140595,4
14,6140595,3
3841,6140595,5
4756,6140595,5
31617093,6140595,5
5862294,6140595,5
5894150,6140595,3
40617598,6140595,5
1540,6140595,5
5875578,6140595,4
2868,6140595,5
4148,6140595,5
8569,6140595,5
2711819,6140595,5
5997285,6140595,5
40617610,6140595,5
9397,6140595,2
5845157,6140595,3
5845163,6140595,2
584,6140595,5
2938,6140595,5
39366071,6140595,5
2351,16887953,5
4023,16887953,5
5516059,16887953,2
2566,16887953,1
8202,16887953,1
8388,16887953,2
17199,16887953,1
24771878,16887953,2
43673570,16887953,5
904,16887953,5
5846942,16887953,4
5880697,16887953,3
16886200,16887953,4
24602551,16887953,5
4028,16887953,3
5732141,16887953,2
772,16887953,1
14604,16887953,2
131,16887953,5
5905204,16887953,5
3841,16887953,5
5845157,16887953,4
2938,16887953,3
4874,5865545,2
4714,5865545,1
6646628,5865545,1
5844915,5865545,5
20254,5865545,1
1396,5865545,1
5844853,5865545,4
2566,5865545,1
6417,5865545,5
40567250,5865545,3
8388,5865545,3
5880697,5865545,5
5880759,5865545,5
5856217,5865545,4
1725,5865545,2
14604,5865545,3
5329,5865545,2
8569,5865545,3
20347,5865545,5
5845091,5865545,5
3188,3766733,3
5877,3766733,4
2218,3766733,1
6468,3766733,4
5867019,3766733,1
6417,3766733,5
21001,3766733,1
6594809,3766733,1
989,3766733,3
8200,3766733,1
5866269,3766733,2
6245567,3766733,2
31626731,3766733,1
5866176,3766733,2
257,3766733,1
4122,3766733,2
40617598,3766733,1
4450,31762502,1
6646628,31762502,5
16050571,31762502,5
8600,31762502,1
6468,31762502,3
5902174,31762502,1
5867019,31762502,5
5848103,31762502,2
5847945,31762502,5
5885027,31762502,5
693,31762502,1
15204,31762502,2
6849,31762502,2
8202,31762502,4
989,31762502,3
14611,31762502,1
23593568,31762502,1
43673570,31762502,3
5846942,31762502,1
1389,31762502,3
11902,31762502,1
5855287,31762502,5
5880759,31762502,1
16886200,31762502,5
24602551,31762502,5
6245567,31762502,2
6727715,31762502,1
4028,31762502,4
5877705,31762502,3
14604,31762502,1
29321668,31762502,4
5850205,31762502,4
5850902,31762502,5
2034,31762502,2
5866176,31762502,2
592,31762502,1
14607,31762502,3
257,31762502,2
4122,31762502,1
5865003,31762502,4
5329,31762502,1
8199,31762502,3
5862294,31762502,4
5894150,31762502,1
24602523,31762502,3
40617598,31762502,1
5847823,31762502,4
3264,31762502,4
5875578,31762502,5
5864132,31762502,3
5845380,31762502,1
5997285,31762502,3
5844775,31762502,5
5845157,31762502,2
1758,31762502,4
16887953,31762502,3
3766733,31762502,3
18370,1854,5
298,1854,1
4450,1854,2
6646628,1854,5
16050571,1854,5
20458,1854,1
14629,1854,5
2351,1854,4
11842,1854,5
6077688,1854,1
10289,1854,1
2612,1854,1
6468,1854,4
2904,1854,2
5904222,1854,1
8203,1854,3
5885024,1854,4
6239658,1854,5
5847945,1854,5
5885027,1854,5
693,1854,5
14605,1854,1
15204,1854,3
6417,1854,1
15236,1854,1
8202,1854,5
1898,1854,2
8388,1854,2
8920,1854,3
23593568,1854,3
24771878,1854,2
29321887,1854,5
8200,1854,2
8201,1854,1
5849212,1854,5
5907988,1854,1
5894473,1854,5
2056,1854,2
14135,1854,3
4028,1854,2
6107767,1854,5
5856217,1854,2
5877705,1854,5
735,1854,1
8209,1854,5
10917,1854,2
13017,1854,1
5860595,1854,2
741,1854,5
23595495,1854,4
5850205,1854,5
5850902,1854,5
5866176,1854,3
592,1854,2
14607,1854,2
257,1854,3
4122,1854,5
25742659,1854,5
5865003,1854,5
8199,1854,1
6133302,1854,3
5894150,1854,2
24602523,1854,3
40617598,1854,2
1540,1854,3
3264,1854,5
5875578,1854,4
2868,1854,5
4148,1854,5
8569,1854,5
2711819,1854,4
5997285,1854,4
40617610,1854,3
5845163,1854,4
1758,1854,3
584,1854,1
2938,1854,1
6140595,1854,3
31762502,1854,2
18370,5847773,5
11842,5847773,5
17158,5847773,3
5866043,5847773,2
6468,5847773,3
15204,5847773,3
8920,5847773,2
8198,5847773,2
11902,5847773,1
5866269,5847773,1
2056,5847773,3
14135,5847773,4
5894157,5847773,5
4028,5847773,3
6107767,5847773,5
735,5847773,1
14604,5847773,1
27654964,5847773,1
14607,5847773,4
4122,5847773,4
6133302,5847773,4
5845380,5847773,1
1758,5847773,2
1854,5847773,5
18370,6249096,5
5848310,6249096,5
5877,6249096,5
8204,6249096,5
8968,6249096,3
3412,6249096,5
11842,6249096,5
10289,6249096,4
17158,6249096,2
5866043,6249096,1
6468,6249096,1
5848103,6249096,5
5885024,6249096,5
5847945,6249096,5
15204,6249096,5
8202,6249096,2
1898,6249096,1
8920,6249096,2
16681280,6249096,5
8200,6249096,3
2056,6249096,5
14135,6249096,3
4028,6249096,2
6107767,6249096,5
5979490,6249096,5
10917,6249096,1
14604,6249096,2
23595495,6249096,5
5866176,6249096,2
14607,6249096,3
4122,6249096,3
1625,6249096,5
6133302,6249096,5
3841,6249096,3
3264,6249096,5
8569,6249096,5
9397,6249096,5
1758,6249096,2
1854,6249096,3
5847773,6249096,5
259,5889542,1
1864,5889542,1
298,5889542,1
2116,5889542,1
4080,5889542,1
1116,5889542,5
3838,5889542,1
4752,5889542,4
8205,5889542,2
10442,5889542,3
16749,5889542,5
6182,5889542,5
8211,5889542,3
8204,5889542,1
14043,5889542,5
541,5889542,5
874,5889542,4
8968,5889542,1
12383,5889542,4
8210,5889542,1
900,5889542,5
1396,5889542,1
18894,5889542,5
2351,5889542,5
2021,5889542,5
2612,5889542,3
3479,5889542,5
8197,5889542,1
8600,5889542,5
13204,5889542,5
16810,5889542,5
17158,5889542,5
5516059,5889542,5
5844715,5889542,5
5844853,5889542,5
2566,5889542,5
5866043,5889542,5
6468,5889542,2
914,5889542,5
8203,5889542,3
14609,5889542,4
2772,5889542,5
8213,5889542,3
27655064,5889542,5
40614275,5889542,5
2446,5889542,5
14605,5889542,1
40613892,5889542,5
15236,5889542,4
6594809,5889542,5
8207,5889542,5
5844889,5889542,2
1084,5889542,5
1338,5889542,5
1692,5889542,5
1702,5889542,5
1898,5889542,5
8040,5889542,5
8196,5889542,5
8208,5889542,4
8388,5889542,5
8920,5889542,5
14611,5889542,3
17199,5889542,5
23593568,5889542,5
24771878,5889542,5
5845187,5889542,2
11902,5889542,3
95,5889542,2
5855287,5889542,4
18663,5889542,5
40617579,5889542,5
8201,5889542,2
5894473,5889542,5
2056,5889542,3
14135,5889542,4
331,5889542,5
4028,5889542,3
191,5889542,5
735,5889542,4
772,5889542,5
1725,5889542,5
4761,5889542,3
8209,5889542,5
10917,5889542,4
13017,5889542,5
14604,5889542,5
19004,5889542,5
5860595,5889542,4
29321668,5889542,5
31626731,5889542,4
2034,5889542,5
5866176,5889542,2
27654964,5889542,3
14607,5889542,3
5329,5889542,2
8199,5889542,2
16049397,5889542,3
14,5889542,3
5894150,5889542,5
24602523,5889542,5
29213605,5889542,5
40617598,5889542,4
5864132,5889542,5
29354723,5889542,5
1758,5889542,5
328,5889542,5
584,5889542,3
5848310,5849280,1
4450,5849280,1
6646628,5849280,5
16050571,5849280,5
8968,5849280,5
3412,5849280,1
6077688,5849280,2
8203,5849280,1
5847945,5849280,5
5885027,5849280,5
15204,5849280,5
8207,5849280,1
23593568,5849280,3
29321887,5849280,3
8198,5849280,3
2056,5849280,3
5894157,5849280,5
5877705,5849280,5
14604,5849280,2
5850205,5849280,5
5850902,5849280,5
27654964,5849280,3
14607,5849280,1
257,5849280,1
4122,5849280,4
5865003,5849280,5
5329,5849280,1
5894150,5849280,3
24602523,5849280,3
1540,5849280,2
3264,5849280,5
5875578,5849280,5
5845380,5849280,2
31762502,5849280,4
1854,5849280,4
5847773,5849280,4
298,4851056,2
2116,4851056,1
4752,4851056,2
8968,4851056,4
1396,4851056,1
2612,4851056,1
5516059,4851056,1
5844715,4851056,1
5881897,4851056,5
914,4851056,3
2904,4851056,1
5904222,4851056,3
5885024,4851056,5
2772,4851056,2
5885027,4851056,5
2446,4851056,1
15204,4851056,5
15236,4851056,1
14610,4851056,2
8207,4851056,1
8196,4851056,1
17199,4851056,1
24771878,4851056,3
5845187,4851056,5
8198,4851056,2
95,4851056,2
16886200,4851056,4
18663,4851056,5
40617579,4851056,4
8201,4851056,1
6198200,4851056,5
14135,4851056,2
735,4851056,1
1725,4851056,3
4761,4851056,1
10917,4851056,5
14604,4851056,5
5860595,4851056,3
5866176,4851056,2
27654964,4851056,2
5865003,4851056,4
1625,4851056,5
5329,4851056,2
27691384,4851056,5
40617583,4851056,5
5864132,4851056,5
5997285,4851056,3
1116,5845147,3
4752,5845147,1
8211,5845147,2
14629,5845147,5
1396,5845147,3
2021,5845147,1
2612,5845147,3
8600,5845147,2
5844715,5845147,2
6468,5845147,4
914,5845147,3
2904,5845147,3
5867019,5845147,2
5904222,5845147,1
8203,5845147,5
14609,5845147,1
5885024,5845147,5
6239658,5845147,5
2772,5845147,2
8213,5845147,1
693,5845147,5
14605,5845147,1
6417,5845147,3
15236,5845147,5
14610,5845147,1
8202,5845147,4
21001,5845147,1
8207,5845147,2
989,5845147,1
1084,5845147,2
1692,5845147,2
1702,5845147,1
1898,5845147,4
8388,5845147,4
23593568,5845147,2
24771878,5845147,4
5845187,5845147,1
8200,5845147,5
95,5845147,4
16886200,5845147,5
8201,5845147,3
5849212,5845147,5
5894473,5845147,5
5856217,5845147,2
5877705,5845147,4
735,5845147,4
772,5845147,1
1725,5845147,1
4761,5845147,1
8209,5845147,4
10917,5845147,3
13017,5845147,3
741,5845147,4
2034,5845147,2
5866176,5845147,5
592,5845147,3
2584163,5845147,3
257,5845147,3
4756,5845147,3
40617598,5845147,3
1540,5845147,2
5847823,5845147,2
2868,5845147,5
4148,5845147,5
8569,5845147,5
2711819,5845147,5
5997285,5845147,5
40617610,5845147,4
5845163,5845147,3
584,5845147,5
2938,5845147,4
6140595,5845147,4
1854,5845147,4
18370,5855772,5
3188,5855772,1
298,5855772,1
2116,5855772,1
5877,5855772,4
1116,5855772,5
4752,5855772,3
8205,5855772,3
10442,5855772,4
16749,5855772,4
16050571,5855772,1
6182,5855772,5
20458,5855772,2
8211,5855772,3
8204,5855772,2
14043,5855772,5
541,5855772,2
874,5855772,4
14629,5855772,5
12383,5855772,5
8210,5855772,1
900,5855772,5
18894,5855772,5
2351,5855772,5
11842,5855772,5
2021,5855772,5
2612,5855772,3
3479,5855772,5
8197,5855772,1
8600,5855772,4
13204,5855772,5
16810,5855772,5
17158,5855772,5
5516059,5855772,5
5844715,5855772,5
5844853,5855772,5
2566,5855772,3
5866043,5855772,5
6468,5855772,3
2904,5855772,2
16883640,5855772,2
8203,5855772,5
14609,5855772,4
5885024,5855772,4
6239658,5855772,5
2772,5855772,3
8213,5855772,2
27655064,5855772,5
40614275,5855772,5
693,5855772,5
2446,5855772,5
14605,5855772,2
40613892,5855772,5
6417,5855772,2
6849,5855772,1
15236,5855772,5
8202,5855772,5
21001,5855772,4
6594809,5855772,5
8207,5855772,4
1084,5855772,5
1338,5855772,5
1692,5855772,3
1702,5855772,3
1898,5855772,5
8040,5855772,2
8196,5855772,5
8208,5855772,3
8388,5855772,5
8920,5855772,5
14611,5855772,3
17199,5855772,5
23593568,5855772,5
24771878,5855772,5
29321887,5855772,5
43673570,5855772,3
5845187,5855772,4
1389,5855772,1
8198,5855772,1
11902,5855772,5
95,5855772,2
5866269,5855772,1
5855287,5855772,3
6063363,5855772,2
18663,5855772,5
40617579,5855772,5
8201,5855772,3
5849212,5855772,5
6198200,5855772,4
5907988,5855772,2
5894473,5855772,5
2056,5855772,3
14135,5855772,4
331,5855772,4
5894157,5855772,3
6727715,5855772,3
4028,5855772,3
6107767,5855772,4
5877705,5855772,5
191,5855772,4
735,5855772,3
772,5855772,4
1725,5855772,4
4761,5855772,5
8209,5855772,5
10917,5855772,3
13017,5855772,4
14604,5855772,1
19004,5855772,5
5860595,5855772,3
29321668,5855772,3
31626731,5855772,2
741,5855772,4
23595495,5855772,2
131,5855772,2
5866176,5855772,2
6201859,5855772,3
27654964,5855772,2
592,5855772,2
14607,5855772,1
6144961,5855772,2
257,5855772,4
4122,5855772,3
25742659,5855772,5
1625,5855772,1
8199,5855772,3
6133302,5855772,4
16049397,5855772,2
4756,5855772,1
5862294,5855772,2
5894150,5855772,2
24602523,5855772,3
29213605,5855772,5
40617598,5855772,5
1540,5855772,2
5875578,5855772,3
5864132,5855772,1
2868,5855772,5
4148,5855772,5
8569,5855772,3
2711819,5855772,5
5997285,5855772,3
40617610,5855772,3
29354723,5855772,5
5845157,5855772,1
5845163,5855772,5
1758,5855772,3
584,5855772,3
2938,5855772,3
39366071,5855772,3
6140595,5855772,4
1854,5855772,5
5847773,5855772,3
6249096,5855772,2
5889542,5855772,3
5845147,5855772,4
1864,5888566,1
3188,5888566,1
