"node_1","node_2","edge"
11571,26738400,1
28740686,26738400,3
1827414,26738400,5
8381858,26738400,3
9911127,26738400,3
9614277,26738400,5
9608693,26738400,1
5832,26738400,1
644,26738400,2
26357431,26738400,3
8557,26738400,3
4756,26738400,1
650,26738400,2
9625623,26738400,1
9600673,26738400,3
8608,26738400,2
8751,26738400,1
145,26738400,1
6023841,26738400,1
5865,26738400,1
9610731,26738400,3
39431117,26738400,3
15798141,26738400,3
9611533,26738400,3
2431,26738400,3
27675188,26738400,3
13992893,26738400,5
9601409,26738400,4
18946,26738400,3
18865,9601465,1
16185,9601465,2
2772,9601465,1
11571,9601465,1
4803,9601465,3
5862,9601465,1
5857,9601465,1
19117,9601465,1
28740686,9601465,5
913,9601465,2
7490856,9601465,3
7165,9601465,3
541,9601465,1
7563165,9601465,3
1424,9601465,1
6864,9601465,5
12475,9601465,3
5835,9601465,1
5844,9601465,1
10560,9601465,1
9620373,9601465,1
13782399,9601465,1
18601,9601465,1
644,9601465,3
2911,9601465,2
1087,9601465,3
2692,9601465,1
5847,9601465,1
26137782,9601465,2
3394,9601465,2
2245877,9601465,2
20843921,9601465,2
28138640,9601465,3
12531578,9601465,2
9651623,9601465,5
16123691,9601465,1
4997,9601465,1
8610,9601465,1
3412,9601465,2
2880,9601465,1
2610991,9601465,3
8121558,9601465,5
9600673,9601465,2
8874,9601465,3
5852,9601465,1
8608,9601465,2
5831,9601465,4
145,9601465,2
9615904,9601465,3
9622916,9601465,2
116,9601465,2
7561,9601465,2
13492764,9601465,4
5827,9601465,1
7313,9601465,3
21179,9601465,1
16126525,9601465,1
28139855,9601465,5
40607620,9601465,4
9614469,9601465,3
3797,9601465,1
5865,9601465,1
8342286,9601465,2
9604751,9601465,3
19766523,9601465,2
12433846,9601465,3
1702,9601465,1
7862949,9601465,3
9632614,9601465,3
15798141,9601465,3
9385,9601465,2
4122,9601465,1
9607753,9601465,1
9645903,9601465,3
37930357,9601465,2
16638649,9601465,3
26738621,9601465,3
9614908,9601465,4
18865,9242,3
4802,9242,5
16185,9242,1
11571,9242,1
9493,9242,1
5848,9242,3
1780,9242,3
9603745,9242,5
2438,9242,1
741,9242,1
1774262,9242,2
10099,9242,2
13601239,9242,5
5840,9242,1
1457,9242,2
9605299,9242,5
2046,9242,1
8464,9242,2
1669,9242,1
7972,9242,5
12525,9242,4
1424,9242,3
13668649,9242,5
13601262,9242,1
435,9242,2
12475,9242,1
8215617,9242,2
9803265,9242,2
12297380,9242,2
9662757,9242,3
13489180,9242,3
9674979,9242,3
2218,9242,1
7885550,9242,1
5835,9242,2
9601516,9242,3
5844,9242,2
6575,9242,2
13430,9242,2
1338,9242,2
2692,9242,3
257,9242,2
9601422,9242,4
279084,9242,5
3764864,9242,2
2034,9242,3
943,9242,1
9625597,9242,2
9651623,9242,3
9620174,9242,1
26738587,9242,2
9626234,9242,1
9649866,9242,5
4761,9242,2
9625623,9242,1
13497604,9242,2
8610,9242,4
1692,9242,1
8874,9242,4
18070,9242,3
5852,9242,1
9954894,9242,1
5831,9242,1
28136258,9242,2
9602679,9242,1
116,9242,3
7561,9242,2
5827,9242,1
6023841,9242,1
16126525,9242,1
8530787,9242,3
9600313,9242,3
9602046,9242,5
9758744,9242,3
15885161,9242,4
16128836,9242,1
9618252,9242,1
8,9242,2
3793,9242,5
19766523,9242,3
15885938,9242,2
14037660,9242,3
5834,9242,3
13668585,9242,1
5842,9242,1
2584163,9242,1
9385,9242,3
4122,9242,2
9607753,9242,2
15738233,9242,3
37930357,9242,5
27675188,9242,5
328,9242,3
16123614,9242,3
9648316,9242,3
13668156,9242,4
4802,12363367,2
11571,12363367,2
28740686,12363367,1
9603745,12363367,5
2438,12363367,3
8381858,12363367,1
9607681,12363367,2
259,12363367,1
9640572,12363367,1
12287451,12363367,5
7547,12363367,5
5840,12363367,1
1457,12363367,1
9911127,12363367,1
8464,12363367,2
1669,12363367,1
12525,12363367,5
9604275,12363367,1
958,12363367,5
7120,12363367,5
8215617,12363367,5
9699948,12363367,5
9803265,12363367,5
12297380,12363367,4
14021368,12363367,5
24851464,12363367,5
8803,12363367,2
13489180,12363367,2
9611812,12363367,3
529,12363367,1
6780,12363367,2
13782399,12363367,5
644,12363367,1
4633158,12363367,5
1338,12363367,1
26137782,12363367,1
26357431,12363367,2
13668439,12363367,2
3764864,12363367,3
9624863,12363367,1
2741,12363367,3
650,12363367,1
5854,12363367,3
258,12363367,4
9626234,12363367,2
9649866,12363367,5
27676979,12363367,2
4761,12363367,1
9625623,12363367,2
9617517,12363367,1
13497604,12363367,3
12286869,12363367,1
9600673,12363367,2
2533,12363367,2
5852,12363367,2
8608,12363367,2
145,12363367,3
16128836,12363367,1
5865,12363367,1
9618252,12363367,1
43582,12363367,5
8848,12363367,3
9610731,12363367,2
15885938,12363367,3
9620039,12363367,4
13503289,12363367,3
5834,12363367,1
7862949,12363367,4
9840840,12363367,2
39431117,12363367,5
5842,12363367,1
2584163,12363367,2
9611533,12363367,2
2431,12363367,3
2774,12363367,4
20347,12363367,2
27675188,12363367,3
9611630,12363367,3
16685038,12363367,5
18946,12363367,3
9683423,12363367,4
26738400,12363367,3
18865,15821862,2
4802,15821862,5
16185,15821862,2
11571,15821862,1
5848,15821862,2
1780,15821862,3
9603745,15821862,5
2438,15821862,2
9607681,15821862,1
259,15821862,1
9640572,15821862,1
12287451,15821862,5
10099,15821862,1
13601239,15821862,5
7547,15821862,5
5840,15821862,1
8772,15821862,1
1457,15821862,3
9605299,15821862,4
2046,15821862,1
8464,15821862,4
1669,15821862,1
12525,15821862,5
1424,15821862,1
2695,15821862,2
13668649,15821862,2
9604275,15821862,3
13601262,15821862,3
13668348,15821862,2
26473336,15821862,3
958,15821862,5
7120,15821862,5
8215617,15821862,5
9699948,15821862,5
9803265,15821862,5
12297380,15821862,5
14021368,15821862,5
24851464,15821862,5
9662757,15821862,2
8803,15821862,2
13489180,15821862,3
9611812,15821862,3
9674979,15821862,1
8609,15821862,2
2218,15821862,1
7885550,15821862,1
5856,15821862,1
6575,15821862,2
13430,15821862,1
6780,15821862,1
13782399,15821862,4
4633158,15821862,3
1338,15821862,2
2692,15821862,1
257,15821862,1
13668439,15821862,2
279084,15821862,3
3764864,15821862,2
9624863,15821862,1
28138640,15821862,1
2034,15821862,1
2741,15821862,1
9651623,15821862,3
5854,15821862,2
26738587,15821862,1
258,15821862,3
9626234,15821862,2
9649866,15821862,5
27676979,15821862,2
4761,15821862,1
9625623,15821862,1
9617517,15821862,1
13497604,15821862,3
8610,15821862,3
12286869,15821862,1
18070,15821862,3
2533,15821862,1
5852,15821862,1
145,15821862,2
9602679,15821862,1
116,15821862,1
8530787,15821862,3
9600313,15821862,2
16128836,15821862,1
9618252,15821862,1
8,15821862,1
43582,15821862,3
3793,15821862,3
8848,15821862,2
19766523,15821862,1
15885938,15821862,4
9620039,15821862,4
13503289,15821862,3
5834,15821862,1
7862949,15821862,4
9840840,15821862,2
39431117,15821862,5
5842,15821862,1
2584163,15821862,1
9611533,15821862,3
9385,15821862,2
4122,15821862,2
9607753,15821862,1
2774,15821862,3
20347,15821862,3
37930357,15821862,3
27675188,15821862,3
9611630,15821862,3
328,15821862,2
16685038,15821862,3
9648316,15821862,3
9683423,15821862,4
13668156,15821862,3
9242,15821862,5
12363367,15821862,5
2675,9607289,1
8979,9607289,1
29173518,9607289,5
5841,9607289,2
435,9607289,1
12475,9607289,3
9601429,9607289,5
9614905,9607289,5
9627102,9607289,2
9674979,9607289,2
2114,9607289,1
5844,9607289,1
9601583,9607289,1
644,9607289,1
4633158,9607289,3
15935088,9607289,3
244,9607289,1
257,9607289,1
2034,9607289,3
8625,9607289,1
9605376,9607289,5
12531578,9607289,5
5828,9607289,2
9605748,9607289,1
3412,9607289,1
2880,9607289,2
1692,9607289,1
9954894,9607289,1
8751,9607289,1
145,9607289,1
9615904,9607289,5
9622916,9607289,3
9645882,9607289,5
116,9607289,1
7561,9607289,2
5865,9607289,1
8342286,9607289,2
8848,9607289,1
9610731,9607289,2
1702,9607289,1
2584163,9607289,2
12287389,9607289,2
9647650,9607289,5
9607753,9607289,1
4148,9607289,4
66116,9607289,5
9645903,9607289,3
9791144,9607289,4
12531616,9607289,3
9605599,9653304,5
12563074,9653304,3
12297211,9653304,2
13489168,9653304,5
1702,9653304,1
19029,9653304,4
18865,9638986,1
4802,9638986,1
16185,9638986,1
5862,9638986,2
1780,9638986,1
5857,9638986,1
19117,9638986,1
9601577,9638986,5
9603745,9638986,2
2438,9638986,1
7490856,9638986,1
3861014,9638986,2
6458,9638986,3
1917,9638986,1
9607681,9638986,2
741,9638986,2
5853,9638986,1
8772,9638986,1
1457,9638986,1
40461908,9638986,2
13668348,9638986,2
6825,9638986,3
2859,9638986,4
9611812,9638986,2
5835,9638986,1
9601516,9638986,1
5856,9638986,1
6575,9638986,2
16315,9638986,1
12286921,9638986,3
244,9638986,1
257,9638986,1
600740,9638986,1
2245877,9638986,2
7205332,9638986,1
9723397,9638986,3
13668439,9638986,3
279084,9638986,3
3764864,9638986,1
9624863,9638986,2
9649666,9638986,5
20843921,9638986,5
28138640,9638986,4
9625597,9638986,3
28139582,9638986,4
9602195,9638986,3
9605748,9638986,2
9612140,9638986,2
23437077,9638986,5
26738587,9638986,2
258,9638986,3
13467373,9638986,2
9617517,9638986,1
12286869,9638986,2
3412,9638986,2
2880,9638986,1
2533,9638986,2
5852,9638986,1
9954894,9638986,1
1758,9638986,1
5831,9638986,1
28136258,9638986,3
12297211,9638986,1
9636658,9638986,5
8751,9638986,1
145,9638986,1
6023841,9638986,1
16126525,9638986,1
546,9638986,2
9602046,9638986,3
9758744,9638986,2
5865,9638986,1
9656173,9638986,2
25881666,9638986,2
8,9638986,2
6466,9638986,3
3793,9638986,3
8848,9638986,3
9610731,9638986,4
19766523,9638986,3
9496,9638986,1
13668585,9638986,1
9708098,9638986,4
9840840,9638986,1
5842,9638986,1
9385,9638986,4
9607753,9638986,1
2774,9638986,3
15738233,9638986,3
20347,9638986,3
19029,9638986,3
328,9638986,1
9620249,9638986,4
16685038,9638986,3
18946,9638986,3
9620757,9638986,4
13668156,9638986,2
18865,9613562,3
19117,9613562,1
9605599,9613562,1
5841,9613562,1
7972,9613562,1
2695,9613562,1
9604275,9613562,1
2670,9613562,1
9601516,9613562,1
13430,9613562,1
6780,9613562,2
244,9613562,1
257,9613562,1
20843921,9613562,2
8625,9613562,1
9620174,9613562,1
13497604,9613562,2
9954894,9613562,1
9602679,9613562,1
21179,9613562,1
6023841,9613562,1
13601111,9613562,4
13668585,9613562,1
9708098,9613562,3
5842,9613562,1
2584163,9613562,1
328,9613562,3
4802,16292176,2
9493,16292176,4
1780,16292176,2
10099,16292176,3
1457,16292176,1
1669,16292176,1
7972,16292176,5
12525,16292176,4
13601262,16292176,2
9614905,16292176,5
9680947,16292176,5
2114,16292176,1
9601516,16292176,3
16315,16292176,1
9601422,16292176,5
3764864,16292176,1
9624863,16292176,1
16610044,16292176,4
9625597,16292176,1
9612140,16292176,4
9620174,16292176,1
26738587,16292176,1
258,16292176,3
9649866,16292176,2
13497604,16292176,3
8610,16292176,2
12286869,16292176,1
8874,16292176,4
18070,16292176,5
28136258,16292176,3
7561,16292176,2
16126525,16292176,1
9600313,16292176,4
9602046,16292176,4
9758744,16292176,3
15885161,16292176,5
16128836,16292176,2
9618252,16292176,1
9656173,16292176,2
8,16292176,1
15885938,16292176,3
14037660,16292176,4
5834,16292176,1
13668585,16292176,1
9840840,16292176,2
2584163,16292176,1
12287389,16292176,3
4122,16292176,3
15738233,16292176,3
16123614,16292176,4
9791144,16292176,5
9648316,16292176,3
9242,16292176,4
18865,9619966,1
4802,9619966,5
5848,9619966,2
1780,9619966,3
9603745,9619966,5
2438,9619966,2
9607681,9619966,1
12287451,9619966,5
13601239,9619966,5
7547,9619966,5
5840,9619966,1
1457,9619966,1
9605299,9619966,4
2046,9619966,1
8464,9619966,3
7972,9619966,1
12525,9619966,3
1424,9619966,1
13668649,9619966,3
9604275,9619966,1
958,9619966,5
7120,9619966,5
8215617,9619966,5
9699948,9619966,5
9803265,9619966,5
12297380,9619966,3
14021368,9619966,5
24851464,9619966,5
9662757,9619966,2
8803,9619966,1
13489180,9619966,3
9611812,9619966,2
9674979,9619966,1
7885550,9619966,1
6575,9619966,2
13430,9619966,1
6780,9619966,1
13782399,9619966,3
4633158,9619966,3
1338,9619966,1
2692,9619966,1
257,9619966,1
13668439,9619966,1
279084,9619966,3
3764864,9619966,2
2034,9619966,1
2741,9619966,1
9651623,9619966,2
5854,9619966,2
26738587,9619966,1
258,9619966,4
9626234,9619966,2
9649866,9619966,5
27676979,9619966,1
4761,9619966,1
9625623,9619966,2
9617517,9619966,1
13497604,9619966,2
8610,9619966,2
12286869,9619966,1
2533,9619966,2
5852,9619966,1
28136258,9619966,4
145,9619966,2
9602679,9619966,1
116,9619966,1
8530787,9619966,2
9600313,9619966,2
16128836,9619966,2
9618252,9619966,1
8,9619966,2
6466,9619966,3
43582,9619966,3
3793,9619966,3
8848,9619966,2
19766523,9619966,2
15885938,9619966,3
9620039,9619966,4
13503289,9619966,3
5834,9619966,1
7862949,9619966,4
9840840,9619966,2
39431117,9619966,4
5842,9619966,2
9385,9619966,3
9607753,9619966,1
2774,9619966,4
20347,9619966,2
37930357,9619966,3
27675188,9619966,3
9611630,9619966,3
328,9619966,2
16123614,9619966,4
16685038,9619966,3
9648316,9619966,3
9683423,9619966,4
13668156,9619966,3
9242,9619966,4
12363367,9619966,4
15821862,9619966,5
16185,9623497,1
4803,9623497,5
5862,9623497,3
13492715,9623497,4
7490856,9623497,5
8381858,9623497,2
32377697,9623497,2
12563074,9623497,2
7563165,9623497,2
6738,9623497,2
13492587,9623497,2
40461908,9623497,1
9621211,9623497,1
6864,9623497,3
2859,9623497,1
20199,9623497,1
14783,9623497,1
5850,9623497,3
9620373,9623497,1
9619785,9623497,2
17000430,9623497,2
3394,9623497,2
9601422,9623497,1
7205332,9623497,2
9723397,9623497,1
16610044,9623497,1
12531578,9623497,1
9651623,9623497,1
9602195,9623497,1
9605748,9623497,1
3412,9623497,1
8874,9623497,2
12297211,9623497,1
9636658,9623497,1
9602032,9623497,2
9622916,9623497,1
9644677,9623497,1
13489168,9623497,2
28139855,9623497,1
9613557,9623497,1
9614469,9623497,2
12287465,9623497,2
3797,9623497,1
9604780,9623497,1
9602046,9623497,1
28138627,9623497,1
9656173,9623497,1
9662527,9623497,3
12287334,9623497,2
25881666,9623497,2
9604751,9623497,1
9610731,9623497,1
9252,9623497,1
12433846,9623497,1
7862949,9623497,1
9632614,9623497,2
9611533,9623497,1
9601398,9623497,3
2431,9623497,1
2985,9623497,1
20347,9623497,1
66116,9623497,2
6488876,9623497,1
9601927,9623497,2
12560905,9623497,1
27675188,9623497,1
9611630,9623497,2
9632786,9623497,2
16310650,9623497,2
24770429,9623497,1
9607173,9623497,2
16169204,9623497,2
1932,9623497,2
9802212,9623497,2
9899521,9623497,2
9614908,9623497,2
9676086,9623497,3
18946,9623497,2
9683423,9623497,2
13668156,9623497,2
9601465,9623497,2
9638986,9623497,2
16185,9615391,1
9649612,9615391,2
2222,9615391,3
8979,9615391,1
8874454,9615391,1
5841,9615391,1
7972,9615391,1
1174,9615391,1
946,9615391,1
9662757,9615391,5
12287477,9615391,5
9674979,9615391,1
2114,9615391,3
9606834,9615391,1
207,9615391,1
26361676,9615391,1
1087,9615391,1
5847,9615391,1
9649666,9615391,2
4756,9615391,1
4761,9615391,1
3412,9615391,1
2610991,9615391,2
1758,9615391,3
20129,9615391,1
8331868,9615391,1
9602679,9615391,1
16126525,9615391,1
8530787,9615391,4
9613557,9615391,5
12287465,9615391,3
5865,9615391,2
5834,9615391,1
13668585,9615391,1
5842,9615391,1
15798141,9615391,2
9612619,9615391,4
9676086,9615391,5
4803,16638848,1
9649612,16638848,1
13492715,16638848,5
8979,16638848,1
8874454,16638848,1
5841,16638848,1
2114,16638848,3
1087,16638848,1
3412,16638848,1
2610991,16638848,3
1758,16638848,1
20129,16638848,1
8331868,16638848,1
5827,16638848,1
8530787,16638848,3
9613557,16638848,3
5865,16638848,2
5834,16638848,1
13668585,16638848,1
9601398,16638848,2
9623497,16638848,3
9615391,16638848,4
16185,9620524,1
4803,9620524,1
5862,9620524,1
5845,9620524,2
13492715,9620524,1
8381858,9620524,3
10099,9620524,1
13601239,9620524,2
25,9620524,1
9605410,9620524,1
898,9620524,4
32377697,9620524,3
7563165,9620524,2
6738,9620524,4
8464,9620524,1
13492587,9620524,5
12525,9620524,2
2566,9620524,3
2695,9620524,1
9604275,9620524,1
13601262,9620524,3
13668348,9620524,3
26473336,9620524,4
9601429,9620524,1
24851464,9620524,1
8803,9620524,1
9608693,9620524,1
14783,9620524,1
5850,9620524,5
8609,9620524,3
9601516,9620524,1
9620373,9620524,3
1233,9620524,1
9601583,9620524,1
644,9620524,1
2911,9620524,1
9619785,9620524,1
257,9620524,1
3394,9620524,3
600740,9620524,2
9601422,9620524,3
9601604,9620524,2
7205332,9620524,2
13668439,9620524,1
28138640,9620524,2
943,9620524,1
5828,9620524,1
650,9620524,2
9614938,9620524,4
5854,9620524,1
9625623,9620524,1
9617517,9620524,1
13497604,9620524,1
8610,9620524,2
2880,9620524,1
1692,9620524,1
9600673,9620524,1
18070,9620524,3
8608,9620524,3
12297211,9620524,3
20129,9620524,1
8751,9620524,2
9602032,9620524,4
9622916,9620524,2
9644677,9620524,3
7561,9620524,1
21179,9620524,1
546,9620524,1
3797,9620524,2
9604780,9620524,2
9600313,9620524,2
8342286,9620524,2
28138627,9620524,3
9252,9620524,3
15885938,9620524,3
2584163,9620524,1
9611533,9620524,3
9601398,9620524,3
4122,9620524,2
9607753,9620524,1
66116,9620524,3
6488876,9620524,3
27675188,9620524,2
328,9620524,2
9632786,9620524,3
24770429,9620524,3
9607173,9620524,4
16169204,9620524,5
9648316,9620524,3
18946,9620524,3
9683423,9620524,4
9620757,9620524,3
15821862,9620524,3
9623497,9620524,2
18865,17000429,2
16185,17000429,1
4803,17000429,3
5862,17000429,2
1827414,17000429,1
5845,17000429,3
13492715,17000429,2
8381858,17000429,5
25,17000429,2
898,17000429,1
32377697,17000429,5
7563165,17000429,3
6738,17000429,5
8464,17000429,2
13492587,17000429,5
9601429,17000429,2
2859,17000429,1
24851464,17000429,2
20199,17000429,1
9608693,17000429,2
14783,17000429,3
5850,17000429,5
10560,17000429,1
9620373,17000429,3
1233,17000429,2
9601583,17000429,1
2911,17000429,2
9619785,17000429,2
2692,17000429,1
26137782,17000429,1
257,17000429,2
3394,17000429,3
600740,17000429,3
9601422,17000429,4
9601604,17000429,2
7205332,17000429,2
9624863,17000429,2
16610044,17000429,3
5828,17000429,1
650,17000429,2
5854,17000429,2
9625623,17000429,1
9617517,17000429,2
12286869,17000429,1
1692,17000429,2
9954894,17000429,1
12297211,17000429,3
20129,17000429,1
8331868,17000429,1
8751,17000429,2
9602032,17000429,4
9622916,17000429,2
9644677,17000429,4
7561,17000429,2
5827,17000429,1
21179,17000429,1
546,17000429,2
3797,17000429,2
9604780,17000429,3
28138627,17000429,3
9252,17000429,3
9840840,17000429,2
2584163,17000429,1
9611533,17000429,3
9601398,17000429,3
4122,17000429,2
9607753,17000429,2
2985,17000429,3
66116,17000429,4
6488876,17000429,3
9601927,17000429,3
12560905,17000429,3
27675188,17000429,2
328,17000429,2
9632786,17000429,4
16310650,17000429,5
9607173,17000429,3
16169204,17000429,3
18946,17000429,3
9683423,17000429,3
13668156,17000429,3
9623497,17000429,2
9620524,17000429,4
4802,2236670,3
9493,2236670,1
1780,2236670,3
10099,2236670,3
13601239,2236670,1
7972,2236670,1
12525,2236670,5
2695,2236670,1
9603719,2236670,2
13668649,2236670,3
13601262,2236670,5
13668348,2236670,2
26473336,2236670,3
9614905,2236670,2
12297380,2236670,1
12319081,2236670,1
9680947,2236670,4
8609,2236670,3
9601516,2236670,1
9601422,2236670,2
13668439,2236670,1
28138640,2236670,1
16610044,2236670,2
9617732,2236670,1
9612140,2236670,1
26738587,2236670,2
258,2236670,1
9649866,2236670,1
13497604,2236670,2
8610,2236670,2
8874,2236670,3
18070,2236670,3
28136258,2236670,3
7561,2236670,1
9600313,2236670,3
9602046,2236670,2
9758744,2236670,2
15885161,2236670,3
16128836,2236670,2
9656173,2236670,1
8,2236670,1
6466,2236670,3
15885938,2236670,3
14037660,2236670,2
9840840,2236670,1
12287389,2236670,2
9611533,2236670,1
4122,2236670,2
15738233,2236670,2
16123614,2236670,4
9791144,2236670,3
9648316,2236670,3
9242,2236670,3
15821862,2236670,2
16292176,2236670,5
9619966,2236670,3
9620524,2236670,3
16185,9605011,1
4803,9605011,1
5862,9605011,1
5857,9605011,1
9601577,9605011,1
8933,9605011,1
2222,9605011,1
1827414,9605011,1
913,9605011,1
7490856,9605011,2
8381858,9605011,1
3861014,9605011,1
1917,9605011,1
9607681,9605011,4
8979,9605011,1
8874454,9605011,1
898,9605011,2
7563165,9605011,1
40461908,9605011,3
435,9605011,1
9601429,9605011,1
6825,9605011,3
2859,9605011,4
20199,9605011,1
9608693,9605011,1
14783,9605011,1
9674979,9605011,2
5850,9605011,2
2114,9605011,1
9601516,9605011,1
9606834,9605011,2
207,9605011,1
1233,9605011,2
9619785,9605011,2
26137782,9605011,1
17000430,9605011,3
257,9605011,3
3394,9605011,3
2245877,9605011,3
9601604,9605011,1
9723397,9605011,5
900,9605011,1
2034,9605011,1
9605376,9605011,3
9614938,9605011,3
9602195,9605011,5
9605748,9605011,4
5863,9605011,1
9612140,9605011,3
27676979,9605011,1
9625623,9605011,2
