"node_1","node_2","edge"
16318015,4606904,5
4904296,4606904,5
13497,4606904,3
1147,4606904,1
23418205,4606904,3
19142,4606904,1
16160,4606904,5
4508460,4606904,5
900,4606904,1
5325,4606904,1
4454391,4606904,3
14541,4606904,2
10489,4606904,2
4508364,4606904,5
4543171,4606904,5
4136,4606904,5
20320,4606904,2
20920,4606904,5
14542,4606904,2
18893,4606904,1
14539,4606904,5
4490334,4606904,5
39718674,4606904,5
3128,4606904,2
43688542,4606904,2
2446,4606904,2
17111,4606904,1
8458,4606904,4
14504,4606904,1
40619750,4606904,2
4122,4606904,3
25864945,4606904,5
4477465,4606904,5
4493977,4606904,4
4771,4606904,5
5667,4606904,5
10653,4606904,4
4510783,4606904,5
4519244,4606904,5
4857821,4606904,5
11384,4606904,5
4869530,4606904,5
1043393,4606904,3
1259,4606904,2
25849376,4606904,1
16399598,4606904,1
6041,4606904,1
14512,4606904,4
4497894,4606904,3
4499125,4606904,4
39728499,4606904,1
1792,4606904,3
18943677,4606904,4
10683,4606904,5
4508793,4606904,5
4620747,4606904,5
40618324,4606904,5
257,4606904,1
11469,4606904,2
4876568,4606904,5
3094808,4606904,3
18942157,4606904,3
14543,4606904,1
1569,4606904,3
19927,4606904,5
1673,4606904,1
8164,4606904,1
3451,4606904,4
1669,4606904,3
4508522,4606904,5
9769,4606904,5
15189,4606904,5
4464779,4606904,4
14947,4606904,5
16381,4606904,5
4893207,4606904,5
1247,4606904,3
14518,4606904,1
20682,4606904,3
1059481,4606904,5
19875,4606904,5
20157,4606904,4
3196,4606904,5
6133,4606904,1
16633,4606904,3
19156,4606904,5
2692,4606904,5
3479,4606904,2
441507,4606904,1
23418204,4606904,5
191,4606904,5
4508561,4606904,5
4823859,4606904,1
3076,4606904,5
8162,4606904,1
18930778,4606904,3
4471966,4606904,3
1725,4606904,5
4019,4606904,1
18944791,4606904,5
20473,4606904,3
15802686,4606904,1
4452628,4606904,3
4569671,4606904,5
4783618,4606904,5
19853974,4606904,5
4490377,4606904,5
4555033,4606904,2
4831985,4606904,5
11383,4606904,4
20346,4606904,5
4438231,4606904,5
4902986,4606904,5
25860173,4606904,1
37500580,4606904,2
39754051,4606904,4
40618071,4606904,4
4631366,4606904,4
11723,4606904,3
4560583,4606904,5
4793473,4606904,5
25845050,4606904,5
4885634,4606904,5
4609767,4606904,5
2046,4606904,5
4454637,4606904,5
4456742,4606904,5
4471077,4606904,5
4506383,4606904,5
4508623,4606904,5
4509967,4606904,5
4513195,4606904,5
4570269,4606904,5
4617286,4606904,5
4867572,4606904,5
4893744,4606904,5
4917058,4606904,5
4442220,4606904,5
3627,4606904,5
40618218,4606904,5
25863667,4606904,5
43688550,4606904,5
4446591,4606904,4
4501265,4606904,2
25848679,4606904,5
25865926,4606904,3
25841367,4606904,3
4438731,4606904,3
4438725,4606904,4
20922,4606904,5
39749283,4606904,5
4662533,4606904,2
10933,4606904,4
4879411,4606904,3
4561704,4606904,5
4508559,4606904,5
4520155,4606904,5
4764282,4606904,5
20355,4606904,3
4903112,4606904,5
40618369,4606904,4
5280,4606904,5
4456959,4606904,5
4788902,4606904,5
543532,4606904,5
4488538,4606904,5
4598517,4606904,5
4508674,4606904,5
5214769,4606904,5
3069,4606904,5
4477423,4606904,5
4438149,4606904,5
4456676,4606904,5
4555991,4606904,5
4592699,4606904,5
4600350,4606904,5
28094274,4606904,5
4470805,4606904,5
24576135,4606904,5
8604,4606904,5
18632,4606904,3
4947771,4606904,5
39749281,4606904,5
4490832,4606904,4
4442692,4606904,5
4510935,4606904,5
4804100,4606904,5
4825295,4606904,5
4544355,4606904,3
4489994,4606904,3
4903248,4606904,5
4449392,4516488,2
3475,4516488,1
19877,4516488,2
4682878,4516488,2
14538,4516488,4
9793,4516488,3
3613,4516488,1
20353,4516488,5
4874126,4516488,2
1618,4516488,1
14531,4516488,5
40618493,4516488,1
4493532,4516488,2
2234,4516488,3
3866,4516488,5
2610,4516488,5
10138,4516488,1
25841328,4516488,5
13728,4516488,5
147,4516488,1
28096358,4516488,5
4136,4516488,5
10136,4516488,5
43688542,4516488,1
14530,4516488,3
1434,4516488,1
592,4516488,1
16399598,4516488,4
14536,4516488,3
773,4516488,3
931,4516488,3
1465,4516488,3
2104,4516488,3
20321,4516488,3
29208499,4516488,5
18947,4516488,1
14545,4516488,3
4440856,4516488,5
18940947,4516488,5
4491397,4516488,5
1247,4516488,5
13564,4516488,5
14513,4516488,4
4441699,4516488,1
4444544,4516488,4
14515,4516488,3
1692,4516488,4
4438722,4516488,4
14540,4516488,1
933,4516488,5
8162,4516488,2
4471966,4516488,2
11016,4516488,5
7313,4516488,5
4490836,4516488,3
38559315,4516488,5
4531582,4516488,5
20352,4516488,5
4631366,4516488,4
4520148,4516488,5
1702,4516488,3
4823013,4516488,3
4442220,4516488,3
18957843,4516488,5
214,4516488,5
25843183,4516488,5
1846,4516488,5
4443426,4516488,5
4495177,4516488,5
4493319,4516488,5
4494829,4516488,5
25863218,4516488,5
40618055,4516488,5
4515744,4516488,5
29116075,4516488,5
19152,4446869,1
20323,4446869,1
4682878,4446869,2
14976,4446869,5
2741,4446869,4
14534,4446869,1
2345949,4446869,1
4440382,4446869,5
10856776,4446869,4
2021,4446869,2
14532,4446869,1
20310,4446869,4
2904,4446869,5
2918352,4446869,4
12990,4446869,1
19725,4446869,1
19924,4446869,4
39717685,4446869,1
4471347,4446869,5
28461621,4446869,3
16160,4446869,1
13728,4446869,5
4441706,4446869,5
14533,4446869,5
20794,4446869,2
21028,4446869,1
20320,4446869,1
26479787,4446869,5
20298,4446869,5
3128,4446869,1
14504,4446869,1
39435491,4446869,3
14137,4446869,1
14529,4446869,3
19659,4446869,5
1259,4446869,5
4441474,4446869,5
4809246,4446869,5
14536,4446869,5
39728499,4446869,2
16398916,4446869,3
11745,4446869,5
11747,4446869,5
11749,4446869,5
257,4446869,2
6744,4446869,1
18947,4446869,1
14545,4446869,2
4440856,4446869,1
43688311,4446869,5
4896878,4446869,5
4486377,4446869,5
4464779,4446869,3
17047,4446869,3
26432864,4446869,1
20682,4446869,2
19875,4446869,5
4480482,4446869,3
4440374,4446869,4
14515,4446869,1
4441757,4446869,5
4515070,4446869,5
14540,4446869,2
4438877,4446869,5
4440191,4446869,5
39731158,4446869,4
18929863,4446869,5
17601966,4446869,2
4019,4446869,3
7313,4446869,3
13634,4446869,1
4452589,4446869,5
4631366,4446869,1
15448,4446869,4
4804613,4446869,4
3263,4446869,4
16603,4446869,3
1725580,4446869,5
4823013,4446869,1
4577046,4446869,5
116,4446869,5
713821,4446869,5
14002086,4446869,5
479,4446869,5
14528,4446869,1
43688550,4446869,2
23416554,4446869,5
29090717,4446869,1
25865926,4446869,4
1778,4446869,5
25841367,4446869,5
1846,4446869,3
20588,4446869,2
11521,4446869,5
28298369,4446869,5
27680639,4446869,2
39734779,4446869,3
4486423,4446869,3
4483430,4446869,4
4504119,4446869,5
4539672,4446869,5
4595312,4446869,3
20355,4446869,5
39728101,4446869,4
4488186,4446869,5
2722,4446869,4
40614071,4446869,5
8604,4446869,2
4446592,4446869,5
4896705,4446869,5
4461037,4446869,5
4529681,4822559,1
19174,4822559,3
20505,4822559,1
29258085,4822559,4
19124,4822559,1
171596,4822559,2
4531808,4822559,5
4544233,4822559,1
11649,4822559,4
4484184,4822559,5
28739564,4822559,1
4444489,4822559,1
28739565,4822559,2
13497,4822559,5
913,4822559,2
14909,4822559,2
4508364,4822559,3
19329,4822559,3
39435491,4822559,3
40619750,4822559,1
4882048,4822559,3
4442446,4822559,5
13120,4822559,3
4614270,4822559,5
19136,4822559,5
1792,4822559,1
18947234,4822559,2
10683,4822559,2
1151621,4822559,3
4456793,4822559,5
2566,4822559,5
11469,4822559,3
19164,4822559,5
19170,4822559,1
11410,4822559,1
4456298,4822559,1
17047,4822559,3
19133,4822559,2
1059481,4822559,3
37090739,4822559,2
24753160,4822559,1
14514,4822559,3
19123,4822559,5
4201,4822559,4
39731158,4822559,2
4546750,4822559,4
29208623,4822559,4
4513304,4822559,4
15802686,4822559,1
4918624,4822559,5
39717918,4822559,5
4845513,4822559,3
4631366,4822559,1
11723,4822559,1
19130,4822559,5
4456384,4822559,3
1145,4822559,5
4854984,4822559,2
1116,4822559,2
18953542,4822559,3
4483303,4822559,4
4482549,4822559,5
3627,4822559,1
4467240,4822559,5
17602032,4822559,5
214,4822559,2
4438237,4822559,1
170434,4822559,2
4545359,4822559,5
11521,4822559,3
25864811,4822559,2
2353052,4822559,2
4678509,4822559,3
10668028,4822559,2
4449110,4822559,5
4908238,4822559,5
4497450,4822559,3
4791618,4822559,4
4439019,4822559,3
4456676,4822559,5
4882062,4822559,4
3486,4822559,3
15283,4822559,3
4819756,4822559,5
40617789,4822559,5
4438153,4822559,3
4478274,4822559,4
40618193,4822559,2
4273,40618178,5
7173,40618178,5
4441931,40618178,4
1776,40618178,1
19152,40618178,1
14523,40618178,5
4133,40618178,5
1864,40618178,5
19812,40618178,5
20158,40618178,1
20323,40618178,1
914,40618178,3
9779,40618178,5
4449392,40618178,2
20351,40618178,1
3475,40618178,2
20315,40618178,5
20326,40618178,3
19877,40618178,5
20484,40618178,5
4478182,40618178,5
4814319,40618178,3
4078,40618178,4
14399,40618178,5
2710,40618178,2
9793,40618178,4
19865,40618178,4
19117,40618178,2
445,40618178,5
3790,40618178,4
20101,40618178,3
20316,40618178,5
20505,40618178,5
898,40618178,1
20317,40618178,5
4020,40618178,5
19835,40618178,5
3613,40618178,3
2741,40618178,5
15747,40618178,5
11305,40618178,5
14521,40618178,5
14534,40618178,3
18961270,40618178,5
40618141,40618178,5
3180,40618178,5
10132,40618178,5
19102,40618178,5
19539,40618178,4
15093,40618178,5
40615591,40618178,4
20537,40618178,2
3412,40618178,3
14531,40618178,2
13885,40618178,5
1402555,40618178,2
19881,40618178,5
145,40618178,5
14532,40618178,1
259,40618178,5
944,40618178,1
18928185,40618178,5
9024,40618178,5
3175,40618178,4
1210,40618178,5
14517,40618178,5
20310,40618178,5
11675,40618178,5
10609,40618178,3
1885,40618178,5
19929,40618178,5
2636,40618178,5
14527,40618178,3
2904,40618178,5
298,40618178,3
12735,40618178,5
7743,40618178,4
14501,40618178,3
2034,40618178,5
3841,40618178,5
207,40618178,1
2633,40618178,5
19725,40618178,3
19888,40618178,2
1540,40618178,4
2234,40618178,3
3866,40618178,3
16712,40618178,1
4464629,40618178,5
4904296,40618178,5
19925,40618178,5
17056,40618178,5
1147,40618178,5
10138,40618178,5
19885,40618178,5
19915,40618178,5
19924,40618178,5
4441651,40618178,5
4480421,40618178,5
23418205,40618178,5
25841328,40618178,5
37999108,40618178,5
39717685,40618178,5
3382,40618178,1
19142,40618178,2
3902,40618178,1
16160,40618178,5
913,40618178,3
900,40618178,5
5325,40618178,4
11923,40618178,5
20350,40618178,5
4495978,40618178,5
14535,40618178,5
14533,40618178,5
14909,40618178,5
4884248,40618178,5
14541,40618178,5
17654659,40618178,5
28096358,40618178,5
10489,40618178,1
16698,40618178,5
4136,40618178,5
20794,40618178,2
20511,40618178,5
5508242,40618178,5
18929749,40618178,5
20320,40618178,3
39729646,40618178,5
4438188,40618178,5
14542,40618178,2
39718674,40618178,1
3128,40618178,2
43688542,40618178,1
19497,40618178,2
4533828,40618178,3
4540772,40618178,5
2446,40618178,5
11092,40618178,5
14530,40618178,5
17111,40618178,5
40614397,40618178,5
20344,40618178,2
4577961,40618178,2
8458,40618178,3
1434,40618178,5
12640,40618178,5
40619750,40618178,5
2124,40618178,5
592,40618178,5
14137,40618178,4
4265,40618178,5
14529,40618178,5
823,40618178,3
4135,40618178,1
20091,40618178,5
12,40618178,5
1084,40618178,5
11384,40618178,5
4492707,40618178,5
4502015,40618178,5
27672034,40618178,5
4869530,40618178,5
674,40618178,4
14417,40618178,3
1043393,40618178,3
1259,40618178,2
4441474,40618178,2
25849376,40618178,3
16399598,40618178,1
6041,40618178,1
14536,40618178,5
14512,40618178,2
39728499,40618178,3
10251,40618178,5
4506662,40618178,5
18943677,40618178,5
773,40618178,4
931,40618178,5
1465,40618178,5
2104,40618178,5
9458,40618178,5
10411,40618178,5
4443049,40618178,5
4446600,40618178,5
257,40618178,5
6744,40618178,4
11469,40618178,5
11552,40618178,5
20321,40618178,5
4876568,40618178,5
29208499,40618178,5
39728967,40618178,5
5210576,40618178,4
3094808,40618178,3
4922378,40618178,5
5220948,40618178,3
14414,40618178,3
18942157,40618178,1
4522684,40618178,5
14543,40618178,2
13430,40618178,5
18940947,40618178,3
4474128,40618178,5
1569,40618178,2
4253752,40618178,5
3211,40618178,5
1673,40618178,5
2513,40618178,5
11410,40618178,5
8164,40618178,1
4884804,40618178,4
40618494,40618178,5
3451,40618178,3
4464779,40618178,5
14,40618178,5
12859,40618178,5
1061197,40618178,5
4491397,40618178,5
4893207,40618178,5
39732849,40618178,2
14518,40618178,2
20682,40618178,1
3406,40618178,5
4923680,40618178,5
23388726,40618178,5
19875,40618178,5
40615576,40618178,5
4488159,40618178,5
18940843,40618178,5
19638090,40618178,5
4450966,40618178,5
3823,40618178,5
6133,40618178,3
2772,40618178,5
793,40618178,5
14515,40618178,5
16633,40618178,5
19156,40618178,5
2692,40618178,4
4460994,40618178,5
1692,40618178,5
4438722,40618178,5
14540,40618178,1
8162,40618178,1
4906345,40618178,5
4438183,40618178,5
384,40618178,5
1700,40618178,5
2205,40618178,5
6592,40618178,5
12617,40618178,5
4459351,40618178,5
4471966,40618178,5
43688497,40618178,5
4019,40618178,4
3236393,40618178,5
4449011,40618178,5
132,40618178,4
7313,40618178,4
24357399,40618178,5
18947464,40618178,5
1087,40618178,4
604092,40618178,5
4490836,40618178,5
20473,40618178,5
15802686,40618178,5
4566259,40618178,5
4465352,40618178,5
13634,40618178,4
4706041,40618178,5
39717918,40618178,5
4631366,40618178,3
4684860,40618178,5
4482831,40618178,5
4846408,40618178,3
4491253,40618178,4
481,40618178,5
1725580,40618178,5
4650395,40618178,4
1116,40618178,5
1702,40618178,5
16339,40618178,4
4570269,40618178,4
4617286,40618178,3
2515,40618178,5
4895920,40618178,5
116,40618178,5
258,40618178,5
33205023,40618178,5
3627,40618178,5
18940798,40618178,5
14528,40618178,4
331,40618178,5
2868,40618178,5
11511,40618178,5
4474124,40618178,5
4493973,40618178,5
4506182,40618178,5
4519609,40618178,5
4586338,40618178,5
4880776,40618178,5
25863667,40618178,5
43688550,40618178,5
4501265,40618178,3
877,40618178,5
18945306,40618178,5
25865926,40618178,5
4438731,40618178,5
4438725,40618178,3
1233,40618178,5
5409778,40618178,5
10149,40618178,5
1482834,40618178,5
27680639,40618178,5
4438256,40618178,5
1130,40618178,5
2353052,40618178,5
4465934,40618178,5
4662533,40618178,5
4837893,40618178,5
39734779,40618178,4
4495820,40618178,5
4448641,40618178,5
28092910,40618178,5
4481777,40618178,5
10933,40618178,4
20355,40618178,5
4439019,40618178,4
4552821,40618178,5
11034249,40618178,5
4675891,40618178,5
4148,40618178,5
4806190,40618178,5
4470805,40618178,5
15935088,40618178,5
18945560,40618178,5
24576135,40618178,5
18632,40618178,5
4512755,40618178,5
4446592,40618178,5
2420373,40618178,5
39740273,40618178,5
3832260,40618178,5
4489994,40618178,5
6104,4669071,2
4134,4669071,4
1652951,4669071,5
32147597,4669071,5
4440273,4669071,4
14523,4669071,5
855,4669071,4
19812,4669071,1
20158,4669071,1
20323,4669071,1
914,4669071,2
20351,4669071,4
3475,4669071,2
20484,4669071,2
4471010,4669071,2
4441917,4669071,5
4442028,4669071,5
4441914,4669071,5
3094,4669071,3
4543616,4669071,1
18943368,4669071,5
2678,4669071,5
4078,4669071,3
2710,4669071,5
4449,4669071,2
9793,4669071,5
20316,4669071,2
1244,4669071,5
17249,4669071,5
2741,4669071,5
11305,4669071,2
14521,4669071,4
3228,4669071,1
4454,4669071,5
3180,4669071,1
10132,4669071,5
20828,4669071,5
15583,4669071,5
20537,4669071,5
3412,4669071,5
4496894,4669071,5
14921,4669071,5
13885,4669071,2
1402555,4669071,1
40783424,4669071,3
29258085,4669071,3
10856776,4669071,5
259,4669071,2
944,4669071,5
17387102,4669071,2
19124,4669071,1
15960,4669071,3
4505516,4669071,1
4485590,4669071,5
1885,4669071,1
4544233,4669071,5
1713,4669071,5
2034,4669071,4
4472661,4669071,5
14631,4669071,5
1540,4669071,2
3382,4669071,4
4446978,4669071,5
4469826,4669071,5
4509028,4669071,5
40618174,4669071,5
3902,4669071,2
28461621,4669071,5
913,4669071,3
900,4669071,3
14533,4669071,1
4884248,4669071,1
4136,4669071,5
20511,4669071,4
18929749,4669071,5
20320,4669071,1
4438188,4669071,2
20920,4669071,1
14542,4669071,2
39718674,4669071,5
3128,4669071,3
43688542,4669071,2
2446,4669071,4
14530,4669071,3
20344,4669071,5
4925215,4669071,5
8458,4669071,1
1434,4669071,4
39435491,4669071,5
10653,4669071,5
20877,4669071,1
592,4669071,3
4820907,4669071,5
14529,4669071,5
20091,4669071,4
1084,4669071,5
1020,4669071,5
1043393,4669071,2
19136,4669071,5
362743,4669071,5
1792,4669071,5
3467722,4669071,5
773,4669071,1
931,4669071,2
1465,4669071,3
2104,4669071,3
9458,4669071,3
10683,4669071,5
4488133,4669071,5
2566,4669071,3
257,4669071,3
6744,4669071,2
11469,4669071,2
19164,4669071,5
18947,4669071,2
19170,4669071,3
1673,4669071,2
8164,4669071,3
4456298,4669071,3
3451,4669071,5
25864804,4669071,5
4464779,4669071,5
4501215,4669071,5
23388726,4669071,5
4610788,4669071,3
4488159,4669071,4
5413625,4669071,3
12623,4669071,5
37090739,4669071,3
19156,4669071,4
4929803,4669071,5
4471966,4669071,3
1725,4669071,5
4924980,4669071,5
18929863,4669071,5
17601966,4669071,5
4521654,4669071,5
131,4669071,5
4566259,4669071,5
4452491,4669071,5
4555033,4669071,5
11383,4669071,5
16603,4669071,5
4109214,4669071,5
1116,4669071,5
40618109,4669071,5
4867572,4669071,5
4249,4669071,5
3627,4669071,5
2868,4669071,5
214,4669071,5
21102,4669071,5
4438237,4669071,5
4446591,4669071,5
4501265,4669071,5
4559801,4669071,5
18957674,4669071,5
4449017,4669071,4
25865926,4669071,2
10999,4669071,5
4438731,4669071,3
4438725,4669071,4
4545359,4669071,5
2353052,4669071,5
4678509,4669071,5
4559967,4669071,5
10933,4669071,4
946,4669071,5
40618369,4669071,5
4456959,4669071,5
18932882,4669071,3
1466,4669071,5
23418202,4669071,5
3069,4669071,5
4555991,4669071,5
4456330,4669071,5
15935088,4669071,5
8604,4669071,5
18632,4669071,5
4554855,4669071,5
4558791,4669071,5
4558884,4669071,5
4559947,4669071,5
17867802,4669071,5
4438153,4669071,5
4442692,4669071,5
4483036,4669071,5
4609023,4669071,5
4504345,4669071,5
20366,4446800,1
4494275,4446800,4
4486239,4446800,5
20700,4446800,2
20484,4446800,2
904,4446800,5
4529681,4446800,5
4118,4446800,5
11924,4446800,2
19174,4446800,2
14976,4446800,5
20430,4446800,3
19539,4446800,2
4440382,4446800,5
4548179,4446800,2
4484137,4446800,1
11649,4446800,1
12735,4446800,1
19467,4446800,5
673851,4446800,3
28739565,4446800,5
913,4446800,1
14533,4446800,3
21028,4446800,2
20298,4446800,5
3128,4446800,1
39435491,4446800,1
20877,4446800,1
29422710,4446800,1
19659,4446800,3
13120,4446800,2
1043393,4446800,1
4809246,4446800,4
4486099,4446800,3
18947,4446800,5
14545,4446800,1
43688311,4446800,2
4480892,4446800,5
19170,4446800,1
847,4446800,3
4501215,4446800,2
23388726,4446800,2
19875,4446800,5
441507,4446800,5
19646,4446800,5
5578874,4446800,1
11001,4446800,5
19123,4446800,5
4201,4446800,5
4471966,4446800,1
17601966,4446800,5
4566259,4446800,2
4633301,4446800,5
3357630,4446800,3
4441720,4446800,5
4483973,4446800,5
4491253,4446800,4
3627,4446800,5
23416554,4446800,5
29090717,4446800,1
170434,4446800,3
28298369,4446800,5
4561704,4446800,5
2434392,4446800,5
4481000,4446800,5
1466,4446800,5
28754000,4446800,5
23416704,4446800,5
20632,4446800,5
39749281,4446800,5
4562197,4446800,5
4510935,4446800,5
4793607,4446800,5
4531564,4446800,5
4494275,4637044,1
4486239,4637044,2
20700,4637044,1
904,4637044,5
4529681,4637044,5
4118,4637044,5
14976,4637044,5
20430,4637044,2
19539,4637044,1
4440382,4637044,4
4548179,4637044,2
11649,4637044,1
19467,4637044,5
673851,4637044,1
4444489,4637044,1
913,4637044,3
14533,4637044,2
4136,4637044,2
20298,4637044,5
4925215,4637044,5
39435491,4637044,1
40619750,4637044,1
19659,4637044,2
1043393,4637044,1
4809246,4637044,3
4486099,4637044,2
18947,4637044,3
4480892,4637044,3
19170,4637044,2
14947,4637044,2
20682,4637044,2
23388726,4637044,1
19875,4637044,5
441507,4637044,3
19646,4637044,3
11001,4637044,5
19123,4637044,4
17601966,4637044,5
4441720,4637044,5
4483973,4637044,5
4491253,4637044,4
3627,4637044,3
18943256,4637044,5
43688550,4637044,2
23416554,4637044,5
915,4637044,4
170434,4637044,2
28298369,4637044,5
4561704,4637044,5
4903112,4637044,5
2434392,4637044,5
1466,4637044,5
28754000,4637044,5
20632,4637044,5
656583,4637044,5
39749281,4637044,5
4562197,4637044,5
4510935,4637044,5
40618479,4637044,5
4793607,4637044,5
4531564,4637044,3
4446800,4637044,5
4903,4778637,5
11188,4778637,5
19295,4778637,5
20700,4778637,5
20158,4778637,2
3094,4778637,2
19117,4778637,1
20505,4778637,2
1244,4778637,1
4480994,4778637,5
2741,4778637,2
19102,4778637,2
15583,4778637,2
14526,4778637,1
4507240,4778637,5
