"node_1","node_2","edge"
9070,9734345,2
9078,9734345,1
914,9734345,1
9495,9734345,2
958,9734345,1
9686110,9734345,2
9686114,9734345,1
9686946,9734345,1
9696199,9734345,1
9697965,9734345,1
9699797,9734345,1
9700441,9734345,1
9701808,9734345,1
9704679,9734345,1
9712103,9734345,1
9712170,9734345,1
9718590,9734345,1
9719280,9734345,1
9720830,9734345,1
9720890,9734345,1
11115,9734375,1
13432,9734375,1
1357,9734375,1
13878,9734375,1
13909,9734375,1
16499,9734375,1
16673317,9734375,1
1854,9734375,1
2007373,9734375,1
202,9734375,1
23439671,9734375,1
23440551,9734375,1
24719434,9734375,1
27639261,9734375,1
27700317,9734375,1
2904,9734375,1
2906,9734375,2
331,9734375,1
3465,9734375,1
388936,9734375,1
3907,9734375,1
396,9734375,1
40613582,9734375,1
40617927,9734375,1
40617967,9734375,1
4148,9734375,2
4296065,9734375,1
4746,9734375,1
6392,9734375,1
6685,9734375,1
6691,9734375,1
695,9734375,1
7313,9734375,1
7486,9734375,1
7509,9734375,1
77731,9734375,1
8066,9734375,1
8067,9734375,1
900,9734375,1
9070,9734375,1
9078,9734375,1
9384,9734375,1
9495,9734375,1
958,9734375,1
9686110,9734375,2
9696199,9734375,1
9697965,9734375,1
9699346,9734375,1
9699797,9734375,1
9700441,9734375,1
9704679,9734375,1
9712103,9734375,1
9712170,9734375,1
9718590,9734375,1
9719280,9734375,1
9720830,9734375,1
9720890,9734375,1
9734345,9734375,1
1128,9734650,1
13032,9734650,2
1387711,9734650,1
14,9734650,1
14018162,9734650,1
145,9734650,2
16079,9734650,1
18795,9734650,1
19462,9734650,1
2007373,9734650,1
20296,9734650,1
2046,9734650,1
20602,9734650,1
207,9734650,1
20839,9734650,1
2139,9734650,1
2147,9734650,2
2218,9734650,1
23439632,9734650,1
23440838,9734650,1
23440845,9734650,1
2375917,9734650,1
2384,9734650,1
2418,9734650,1
246,9734650,1
24820596,9734650,1
257,9734650,1
259,9734650,1
259637,9734650,1
2741,9734650,1
27637178,9734650,1
27637374,9734650,1
27697695,9734650,1
3216,9734650,1
3264,9734650,1
37090768,9734650,1
40617951,9734650,1
4746,9734650,1
5487108,9734650,1
557,9734650,1
5661,9734650,1
6062,9734650,1
6243,9734650,1
6428,9734650,1
7073,9734650,1
7723,9734650,1
8044,9734650,1
8049,9734650,1
8058,9734650,1
8067,9734650,1
8068,9734650,2
8069,9734650,2
8070,9734650,1
8378,9734650,2
8448,9734650,1
8494,9734650,1
8617,9734650,1
8632,9734650,1
8899,9734650,1
8906,9734650,1
9612,9734650,1
9686114,9734650,1
9689583,9734650,1
9700373,9734650,1
9709964,9734650,1
9710347,9734650,1
9718590,9734650,1
9718611,9734650,1
9720578,9734650,1
9721083,9734650,1
9732078,9734650,1
11115,9735418,1
1116,9735418,1
14,9735418,1
1617030,9735418,1
16673317,9735418,1
1753,9735418,1
18609,9735418,1
202,9735418,1
20296,9735418,1
2046,9735418,1
23439671,9735418,1
23440076,9735418,1
23440551,9735418,1
2375917,9735418,1
246,9735418,1
259637,9735418,1
27637178,9735418,1
27700317,9735418,1
2788967,9735418,1
2904,9735418,1
29574394,9735418,1
3277,9735418,1
3831,9735418,1
388936,9735418,1
3907,9735418,1
40617927,9735418,1
40617928,9735418,1
4690,9735418,1
557,9735418,1
566,9735418,1
6212,9735418,1
6428,9735418,1
7322,9735418,1
7479,9735418,1
8066,9735418,1
8068,9735418,1
839,9735418,1
8448,9735418,1
8632,9735418,1
914,9735418,1
958,9735418,1
9686946,9735418,1
9687175,9735418,1
9697965,9735418,1
9707312,9735418,1
9711598,9735418,1
9714711,9735418,1
9718590,9735418,1
9720213,9735418,1
9720890,9735418,1
13032,9736497,1
13432,9736497,1
1357,9736497,1
14018162,9736497,1
16079,9736497,1
18467,9736497,1
2007373,9736497,1
207,9736497,1
2139,9736497,1
23439657,9736497,1
2384,9736497,1
2418,9736497,1
24820596,9736497,1
27637374,9736497,1
37090768,9736497,1
40617869,9736497,1
5487108,9736497,1
5661,9736497,1
5987,9736497,1
7486,9736497,1
8069,9736497,1
8378,9736497,1
8494,9736497,1
8617,9736497,1
8632,9736497,1
8899,9736497,1
8906,9736497,1
9070,9736497,1
9686110,9736497,1
9686114,9736497,1
9689583,9736497,1
9712170,9736497,1
9718611,9736497,1
9721083,9736497,1
9730946,9736497,1
9734650,9736497,1
2007373,9740523,1
2384,9740523,1
2418,9740523,1
24820596,9740523,1
7058,9740523,1
8617,9740523,1
8632,9740523,1
8899,9740523,1
9688965,9740523,1
15843,9756,1
19874,9756,1
20087,9756,1
20154,9756,1
20208,9756,1
20217,9756,1
20250,9756,1
20602,9756,1
246,9756,1
24717673,9756,1
27637362,9756,1
5317,9756,1
5728,9756,1
6470,9756,1
9687447,9756,1
9701397,9756,1
9701404,9756,1
9707233,9756,1
9710015,9756,1
9718692,9756,1
9718811,9756,1
9719280,9756,1
11017,9766226,1
11914,9766226,1
12088,9766226,1
1387711,9766226,1
14018162,9766226,1
145,9766226,1
18734,9766226,1
207,9766226,1
2139,9766226,1
2147,9766226,1
23440845,9766226,1
2418,9766226,1
2446,9766226,1
24578009,9766226,1
24717673,9766226,1
257,9766226,1
259,9766226,1
259637,9766226,1
2741,9766226,1
27637178,9766226,1
27637374,9766226,1
27697695,9766226,1
40617934,9766226,1
40617951,9766226,1
40617967,9766226,1
4756,9766226,1
5285070,9766226,1
6243,9766226,1
6428,9766226,1
6691,9766226,1
6998,9766226,1
7723,9766226,1
8044,9766226,1
8059,9766226,1
8068,9766226,1
8069,9766226,1
8378,9766226,1
8448,9766226,1
8494,9766226,1
9612,9766226,1
9686946,9766226,1
9700373,9766226,1
9701808,9766226,1
9711598,9766226,1
9714319,9766226,1
9721083,9766226,1
9732078,9766226,1
9734650,9766226,1
1128,9773399,1
13032,9773399,1
14018162,9773399,1
16079,9773399,1
2007373,9773399,1
20296,9773399,1
207,9773399,1
2139,9773399,1
2218,9773399,1
23439632,9773399,1
23439657,9773399,1
23440075,9773399,1
2384,9773399,1
2418,9773399,1
24820596,9773399,1
27637178,9773399,1
27637374,9773399,1
37090768,9773399,1
5487108,9773399,1
5661,9773399,1
6062,9773399,1
7073,9773399,1
8069,9773399,1
8378,9773399,1
8448,9773399,1
8494,9773399,1
8617,9773399,1
8632,9773399,1
8899,9773399,1
8906,9773399,1
9686857,9773399,1
9688965,9773399,1
9689583,9773399,1
9709964,9773399,1
9711598,9773399,1
9718611,9773399,1
9721083,9773399,1
9734650,9773399,1
9736497,9773399,1
10646,9799394,1
11115,9799394,1
12088,9799394,1
1357,9799394,1
13878,9799394,1
13909,9799394,1
1617030,9799394,1
16499,9799394,1
1753,9799394,1
18467,9799394,1
1854,9799394,1
18734,9799394,1
2007373,9799394,1
202,9799394,1
23439609,9799394,1
23439671,9799394,1
23440551,9799394,1
24719434,9799394,1
27700317,9799394,1
27710041,9799394,1
2904,9799394,1
2906,9799394,1
331,9799394,1
40613582,9799394,1
4126,9799394,1
4148,9799394,1
4265,9799394,1
4296065,9799394,1
5285070,9799394,1
695,9799394,1
7313,9799394,1
7486,9799394,1
7509,9799394,1
77731,9799394,1
8045,9799394,1
8067,9799394,1
900,9799394,1
958,9799394,1
9685933,9799394,1
9686110,9799394,1
9697965,9799394,1
9699797,9799394,1
9700441,9799394,1
9712170,9799394,1
9718590,9799394,1
9719806,9799394,1
9734375,9799394,1
10646,9811980,1
10777,9811980,1
1116,9811980,1
13032,9811980,1
13432,9811980,1
1357,9811980,1
13878,9811980,1
16499,9811980,1
18467,9811980,1
1854,9811980,1
18734,9811980,1
23439609,9811980,1
24578009,9811980,1
24719434,9811980,1
27637362,9811980,1
27639261,9811980,1
27702887,9811980,1
2774,9811980,1
2906,9811980,1
3264,9811980,1
331,9811980,1
388936,9811980,1
40613582,9811980,1
40617869,9811980,1
40617927,9811980,1
40617928,9811980,1
4083,9811980,1
4126,9811980,1
4148,9811980,1
4265,9811980,1
4296065,9811980,1
4746,9811980,1
5285070,9811980,1
5487108,9811980,1
5987,9811980,1
6392,9811980,1
695,9811980,1
7479,9811980,1
7486,9811980,1
7509,9811980,1
77731,9811980,1
7967,9811980,1
8906,9811980,1
8917,9811980,1
8984,9811980,1
914,9811980,1
9685933,9811980,1
9686110,9811980,1
9686114,9811980,1
9686134,9811980,1
9687012,9811980,1
9689187,9811980,1
9689918,9811980,1
9696199,9811980,1
9699794,9811980,1
9699797,9811980,1
9700441,9811980,1
9701236,9811980,1
9712103,9811980,1
9712170,9811980,1
9713348,9811980,1
9719806,9811980,1
9720578,9811980,1
9730946,9811980,1
9732432,9811980,1
9799394,9811980,1
10777,9813831,1
13432,9813831,1
13517,9813831,1
18609,9813831,1
259637,9813831,1
27637362,9813831,1
29574394,9813831,1
3264,9813831,1
3277,9813831,1
388936,9813831,1
3907,9813831,1
40617869,9813831,1
40617927,9813831,1
40617928,9813831,1
4083,9813831,1
4690,9813831,1
4746,9813831,1
7479,9813831,1
7486,9813831,1
839,9813831,1
8834,9813831,1
9686114,9813831,1
9686134,9813831,1
9686946,9813831,1
9687012,9813831,1
9689187,9813831,1
9696199,9813831,1
9712170,9813831,1
9713348,9813831,1
9732432,9813831,1
1128,9816676,1
13032,9816676,1
14018162,9816676,1
16079,9816676,1
19874,9816676,1
2007373,9816676,1
20296,9816676,1
207,9816676,1
2139,9816676,1
2218,9816676,1
23439632,9816676,1
23439657,9816676,1
2384,9816676,1
2418,9816676,1
24820596,9816676,1
27637178,9816676,1
27637374,9816676,1
37090768,9816676,1
435,9816676,1
5317,9816676,1
5487108,9816676,1
5661,9816676,1
6062,9816676,1
7073,9816676,1
8069,9816676,1
8378,9816676,1
8448,9816676,1
8494,9816676,1
8617,9816676,1
8632,9816676,1
8899,9816676,1
8906,9816676,1
9688965,9816676,1
9689583,9816676,1
9701397,9816676,1
9709964,9816676,1
9710347,9816676,1
9718611,9816676,1
9721083,9816676,1
9734650,9816676,1
9736497,9816676,1
9756,9816676,1
9773399,9816676,1
