"node_1","node_2","edge"
40615263,8422,5
40616278,8422,3
40618664,8422,4
40618766,8422,4
40618781,8422,4
40618798,8422,3
40618806,8422,2
40618829,8422,3
40618870,8422,3
4081,8422,2
4122,8422,5
4148,8422,3
4152,8422,2
4210764,8422,3
4239,8422,4
4240,8422,3
4241,8422,1
4242,8422,3
4243,8422,2
4244,8422,1
428,8422,4
43590413,8422,5
43687826,8422,3
43687926,8422,2
43688234,8422,3
4668178,8422,2
4668269,8422,3
4670879,8422,5
4671041,8422,3
4671356,8422,3
4671817,8422,2
4672149,8422,1
4673031,8422,3
4674553,8422,2
4674559,8422,4
4674600,8422,2
4675040,8422,1
4677366,8422,2
4677542,8422,5
4677857,8422,4
4678684,8422,1
4679001,8422,2
4680493,8422,5
4681595,8422,5
4684564,8422,2
4686463,8422,1
4686668,8422,4
4691253,8422,2
4704,8422,5
4707566,8422,5
4713244,8422,3
4716,8422,3
4727344,8422,3
4748580,8422,3
4751958,8422,2
4752,8422,2
4756,8422,3
4796629,8422,3
4820787,8422,3
4834357,8422,2
4883268,8422,1
4885212,8422,3
4916681,8422,3
4919137,8422,3
4921843,8422,3
4924,8422,2
4928661,8422,1
4941941,8422,2
4948881,8422,3
5009929,8422,3
5072838,8422,2
5093051,8422,3
5101560,8422,3
5117148,8422,2
5128949,8422,2
5145267,8422,5
5153050,8422,2
5156141,8422,2
5176149,8422,2
5178073,8422,3
5180716,8422,3
5182759,8422,4
5216691,8422,2
5228896,8422,3
5288022,8422,1
5368,8422,2
5369079,8422,3
5378450,8422,4
5390851,8422,3
5411394,8422,2
5422731,8422,3
5470871,8422,5
5482056,8422,5
5493431,8422,3
5494592,8422,1
5496732,8422,3
5497141,8422,5
5497398,8422,3
5501173,8422,3
5505459,8422,2
5511046,8422,2
5536855,8422,5
5542235,8422,3
5547680,8422,2
5554947,8422,3
5572672,8422,5
5600430,8422,1
5665,8422,3
5693135,8422,2
5726,8422,3
5728362,8422,5
5732141,8422,5
5750379,8422,2
584,8422,3
5892815,8422,1
6,8422,3
6092,8422,2
6168,8422,4
6424,8422,4
644,8422,3
6528,8422,2
6633,8422,3
670,8422,1
6748,8422,1
6762,8422,2
6830127,8422,2
70,8422,5
7104,8422,3
729,8422,2
7313,8422,3
7650,8422,3
769,8422,3
7714,8422,2
7730,8422,5
800,8422,2
84,8422,5
8406,8422,3
8410,8422,2
8411,8422,3
8412,8422,3
8413,8422,5
8414,8422,3
8416,8422,1
8417,8422,2
8418,8422,3
8419,8422,2
8421,8422,4
10052,8423,2
1016,8423,3
1078617,8423,3
1091,8423,3
11077,8423,1
1116,8423,3
11816,8423,2
1210,8423,3
1231,8423,3
1269570,8423,1
12834,8423,3
13121,8423,2
1338,8423,4
13529,8423,5
13891,8423,3
14414,8423,3
145,8423,3
14846,8423,3
15001,8423,3
15002,8423,3
15003,8423,3
15006,8423,2
15008,8423,3
15009,8423,3
15012,8423,3
15013,8423,2
15015,8423,3
15016,8423,5
15019,8423,3
15163,8423,2
15290,8423,3
1537,8423,3
1540,8423,3
15597920,8423,3
15919,8423,3
16192,8423,3
16619333,8423,5
16619359,8423,3
16711,8423,1
1684,8423,3
1700,8423,2
1702,8423,3
17038179,8423,3
17317,8423,2
1739,8423,2
1748671,8423,3
1830,8423,3
1854,8423,2
1864,8423,5
18669,8423,2
18801,8423,3
18802,8423,3
18874,8423,2
18928,8423,3
18948,8423,2
1898,8423,3
19006,8423,3
19114,8423,2
19343,8423,5
1937969,8423,3
194,8423,3
19712,8423,3
19750,8423,1
19753,8423,1
19784,8423,3
19914,8423,3
2009,8423,5
2014140,8423,2
2017,8423,3
2034,8423,5
2035,8423,2
2046,8423,3
20467,8423,2
20977,8423,2
2113,8423,2
21159,8423,3
2124,8423,5
2147,8423,3
2190,8423,3
2315,8423,3
2322,8423,3
23412234,8423,5
23412343,8423,5
23412883,8423,3
23441344,8423,3
2348444,8423,3
2446,8423,3
24778858,8423,2
25121247,8423,3
2513,8423,3
2572,8423,3
259,8423,2
26151871,8423,3
2642,8423,5
2695,8423,3
2710,8423,3
2741,8423,1
2772,8423,3
2938,8423,5
31751193,8423,4
3203,8423,2
3213,8423,5
3250,8423,3
3264,8423,3
331,8423,3
3412,8423,3
3417239,8423,1
3479,8423,3
3615,8423,3
36898465,8423,3
3728,8423,3
3742709,8423,3
37535667,8423,3
38041582,8423,3
385,8423,3
3911,8423,2
40613065,8423,2
40613088,8423,3
40613113,8423,3
40613644,8423,3
40613752,8423,5
40613821,8423,5
40615208,8423,3
40615214,8423,2
40615263,8423,3
40616278,8423,5
40618664,8423,2
40618766,8423,5
40618781,8423,3
40618798,8423,3
40618806,8423,2
40618829,8423,3
40618846,8423,2
4081,8423,1
4122,8423,3
4148,8423,3
4210764,8423,5
4240,8423,3
4241,8423,1
4242,8423,4
4243,8423,3
4244,8423,3
4245,8423,2
428,8423,4
43590413,8423,3
43687826,8423,3
43688234,8423,3
4668071,8423,3
4668269,8423,3
4669995,8423,2
4670879,8423,2
4671041,8423,3
4671046,8423,1
4671356,8423,1
4671817,8423,1
4672149,8423,3
4673031,8423,3
4673688,8423,2
4674553,8423,2
4674559,8423,3
4674600,8423,3
4675040,8423,3
4677366,8423,2
4677542,8423,3
4677857,8423,3
4678684,8423,3
4680493,8423,3
4681595,8423,3
4682843,8423,3
4686463,8423,5
4687238,8423,3
4704,8423,3
4707566,8423,5
4713244,8423,5
4727344,8423,3
4746173,8423,2
4748580,8423,2
4751958,8423,1
4752,8423,3
4753483,8423,2
4756,8423,2
4771,8423,2
4805158,8423,1
4806210,8423,2
4820787,8423,3
4843559,8423,4
4883268,8423,4
4885212,8423,1
4911358,8423,3
4913521,8423,3
4916681,8423,3
4921,8423,2
4921843,8423,3
4928661,8423,3
4948881,8423,3
4957505,8423,2
5072838,8423,2
5093051,8423,5
5116196,8423,1
5117289,8423,3
5128949,8423,3
5131731,8423,3
5153050,8423,3
5156141,8423,3
5178073,8423,5
5180716,8423,2
5213255,8423,3
5228896,8423,3
5288022,8423,1
5339567,8423,1
5364762,8423,3
5368,8423,2
5369079,8423,3
5378450,8423,3
5390851,8423,3
5422731,8423,3
5469518,8423,2
5482056,8423,3
5493431,8423,3
5494592,8423,2
5497141,8423,3
5497398,8423,3
5501173,8423,2
5511046,8423,2
5536855,8423,2
5542235,8423,3
5547680,8423,1
5554947,8423,3
5574703,8423,3
5665,8423,3
5726,8423,3
5728362,8423,2
5732141,8423,3
5750379,8423,3
584,8423,3
5886898,8423,3
592,8423,2
5923075,8423,2
6032,8423,3
6092,8423,1
6168,8423,3
621,8423,3
644,8423,3
6528,8423,2
6633,8423,3
670,8423,2
6762,8423,3
6781,8423,3
6830127,8423,2
70,8423,3
7104,8423,3
729,8423,1
7313,8423,3
7440,8423,2
769,8423,3
7714,8423,3
7730,8423,3
800,8423,5
84,8423,3
8406,8423,3
8409,8423,3
8410,8423,2
8411,8423,3
8412,8423,5
8413,8423,3
8414,8423,3
8416,8423,4
8417,8423,3
8419,8423,3
8420,8423,3
8421,8423,5
8422,8423,3
1016,8427,5
1078617,8427,4
1091,8427,2
1116,8427,2
1210,8427,2
1231,8427,2
12834,8427,2
13121,8427,5
1338,8427,5
13529,8427,5
13891,8427,4
14414,8427,2
145,8427,1
14846,8427,2
15002,8427,2
15003,8427,2
15006,8427,5
15008,8427,2
15012,8427,2
15013,8427,1
15016,8427,5
15019,8427,5
15163,8427,5
15290,8427,2
1540,8427,2
15597920,8427,2
15919,8427,2
16192,8427,2
16619333,8427,5
16619359,8427,2
1684,8427,2
1702,8427,2
17038179,8427,1
1718,8427,2
1739,8427,3
1748671,8427,5
17575239,8427,2
1830,8427,2
1854,8427,5
1864,8427,5
18669,8427,1
18801,8427,2
18802,8427,2
18874,8427,2
18928,8427,2
19114,8427,3
19343,8427,5
1937969,8427,2
194,8427,5
19948,8427,2
2009,8427,3
2017,8427,5
20261,8427,2
20286,8427,1
2034,8427,2
2035,8427,5
20397,8427,3
20467,8427,2
20673,8427,3
20977,8427,2
2113,8427,5
21159,8427,5
2124,8427,2
2147,8427,5
2190,8427,1
2322,8427,2
23412234,8427,2
23412343,8427,5
23412883,8427,5
2347484,8427,2
2398888,8427,1
24778858,8427,2
25121247,8427,5
2566,8427,2
2572,8427,2
259,8427,5
26151871,8427,2
2642,8427,2
2695,8427,5
2710,8427,1
2741,8427,2
2938,8427,2
2996764,8427,3
31751193,8427,2
31761261,8427,3
3213,8427,2
3250,8427,5
3264,8427,2
3388,8427,2
3412,8427,2
3467722,8427,1
3479,8427,2
3617,8427,3
36898465,8427,3
3728,8427,1
3742709,8427,2
37535667,8427,2
38041582,8427,1
3911,8427,2
40613065,8427,2
40613088,8427,5
40613752,8427,2
40613821,8427,5
40615208,8427,3
40615214,8427,2
40615263,8427,5
40616278,8427,2
40618664,8427,5
40618766,8427,5
40618781,8427,5
40618806,8427,2
40618829,8427,3
40618846,8427,2
40618870,8427,3
4081,8427,3
4122,8427,2
4152,8427,2
4210764,8427,1
4239,8427,5
4240,8427,3
4241,8427,2
4242,8427,4
4243,8427,3
4245,8427,1
428,8427,5
43590413,8427,5
43687926,8427,2
4411,8427,3
4453,8427,3
4668178,8427,2
4669995,8427,2
4670879,8427,5
4671046,8427,5
4671356,8427,3
4671817,8427,1
4672149,8427,2
4673688,8427,2
4674553,8427,5
4677366,8427,2
4677542,8427,5
4677857,8427,2
4679001,8427,2
4680493,8427,2
4681595,8427,2
4684564,8427,2
4686463,8427,1
4686668,8427,5
4691253,8427,2
4704,8427,2
4707566,8427,2
4713244,8427,5
4716,8427,5
4731441,8427,1
4748580,8427,3
4751958,8427,2
4753483,8427,2
4756,8427,3
4771,8427,2
4796629,8427,3
4806210,8427,2
4820787,8427,3
4843559,8427,1
4883268,8427,5
4885212,8427,3
4913521,8427,2
4916681,8427,5
4919137,8427,3
4921,8427,2
4921843,8427,3
4941941,8427,2
4957505,8427,2
5009929,8427,3
5072838,8427,2
5093051,8427,5
5101560,8427,3
5145267,8427,1
5153050,8427,2
5176149,8427,2
5178073,8427,5
5180716,8427,5
5182759,8427,4
5368,8427,2
5369079,8427,5
5378450,8427,2
5411394,8427,2
5469518,8427,2
5470871,8427,5
5482056,8427,2
5496732,8427,5
5497141,8427,2
5501173,8427,2
5511046,8427,1
5536855,8427,5
5542235,8427,3
5543691,8427,3
5547680,8427,5
5600430,8427,1
5693135,8427,2
5726,8427,1
5728362,8427,2
5799916,8427,2
5892815,8427,3
5923075,8427,2
6,8427,3
6168,8427,2
6354,8427,1
6423836,8427,2
6424,8427,1
6528,8427,2
6633,8427,2
6748,8427,3
6762,8427,2
6830127,8427,3
70,8427,5
729,8427,2
7313,8427,3
7650,8427,3
769,8427,4
7714,8427,2
800,8427,2
84,8427,4
8406,8427,1
8410,8427,3
8411,8427,3
8412,8427,2
8413,8427,3
8414,8427,3
8416,8427,4
8417,8427,3
8418,8427,4
8420,8427,2
8421,8427,3
8422,8427,5
8423,8427,2
10052,8428,2
1016,8428,5
1078617,8428,5
1089,8428,1
1091,8428,5
11077,8428,3
1116,8428,5
1210,8428,5
1231,8428,5
12611120,8428,3
12834,8428,5
13121,8428,3
1338,8428,4
13529,8428,5
13891,8428,3
14414,8428,5
145,8428,5
14846,8428,5
15001,8428,2
15002,8428,4
15003,8428,5
15006,8428,3
15008,8428,5
15012,8428,5
15013,8428,2
15015,8428,1
15016,8428,5
15019,8428,4
15163,8428,3
15290,8428,5
1537,8428,4
1540,8428,5
15597920,8428,5
15919,8428,5
16192,8428,5
16619333,8428,5
16619359,8428,5
16711,8428,3
1684,8428,5
1700,8428,2
1702,8428,5
17038179,8428,5
1718,8428,3
1739,8428,3
1748671,8428,3
1830,8428,5
1854,8428,5
1864,8428,5
18669,8428,3
18801,8428,5
18802,8428,5
18874,8428,3
18928,8428,5
18948,8428,3
1898,8428,4
19114,8428,3
19343,8428,5
1937969,8428,5
194,8428,5
2009,8428,3
2017,8428,4
20261,8428,2
20286,8428,2
2034,8428,3
2035,8428,3
20397,8428,3
20673,8428,3
2113,8428,5
21159,8428,5
2124,8428,5
2147,8428,5
2190,8428,5
2315,8428,3
2322,8428,2
23412234,8428,5
23412343,8428,4
23412883,8428,5
23441344,8428,3
2348444,8428,3
2398888,8428,1
2446,8428,4
24778858,8428,2
25121247,8428,5
2513,8428,3
2566,8428,2
2572,8428,3
259,8428,3
26151871,8428,5
2642,8428,5
2695,8428,5
2710,8428,3
2719,8428,1
2741,8428,2
2772,8428,3
2904,8428,2
2938,8428,2
2996764,8428,3
31761261,8428,3
3213,8428,5
3250,8428,5
3264,8428,5
331,8428,3
3388,8428,2
3412,8428,3
3417239,8428,3
3467722,8428,1
3479,8428,5
3615,8428,3
3617,8428,2
36898465,8428,3
3728,8428,5
3742709,8428,5
37535667,8428,5
38041582,8428,3
385,8428,5
3911,8428,3
40613065,8428,2
40613088,8428,5
40613113,8428,3
40613165,8428,2
40613644,8428,3
40613752,8428,5
40613821,8428,5
40615208,8428,3
40615263,8428,5
40616278,8428,3
40618664,8428,3
40618766,8428,5
40618781,8428,5
40618798,8428,3
40618806,8428,2
40618829,8428,3
40618870,8428,3
4081,8428,3
4122,8428,5
4148,8428,3
4152,8428,2
4210764,8428,3
4239,8428,3
4240,8428,3
4242,8428,3
4243,8428,3
4244,8428,3
428,8428,5
43590413,8428,5
43687826,8428,3
43687926,8428,2
43688234,8428,3
4453,8428,3
4667484,8428,2
4668178,8428,2
4668269,8428,3
4670879,8428,5
4671041,8428,3
4671356,8428,5
4671817,8428,2
4672149,8428,3
4673031,8428,3
4673688,8428,2
4674553,8428,5
4674559,8428,3
4675040,8428,2
4677366,8428,2
4677542,8428,4
4677857,8428,5
4678684,8428,3
4679001,8428,2
4680493,8428,5
4681595,8428,5
4682843,8428,3
4684564,8428,2
4686463,8428,3
4686668,8428,5
4687238,8428,3
4691253,8428,1
4704,8428,5
4707566,8428,5
4713244,8428,3
4716,8428,5
4727344,8428,3
4748580,8428,3
4751958,8428,2
4752,8428,3
4756,8428,3
4771,8428,1
4796629,8428,3
4805158,8428,2
4806210,8428,2
4820787,8428,3
4883268,8428,3
4885212,8428,3
4911358,8428,1
4913521,8428,2
4916681,8428,3
4919137,8428,3
4921,8428,1
4921843,8428,3
4928661,8428,1
4941941,8428,1
4948881,8428,3
5009929,8428,3
5072838,8428,2
5093051,8428,3
5101560,8428,4
5117148,8428,2
5117289,8428,3
5122273,8428,2
5128949,8428,3
5145267,8428,4
5153050,8428,5
5156141,8428,3
5176149,8428,2
5178073,8428,3
5180716,8428,3
5182759,8428,5
5213255,8428,3
5228896,8428,2
5368,8428,2
5369079,8428,3
5378450,8428,5
5390851,8428,3
5411394,8428,2
5422731,8428,3
5470871,8428,5
5482056,8428,4
5493431,8428,3
5496732,8428,2
5497141,8428,5
5497398,8428,3
5505459,8428,3
5536855,8428,5
5542235,8428,3
5543691,8428,2
5547680,8428,4
5554947,8428,3
5572672,8428,2
5574703,8428,2
5665,8428,3
5693135,8428,2
5726,8428,3
5728362,8428,5
5732141,8428,3
5750379,8428,1
5799916,8428,2
584,8428,3
5892815,8428,2
5906587,8428,2
592,8428,2
6,8428,3
6032,8428,2
6168,8428,2
621,8428,3
6354,8428,2
6424,8428,4
644,8428,3
6528,8428,2
6633,8428,3
670,8428,3
6748,8428,3
6762,8428,2
6781,8428,3
6830127,8428,2
70,8428,5
7104,8428,3
729,8428,2
7313,8428,3
7650,8428,3
769,8428,5
7714,8428,5
7730,8428,3
800,8428,2
84,8428,3
8406,8428,5
8409,8428,3
8411,8428,3
8412,8428,4
8413,8428,3
8414,8428,2
8416,8428,3
8417,8428,3
8418,8428,3
8419,8428,5
8420,8428,2
8421,8428,5
8422,8428,5
8423,8428,3
8427,8428,5
10052,8429,2
1016,8429,5
1078617,8429,3
1089,8429,3
1091,8429,5
11077,8429,2
1116,8429,3
1210,8429,5
1231,8429,5
12611120,8429,2
12834,8429,3
1338,8429,5
13529,8429,5
14414,8429,3
145,8429,3
14846,8429,5
15001,8429,3
15002,8429,3
15003,8429,4
15006,8429,5
15008,8429,5
15012,8429,4
15013,8429,1
15015,8429,3
15016,8429,5
15019,8429,3
15163,8429,4
15290,8429,3
1537,8429,3
1540,8429,5
15597920,8429,5
15919,8429,5
16192,8429,5
16619333,8429,5
16619359,8429,5
16711,8429,2
1684,8429,3
1700,8429,3
1702,8429,3
17038179,8429,3
1718,8429,2
1748671,8429,2
1830,8429,5
1854,8429,4
18597,8429,2
1864,8429,4
18669,8429,5
18801,8429,5
18802,8429,5
18874,8429,2
18928,8429,4
18948,8429,1
1898,8429,5
19343,8429,5
1937969,8429,5
194,8429,5
2017,8429,3
2034,8429,5
20467,8429,2
20673,8429,2
2073,8429,2
2080,8429,2
20977,8429,1
2113,8429,2
21159,8429,5
2124,8429,5
2147,8429,3
2190,8429,3
2315,8429,3
2322,8429,2
23412234,8429,5
23412343,8429,5
23412883,8429,5
23441344,8429,3
2348444,8429,3
2446,8429,3
24778858,8429,4
25121247,8429,3
2513,8429,3
2566,8429,2
2572,8429,3
259,8429,1
26151871,8429,5
2642,8429,5
2695,8429,5
2710,8429,4
2741,8429,2
2772,8429,3
2904,8429,2
2938,8429,5
2996764,8429,2
31597256,8429,1
31751193,8429,2
31761261,8429,2
31855022,8429,3
3213,8429,5
3250,8429,3
3264,8429,5
331,8429,3
3388,8429,1
3412,8429,5
3479,8429,3
3615,8429,3
3617,8429,1
36898465,8429,3
3728,8429,1
3742709,8429,3
37535667,8429,5
38041582,8429,3
385,8429,2
3911,8429,3
39485771,8429,1
40613065,8429,2
40613088,8429,5
40613113,8429,3
40613644,8429,5
40613752,8429,5
40613821,8429,5
40615208,8429,3
40615214,8429,1
40615263,8429,4
40616278,8429,5
40618766,8429,2
40618781,8429,5
40618798,8429,3
40618806,8429,2
40618829,8429,3
40618846,8429,1
4122,8429,5
4148,8429,3
4152,8429,2
4210764,8429,3
4239,8429,2
4240,8429,3
4241,8429,1
4242,8429,3
4243,8429,2
4244,8429,2
428,8429,3
43590413,8429,3
43687826,8429,3
43687926,8429,2
43688234,8429,3
4453,8429,1
4666486,8429,3
4668071,8429,3
4668178,8429,2
4668269,8429,3
4670879,8429,3
4671041,8429,3
4671046,8429,1
4671817,8429,5
4672149,8429,3
4673031,8429,3
4673688,8429,2
4674553,8429,5
4674559,8429,3
4677366,8429,2
4677542,8429,5
4677857,8429,5
4678684,8429,3
4679001,8429,3
4680493,8429,5
4681595,8429,5
4682843,8429,3
4684564,8429,1
4686463,8429,3
4686668,8429,2
4687238,8429,3
4691253,8429,2
4704,8429,5
4707566,8429,5
4713244,8429,3
4716,8429,2
4727344,8429,3
4746173,8429,3
4750880,8429,1
4752,8429,3
4753483,8429,2
4769121,8429,1
4771,8429,3
4796629,8429,1
4805158,8429,2
4806210,8429,3
4820787,8429,2
4883268,8429,4
4885212,8429,1
4911358,8429,1
4912558,8429,3
4913521,8429,2
4916681,8429,5
4919137,8429,3
4921,8429,1
4921843,8429,3
4928661,8429,1
4948881,8429,3
4957505,8429,3
5093051,8429,5
5109036,8429,3
5117148,8429,5
5117289,8429,3
5118665,8429,1
5122273,8429,1
5128949,8429,3
5131731,8429,2
5145267,8429,5
5153050,8429,3
5156141,8429,3
5176149,8429,2
5178073,8429,5
5180716,8429,4
5182759,8429,5
5213255,8429,3
5288022,8429,3
5368,8429,2
5369079,8429,3
5378450,8429,3
5390851,8429,3
5422731,8429,3
5469518,8429,2
5470871,8429,1
5482056,8429,3
5493431,8429,3
5494592,8429,1
5496732,8429,2
5497141,8429,5
5497398,8429,3
5501173,8429,3
5505459,8429,3
5536855,8429,2
5542235,8429,3
5547680,8429,5
5554947,8429,3
5572672,8429,3
5574703,8429,3
5665,8429,2
5693135,8429,2
5726,8429,3
5728362,8429,5
5732141,8429,3
5750379,8429,2
584,8429,3
592,8429,3
5923075,8429,2
6092,8429,3
6168,8429,2
621,8429,3
6423836,8429,2
644,8429,3
6528,8429,2
6633,8429,5
6762,8429,5
6781,8429,3
6827,8429,2
6830127,8429,2
70,8429,3
7104,8429,3
729,8429,1
7313,8429,3
7714,8429,3
7730,8429,3
800,8429,2
84,8429,3
8406,8429,2
8409,8429,3
8411,8429,1
8412,8429,1
8413,8429,3
8416,8429,1
8417,8429,3
8418,8429,1
8419,8429,1
8420,8429,5
8421,8429,5
8422,8429,3
8423,8429,5
8427,8429,4
8428,8429,5
1016,8430,3
1078617,8430,4
10818692,8430,2
1089,8430,3
1091,8430,5
1116,8430,3
1210,8430,3
1231,8430,5
12611120,8430,3
13121,8430,5
1338,8430,5
13529,8430,3
13891,8430,2
14414,8430,3
145,8430,1
14846,8430,5
15002,8430,2
15003,8430,3
15006,8430,5
15008,8430,3
15012,8430,5
15016,8430,5
15019,8430,3
15163,8430,5
15290,8430,3
1540,8430,5
15597920,8430,5
15919,8430,3
16192,8430,5
16619333,8430,5
16619359,8430,5
1684,8430,1
1702,8430,1
17038179,8430,3
1718,8430,3
1739,8430,2
1750389,8430,2
1830,8430,3
1854,8430,3
1864,8430,5
18669,8430,3
18801,8430,3
18802,8430,3
18928,8430,3
1898,8430,3
19343,8430,5
1937969,8430,5
194,8430,3
20119,8430,2
2017,8430,2
2034,8430,5
2035,8430,3
20397,8430,1
20467,8430,2
20673,8430,3
20783,8430,3
20977,8430,5
2113,8430,5
21159,8430,3
2124,8430,5
2147,8430,5
2190,8430,3
2315,8430,3
23412234,8430,5
23412343,8430,5
23412883,8430,5
23441344,8430,3
2398888,8430,1
2446,8430,1
24778858,8430,2
25121247,8430,3
2513,8430,2
2566,8430,2
2572,8430,3
259,8430,2
26151871,8430,3
2642,8430,5
2695,8430,3
2710,8430,3
2719,8430,3
2741,8430,2
2772,8430,3
2938,8430,5
2996764,8430,3
3116,8430,1
31751193,8430,2
31761261,8430,3
3213,8430,2
3250,8430,5
3264,8430,5
331,8430,3
3388,8430,2
3412,8430,3
3417239,8430,3
3479,8430,2
3617,8430,2
36898465,8430,3
3742709,8430,3
37535667,8430,3
38041582,8430,3
3911,8430,1
40613065,8430,2
40613088,8430,4
40613113,8430,3
40613644,8430,2
40613752,8430,3
40613821,8430,5
40615208,8430,3
40615263,8430,5
40616278,8430,5
40618664,8430,3
40618766,8430,1
40618781,8430,4
40618798,8430,3
40618829,8430,3
40618846,8430,2
40618870,8430,3
4122,8430,4
4148,8430,3
4152,8430,2
4210764,8430,3
4242,8430,1
428,8430,1
43590413,8430,3
43687826,8430,2
43688234,8430,3
4668178,8430,2
4668269,8430,3
4670879,8430,4
4671041,8430,3
4671356,8430,3
4672149,8430,5
4673031,8430,2
4674553,8430,5
4674559,8430,3
4677366,8430,2
4677542,8430,5
4677857,8430,3
4678684,8430,3
4680493,8430,4
4681595,8430,3
4682843,8430,3
4686463,8430,4
4687238,8430,3
4704,8430,5
4707566,8430,5
4713244,8430,3
4716,8430,2
4727344,8430,3
4748580,8430,2
4752,8430,3
4753483,8430,2
4756,8430,3
4796629,8430,3
4806210,8430,3
4883268,8430,3
4885212,8430,3
4913521,8430,1
4916681,8430,5
4919137,8430,3
4921843,8430,3
4941941,8430,1
4948881,8430,3
4957505,8430,2
5009929,8430,2
5072838,8430,1
5093051,8430,5
5101560,8430,3
5117289,8430,3
5118665,8430,2
5128949,8430,3
5145267,8430,3
5153050,8430,3
5156141,8430,2
5176149,8430,2
5178073,8430,5
5180716,8430,5
5182759,8430,3
5213255,8430,3
5216691,8430,2
5288022,8430,2
5368,8430,2
5369079,8430,4
5378450,8430,2
5390851,8430,3
5411394,8430,2
5422731,8430,3
5469518,8430,2
5470871,8430,5
5482056,8430,2
5493431,8430,1
5496732,8430,2
5497141,8430,5
5497398,8430,3
5499313,8430,2
5505459,8430,3
5536855,8430,2
5542235,8430,3
5547680,8430,3
5554947,8430,3
5572672,8430,1
5574703,8430,3
5693135,8430,2
5726,8430,3
5732141,8430,3
5799916,8430,1
584,8430,1
5906587,8430,1
592,8430,3
5923075,8430,2
6,8430,3
621,8430,3
6354,8430,2
6424,8430,3
6633,8430,3
670,8430,3
6781,8430,3
70,8430,5
7104,8430,2
729,8430,2
7313,8430,3
7714,8430,4
7730,8430,3
84,8430,3
8409,8430,3
8410,8430,2
8411,8430,3
8412,8430,2
8413,8430,3
8420,8430,3
8421,8430,5
8422,8430,4
8423,8430,4
8427,8430,5
8428,8430,3
8429,8430,4
1016,8431,3
1078617,8431,3
1091,8431,5
1116,8431,2
11273,8431,2
1210,8431,1
1231,8431,5
13121,8431,3
1338,8431,3
13891,8431,3
14846,8431,5
15002,8431,3
15003,8431,2
15006,8431,3
15008,8431,5
15012,8431,4
15016,8431,3
15019,8431,3
15163,8431,3
15290,8431,2
1540,8431,5
15597920,8431,5
15919,8431,2
16192,8431,5
16619333,8431,3
16619359,8431,5
16711,8431,1
1684,8431,1
1702,8431,3
17038179,8431,3
1748671,8431,1
1830,8431,1
1854,8431,1
1864,8431,3
18801,8431,3
18802,8431,4
18928,8431,5
18948,8431,1
19343,8431,5
1937969,8431,5
194,8431,3
2009,8431,1
2017,8431,3
2035,8431,3
20397,8431,1
2046,8431,1
20673,8431,3
2113,8431,3
21159,8431,5
2147,8431,4
2190,8431,3
2322,8431,3
23412234,8431,1
23412343,8431,3
23412883,8431,4
23441344,8431,3
2348444,8431,3
2446,8431,3
25121247,8431,3
2566,8431,1
2572,8431,3
259,8431,1
26151871,8431,5
2642,8431,3
2695,8431,3
2741,8431,2
2772,8431,3
2996764,8431,3
31761261,8431,3
3213,8431,2
3250,8431,4
3264,8431,5
331,8431,3
3388,8431,2
3412,8431,3
36898465,8431,3
3728,8431,2
37535667,8431,3
38041582,8431,3
385,8431,3
40613088,8431,5
40613113,8431,3
40613752,8431,2
40613821,8431,2
40615208,8431,3
40615263,8431,3
40616278,8431,3
40618664,8431,3
40618766,8431,3
40618781,8431,3
40618798,8431,3
40618829,8431,3
40618870,8431,3
4122,8431,5
4148,8431,3
4152,8431,2
4210764,8431,3
4240,8431,1
4242,8431,2
43590413,8431,3
43687826,8431,2
43687926,8431,2
43688234,8431,3
4668178,8431,2
4668269,8431,3
4670879,8431,1
4671041,8431,3
4671356,8431,1
4673031,8431,3
4674553,8431,3
4674559,8431,3
4675040,8431,2
4677366,8431,1
4677542,8431,3
4677857,8431,3
4680493,8431,5
4681595,8431,3
4684564,8431,2
4686668,8431,5
4704,8431,1
4707566,8431,5
4713244,8431,3
4716,8431,2
4727344,8431,3
4748580,8431,3
4752,8431,3
4756,8431,3
4820787,8431,1
4883268,8431,1
4885212,8431,3
4916681,8431,3
4919137,8431,3
4921843,8431,2
4928661,8431,1
4941941,8431,1
4948881,8431,3
5009929,8431,3
5093051,8431,3
5101560,8431,3
5116196,8431,1
5117148,8431,1
5178073,8431,3
5180716,8431,3
5182759,8431,4
5228896,8431,3
5369079,8431,3
5378450,8431,4
5390851,8431,3
5422731,8431,3
5470871,8431,3
5482056,8431,3
5493431,8431,1
5496732,8431,2
5497141,8431,5
5497398,8431,3
5501173,8431,3
5536855,8431,2
5542235,8431,3
5543691,8431,1
5547680,8431,2
5554947,8431,3
5665,8431,1
5693135,8431,2
