"node_1","node_2","edge"
9021,26173399,2
6963014,26173399,3
6856728,26173399,1
6901546,26173399,2
16718482,26173399,3
5,26173399,2
26170239,26173399,2
7616181,26173399,2
8663,26173399,3
513,26173399,3
2854568,26173399,2
4480284,26173399,3
6853398,26173399,2
7478127,26173399,4
23323501,26173399,2
23323922,26173399,3
23324220,26173399,5
26170534,26173399,2
6803202,26173399,2
6815248,26173399,2
6850095,26173399,2
38191619,26173399,2
6864966,26173399,1
1116,26173399,1
38193815,26173399,2
23324020,26173399,3
23323843,26173399,3
16720065,26173399,2
18929519,26173399,2
16715730,26173399,2
28002034,26173399,1
1355,26173399,3
16192275,26173399,3
23323603,26173399,3
26170469,26173399,4
23324046,26173399,1
6890173,26173399,2
27681328,26173399,4
6808354,26173399,3
38191419,26173399,1
6891546,26173399,4
23323261,26173399,3
27668509,26173399,2
38191047,26173399,3
3837,7433177,1
4708,7433177,1
6914,7433177,1
2615,7433177,3
3470,7433177,1
8849,7433177,2
3796,7433177,4
4072,7433177,3
1389,7433177,2
26185409,7433177,1
6801230,7433177,2
26170185,7433177,2
259,7433177,2
2467,7433177,3
19042,7433177,5
644,7433177,1
17223,7433177,1
6916,7433177,3
15962789,7433177,1
6842722,7433177,1
56,7433177,2
3177,7433177,1
12407,7433177,5
6915,7433177,1
38191163,7433177,3
528,7433177,1
519,7433177,2
1457,7433177,3
12421,7433177,2
21497,7433177,4
2772,7433177,1
2651,7433177,2
10435,7433177,1
3787493,7433177,3
5725,7433177,1
6827061,7433177,1
3107,7433177,1
3827,7433177,4
14129,7433177,1
7424082,7433177,2
6801596,7433177,1
16546799,7433177,1
9458,7433177,2
3840,7433177,3
8677,7433177,3
12525,7433177,5
6803426,7433177,1
37999108,7433177,1
7147050,7433177,1
132,7433177,3
11291,7433177,2
1259,7433177,1
1758,7433177,2
2034,7433177,1
16715757,7433177,1
10188,7433177,2
14,7433177,1
1087,7433177,2
2787870,7433177,1
7667498,7433177,1
557,7433177,1
3412,7433177,1
1233,7433177,2
3464,7433177,1
4148,7433177,2
19055,7433177,1
1675,7433177,1
16542901,7433177,2
29653744,7433177,3
15900,7433177,2
2327,7433177,1
2545,7433177,4
12423,7433177,3
7768721,7433177,3
16715879,7433177,2
23327897,7433177,1
6896074,7433177,1
7334,7433177,1
15584043,7433177,3
427,7433177,1
5840,7433177,1
38193814,7433177,1
2124,7433177,1
6805092,7433177,3
23323397,7433177,1
23328060,7433177,5
6810519,7433177,2
12379656,7433177,2
6936928,7433177,1
1811,7433177,1
2818,7433177,5
7616181,7433177,2
26170534,7433177,1
26170206,7433177,1
16120407,7433177,1
26170683,7433177,1
28005635,7433177,3
6864966,7433177,2
23324383,7433177,2
6827132,7433177,2
1116,7433177,1
38193815,7433177,3
789,7433177,1
68523,7433177,4
7057418,7433177,1
38191394,7433177,2
23323843,7433177,2
6807363,7433177,3
6802689,7433177,3
6844978,7433177,3
16720065,7433177,3
38196165,7433177,2
18920,7433177,4
26173224,7433177,3
16715730,7433177,1
1898,7433177,2
6808354,7433177,2
38191419,7433177,2
3837,7747965,4
6914,7747965,2
2692,7747965,2
6888701,7747965,3
2615,7747965,2
3470,7747965,1
4072,7747965,1
1389,7747965,1
259,7747965,1
18780,7747965,1
2467,7747965,1
695,7747965,3
6910,7747965,2
56,7747965,1
4765,7747965,2
38191163,7747965,3
528,7747965,1
1457,7747965,1
14043,7747965,2
2772,7747965,1
9588,7747965,1
4460,7747965,2
761,7747965,5
11788,7747965,5
6875903,7747965,5
12377639,7747965,4
28002120,7747965,5
10435,7747965,2
5725,7747965,2
1277,7747965,2
10906717,7747965,3
6803426,7747965,1
16727,7747965,3
23324929,7747965,3
6898,7747965,1
11291,7747965,3
7221091,7747965,1
1084,7747965,1
4756,7747965,2
6818582,7747965,2
6827946,7747965,5
7034849,7747965,5
14050096,7747965,5
6830194,7747965,2
2218,7747965,1
7313,7747965,2
12418,7747965,1
7055238,7747965,3
4076,7747965,1
12428,7747965,1
943,7747965,2
1087,7747965,1
541,7747965,3
900,7747965,1
8848,7747965,5
11878,7747965,4
12427,7747965,2
6798726,7747965,3
7667498,7747965,3
773,7747965,1
584,7747965,1
1233,7747965,1
4148,7747965,1
1675,7747965,2
2214,7747965,1
600740,7747965,2
134466,7747965,2
741,7747965,1
23323886,7747965,1
2327,7747965,1
6814887,7747965,3
6843122,7747965,4
6858146,7747965,3
7016485,7747965,2
16715879,7747965,3
23327897,7747965,3
26170165,7747965,4
29214751,7747965,3
7747899,7747965,2
427,7747965,3
16315,7747965,1
14048157,7747965,1
5840,7747965,1
2124,7747965,2
28001742,7747965,1
9981,7747965,1
2533,7747965,1
2189,7747965,1
7510158,7747965,4
23327736,7747965,2
15564,7747965,4
6855427,7747965,2
16713093,7747965,1
6963014,7747965,2
6856728,7747965,1
6936928,7747965,1
6901546,7747965,1
16718482,7747965,3
5,7747965,2
26170239,7747965,2
7616181,7747965,2
8663,7747965,3
513,7747965,3
2854568,7747965,2
4480284,7747965,2
6853398,7747965,3
7478127,7747965,4
23323501,7747965,2
23323922,7747965,3
23324220,7747965,3
26170534,7747965,2
16120407,7747965,1
6815248,7747965,1
28005401,7747965,2
1116,7747965,2
116,7747965,3
7057418,7747965,1
18929519,7747965,2
26173185,7747965,2
16715730,7747965,1
1898,7747965,3
23323603,7747965,3
23324046,7747965,1
6890173,7747965,3
27681328,7747965,3
6808354,7747965,4
38191419,7747965,1
6891546,7747965,4
23323261,7747965,2
27668509,7747965,2
38191047,7747965,4
26173399,7747965,4
3837,23327570,5
3227,23327570,2
2615,23327570,1
3207,23327570,3
3470,23327570,2
1396,23327570,5
3796,23327570,1
2914,23327570,3
6938930,23327570,1
26185409,23327570,1
259,23327570,1
18780,23327570,1
2467,23327570,1
11299,23327570,1
644,23327570,1
17223,23327570,1
308,23327570,3
65226,23327570,1
6842722,23327570,1
3100,23327570,5
6915,23327570,2
4765,23327570,1
528,23327570,1
2772,23327570,1
38191189,23327570,5
6858908,23327570,1
9588,23327570,3
20220,23327570,2
2651,23327570,1
4723,23327570,5
207,23327570,2
12378453,23327570,1
3827,23327570,1
4265,23327570,2
6801596,23327570,1
6835392,23327570,5
27668628,23327570,3
10906717,23327570,3
26173236,23327570,5
3840,23327570,4
132,23327570,1
12315,23327570,1
23326992,23327570,2
11291,23327570,2
650,23327570,1
7554766,23327570,1
6818582,23327570,1
6827946,23327570,2
7034849,23327570,2
14050096,23327570,3
7743803,23327570,1
566,23327570,2
6426,23327570,1
12379267,23327570,5
12428,23327570,1
943,23327570,3
541,23327570,2
900,23327570,1
557,23327570,2
773,23327570,3
11860,23327570,1
38191442,23327570,4
38193486,23327570,3
584,23327570,2
16546787,23327570,1
4148,23327570,1
4761,23327570,2
16686,23327570,1
600740,23327570,1
914,23327570,1
7862949,23327570,5
40615531,23327570,1
7768721,23327570,1
6814887,23327570,2
6843122,23327570,3
9261,23327570,2
9397,23327570,1
6842637,23327570,1
7334,23327570,1
5732141,23327570,2
6803237,23327570,5
6856260,23327570,5
23324660,23327570,4
28004933,23327570,2
427,23327570,1
38191475,23327570,3
38193814,23327570,1
3264,23327570,1
16546804,23327570,1
12378556,23327570,3
12379656,23327570,1
6803942,23327570,3
6856728,23327570,3
6936928,23327570,1
26170610,23327570,1
26170239,23327570,1
2854568,23327570,2
4480284,23327570,3
6853398,23327570,1
7478127,23327570,3
23323501,23327570,1
16120407,23327570,1
40615536,23327570,2
6304,23327570,2
6894455,23327570,3
10149,23327570,2
6867712,23327570,5
8331868,23327570,1
26170683,23327570,2
26180848,23327570,1
28005635,23327570,3
735,23327570,1
7804733,23327570,1
116,23327570,3
14053693,23327570,4
789,23327570,1
7057418,23327570,1
38191394,23327570,5
23323843,23327570,2
8450239,23327570,3
6843752,23327570,3
6691,23327570,3
1355,23327570,3
26170469,23327570,2
23324654,23327570,3
23324656,23327570,2
6846616,23327570,1
38191419,23327570,1
27668509,23327570,1
38191426,23327570,4
18911607,23327570,2
6844614,6798696,2
3100,6798696,1
528,6798696,1
38191189,6798696,2
7057449,6798696,2
23323460,6798696,1
12379267,6798696,1
38002333,6798696,1
38191442,6798696,1
584,6798696,1
6840266,6798696,1
6867712,6798696,1
1702,6798696,1
38191394,6798696,1
4523634,6798696,1
10880721,6798696,1
23324654,6798696,1
23323578,6798696,1
38191426,6798696,1
40655440,6798696,1
18911607,6798696,1
23327570,6798696,1
15962789,26173053,1
541,26173053,1
6840266,26173053,5
6858146,26173053,1
28001742,26173053,1
6891081,26173053,1
14844,26173053,1
6812398,26173053,1
10149,26173053,1
1116,26173053,1
4523634,26173053,5
23323416,26173053,2
4041458,26173053,2
28002034,26173053,1
6798696,26173053,1
3837,328,5
3227,328,3
6914,328,5
2692,328,3
6888701,328,3
3470,328,1
3796,328,1
4072,328,2
26185409,328,3
18780,328,1
695,328,5
11299,328,3
19042,328,2
6916,328,3
6844614,328,1
56,328,1
12407,328,1
6915,328,1
279084,328,5
4765,328,1
38191163,328,1
528,328,5
519,328,1
1457,328,1
2772,328,1
3793,328,2
761,328,1
11788,328,3
6875903,328,1
12377639,328,1
28002120,328,1
10435,328,2
12378453,328,1
6827061,328,3
14129,328,1
1277,328,1
4265,328,1
37999108,328,1
16727,328,1
23324929,328,1
11291,328,1
12408,328,2
23323460,328,3
6827946,328,3
7034849,328,2
14050096,328,2
8040,328,1
191,328,1
6995111,328,2
9954894,328,3
26170535,328,2
257,328,1
7313,328,3
12418,328,3
14,328,2
943,328,2
1087,328,1
541,328,1
900,328,2
8848,328,1
11878,328,1
6798726,328,1
7667498,328,1
773,328,2
1233,328,1
4148,328,2
19055,328,1
1675,328,1
6889157,328,2
600740,328,3
1393,328,1
23323886,328,2
28746758,328,1
2327,328,1
2545,328,1
12423,328,1
6843122,328,2
16715879,328,2
26170165,328,2
427,328,2
2124,328,1
3264,328,1
6891081,328,2
15564,328,1
6855427,328,1
6963014,328,1
16718482,328,1
5,328,2
26170239,328,1
2818,328,2
7616181,328,1
513,328,1
6853398,328,1
7478127,328,1
23323501,328,1
23323922,328,2
23324220,328,1
26170534,328,3
26170184,328,1
23324383,328,1
6827132,328,3
1116,328,3
6837407,328,1
68523,328,2
7057418,328,2
6807363,328,2
23323416,328,1
17178,328,1
38196165,328,1
18920,328,2
8450239,328,1
18929519,328,1
23323927,328,2
26173185,328,1
26173224,328,1
16715730,328,1
23323603,328,1
6890173,328,1
23323578,328,2
27681328,328,3
6808354,328,2
38191419,328,1
6891546,328,2
38191047,328,2
18911607,328,1
26173399,328,2
7433177,328,2
7747965,328,2
3837,1673,1
2692,1673,2
6888701,1673,1
1389,1673,1
38191163,1673,1
2772,1673,1
11788,1673,1
12525,1673,1
23323460,1673,1
6827946,1673,1
7034849,1673,1
23323886,1673,1
16715879,1673,1
9261,1673,1
6805092,1673,1
5,1673,1
2818,1673,1
4480284,1673,1
7478127,1673,1
26170534,1673,1
40615536,1673,1
6304,1673,1
6827132,1673,1
68523,1673,1
6802689,1673,1
6844978,1673,1
10880721,1673,1
38192955,1673,1
23324198,1673,1
23323578,1673,2
27681328,1673,1
6808354,1673,1
6891546,1673,1
38191047,1673,1
23323859,1673,1
40655440,1673,1
26173399,1673,1
7433177,1673,2
7747965,1673,1
65226,23323920,3
6845274,23323920,2
38196328,23323920,3
7147050,23323920,1
21023,23323920,2
6937908,23323920,1
6878628,23323920,3
6838601,23323920,1
421449,23323920,1
16550520,23323920,1
6810519,23323920,1
12378556,23323920,1
6808222,23323920,1
6802689,23323920,1
23323927,23323920,1
6843301,23323920,1
23327176,23323920,1
1898,23323920,1
6843752,23323920,1
16715587,23323920,1
23324654,23323920,2
23323859,23323920,1
18911607,23323920,1
2695,32014419,1
6858908,32014419,2
6861796,32014419,2
6847326,32014419,2
6937908,32014419,2
38191475,32014419,1
421449,32014419,3
16550520,32014419,3
23326325,32014419,2
7616181,32014419,1
6802689,32014419,3
23324656,32014419,2
6808354,32014419,2
23323920,32014419,1
19042,6956714,4
5725,6956714,1
6898,6956714,5
145,6956714,2
23325007,6956714,1
38191442,6956714,1
584,6956714,1
6889157,6956714,1
600740,6956714,1
29214751,6956714,1
2533,6956714,1
7510158,6956714,4
23327736,6956714,3
26170239,6956714,1
8663,6956714,1
127,6956714,2
28005401,6956714,4
116,6956714,2
23324020,6956714,2
18920,6956714,3
27660761,6956714,3
26173185,6956714,3
1898,6956714,3
38191047,6956714,2
7747965,6956714,3
3837,23324990,4
3227,23324990,4
6914,23324990,3
2615,23324990,1
3207,23324990,1
3470,23324990,1
8849,23324990,1
2914,23324990,3
6938930,23324990,1
4072,23324990,2
1389,23324990,1
26185409,23324990,3
2467,23324990,1
11299,23324990,1
6910,23324990,1
12407,23324990,1
3100,23324990,2
6915,23324990,2
279084,23324990,2
38191163,23324990,2
528,23324990,2
519,23324990,1
21497,23324990,1
2772,23324990,1
38191189,23324990,1
9588,23324990,1
3793,23324990,1
11788,23324990,2
6875903,23324990,1
3794,23324990,1
4723,23324990,1
10435,23324990,1
2710,23324990,1
3827,23324990,1
7424082,23324990,1
6801596,23324990,1
27668628,23324990,3
10906717,23324990,3
26173236,23324990,2
6803426,23324990,1
37999108,23324990,1
7147050,23324990,3
16727,23324990,1
11291,23324990,2
6818582,23324990,1
6827946,23324990,3
7034849,23324990,2
14050096,23324990,3
23324414,23324990,1
12379267,23324990,1
7313,23324990,1
12418,23324990,1
26170463,23324990,1
943,23324990,1
541,23324990,1
900,23324990,1
7667498,23324990,1
23325007,23324990,1
773,23324990,2
38193486,23324990,1
19055,23324990,1
600740,23324990,1
28746758,23324990,1
2327,23324990,1
12423,23324990,1
7768721,23324990,1
6814887,23324990,1
6843122,23324990,2
16715879,23324990,1
26170165,23324990,1
9261,23324990,2
6803237,23324990,2
6856260,23324990,1
23324660,23324990,1
427,23324990,1
16315,23324990,1
6855427,23324990,1
16718482,23324990,1
2818,23324990,1
7616181,23324990,1
513,23324990,1
2854568,23324990,1
4480284,23324990,1
7478127,23324990,2
23323501,23324990,1
23324220,23324990,1
6304,23324990,2
6803202,23324990,1
6815248,23324990,1
6850095,23324990,1
6894455,23324990,2
26170184,23324990,1
38191619,23324990,1
6867712,23324990,2
23324383,23324990,1
1116,23324990,1
6837407,23324990,2
68523,23324990,1
7057418,23324990,1
38191394,23324990,2
17178,23324990,1
16720065,23324990,1
38196165,23324990,1
18920,23324990,1
8450239,23324990,1
18929519,23324990,1
23323927,23324990,2
26173185,23324990,1
26173224,23324990,1
6843301,23324990,1
6843752,23324990,2
6691,23324990,1
1355,23324990,1
23323603,23324990,1
23324198,23324990,1
6890173,23324990,1
23324654,23324990,1
23324656,23324990,1
27681328,23324990,1
6808354,23324990,2
38191419,23324990,1
6891546,23324990,2
23323261,23324990,1
27668509,23324990,1
38191047,23324990,2
23323859,23324990,2
38191426,23324990,1
18911607,23324990,1
26173399,23324990,1
7433177,23324990,2
7747965,23324990,3
23327570,23324990,2
328,23324990,1
3837,23327160,3
2692,23327160,4
6888701,23327160,4
18780,23327160,2
6916,23327160,2
6844614,23327160,4
6845274,23327160,1
528,23327160,1
38191189,23327160,2
3794,23327160,1
12378453,23327160,1
6827061,23327160,4
38196328,23327160,1
7147050,23327160,3
12408,23327160,4
23323460,23327160,5
26170463,23327160,5
14,23327160,1
943,23327160,2
38193486,23327160,1
600740,23327160,1
1393,23327160,1
23323886,23327160,5
28746758,23327160,1
6937908,23327160,2
6878628,23327160,3
6813476,23327160,1
23327736,23327160,1
26170610,23327160,2
7561,23327160,1
5,23327160,2
26170239,23327160,1
26170534,23327160,1
6827132,23327160,3
28005401,23327160,2
1116,23327160,1
6837407,23327160,3
23323843,23327160,2
16720065,23327160,2
6843301,23327160,4
23327176,23327160,2
28002034,23327160,2
6846616,23327160,1
23323578,23327160,3
27681328,23327160,3
38191419,23327160,1
27668509,23327160,1
18911607,23327160,2
6798696,23327160,1
328,23327160,2
1673,23327160,1
23323920,23327160,2
23324990,23327160,2
3837,23329252,2
6914,23329252,1
2692,23329252,3
6888701,23329252,3
18780,23329252,2
6916,23329252,2
6844614,23329252,4
6845274,23329252,1
38191189,23329252,2
12378453,23329252,1
6827061,23329252,4
38196328,23329252,2
7147050,23329252,3
12408,23329252,5
23323460,23329252,5
26170463,23329252,5
14,23329252,1
943,23329252,2
23325007,23329252,1
38193486,23329252,1
600740,23329252,1
1393,23329252,1
23323886,23329252,5
28746758,23329252,1
6937908,23329252,2
6878628,23329252,3
6813476,23329252,1
16546804,23329252,1
23327736,23329252,1
26170610,23329252,3
7561,23329252,1
5,23329252,2
26170239,23329252,1
26170534,23329252,1
6827132,23329252,3
28005401,23329252,2
1116,23329252,1
6837407,23329252,2
23323843,23329252,2
16720065,23329252,2
6843301,23329252,3
23327176,23329252,2
28002034,23329252,1
6846616,23329252,1
23323578,23329252,5
27681328,23329252,3
38191419,23329252,1
27668509,23329252,1
18911607,23329252,3
6798696,23329252,1
328,23329252,2
1673,23329252,1
23323920,23329252,2
23324990,23329252,2
23327160,23329252,5
4708,38196997,1
3227,38196997,3
2615,38196997,4
3207,38196997,1
259,38196997,1
2695,38196997,4
644,38196997,1
56,38196997,2
4765,38196997,1
14043,38196997,1
2772,38196997,1
9588,38196997,2
4460,38196997,1
12377639,38196997,2
28002120,38196997,3
207,38196997,1
5179,38196997,1
2446,38196997,4
19030,38196997,1
10906717,38196997,1
16727,38196997,1
6898,38196997,3
11291,38196997,2
12408,38196997,1
23323460,38196997,1
15935088,38196997,1
12379267,38196997,1
12175852,38196997,4
6866463,38196997,3
38002333,38196997,3
12425,38196997,1
1261,38196997,2
541,38196997,1
16542901,38196997,1
15900,38196997,1
7016485,38196997,1
29214751,38196997,1
38193928,38196997,1
14048157,38196997,1
2124,38196997,1
28001742,38196997,3
23323397,38196997,1
50560,38196997,1
16334,38196997,2
6810519,38196997,5
6812398,38196997,3
12378556,38196997,3
23324669,38196997,1
26170646,38196997,1
3902,38196997,3
6856728,38196997,1
28747210,38196997,3
6803774,38196997,2
11338,38196997,2
26170239,38196997,1
2774,38196997,3
513,38196997,2
23323501,38196997,2
26170683,38196997,1
68523,38196997,3
8450239,38196997,2
23323927,38196997,3
26173185,38196997,3
23327176,38196997,1
1898,38196997,3
6843752,38196997,5
6901698,38196997,1
28002034,38196997,2
16715587,38196997,3
23324046,38196997,1
6846616,38196997,1
23323859,38196997,3
18911607,38196997,2
6798696,38196997,1
23323920,38196997,1
1396,26170867,2
6844614,26170867,1
15962789,26170867,2
6835392,26170867,5
6830214,26170867,2
7862949,26170867,1
12378556,26170867,2
6803942,26170867,3
40615536,26170867,1
14053693,26170867,2
26170469,26170867,2
23324656,26170867,2
27668509,26170867,1
23327570,26170867,3
6798696,26170867,1
32014419,26170867,3
12176133,2939,1
20882,2939,3
650,2939,1
10289,2939,2
1261,2939,2
7109407,2939,1
38193814,2939,1
16334,2939,1
2854568,2939,1
28005635,2939,1
40615361,2939,2
1702,2939,3
4041458,2939,3
19558,2939,2
10880721,2939,3
19687,2939,3
20690,2939,3
1830075,2939,3
40655440,2939,4
6798696,2939,1
1673,2939,1
3837,23327540,2
3227,23327540,1
6914,23327540,3
2692,23327540,4
6888701,23327540,5
3470,23327540,1
1396,23327540,1
8849,23327540,2
1389,23327540,4
259,23327540,1
18780,23327540,1
2467,23327540,1
695,23327540,3
11299,23327540,1
6916,23327540,1
6910,23327540,2
56,23327540,1
4765,23327540,1
38191163,23327540,3
12424,23327540,3
528,23327540,2
14043,23327540,1
2772,23327540,2
9588,23327540,2
4460,23327540,4
761,23327540,5
11788,23327540,5
6875903,23327540,5
12377639,23327540,2
28002120,23327540,3
4723,23327540,1
10435,23327540,1
2446,23327540,1
19030,23327540,1
3107,23327540,1
14129,23327540,1
1277,23327540,1
6909,23327540,3
10906717,23327540,3
16727,23327540,3
23324929,23327540,2
11291,23327540,1
6845447,23327540,3
7221091,23327540,1
15935088,23327540,1
1084,23327540,1
4756,23327540,2
6818582,23327540,1
6827946,23327540,5
7034849,23327540,5
14050096,23327540,5
6830194,23327540,3
7743803,23327540,5
2218,23327540,2
10188,23327540,1
7313,23327540,2
7055238,23327540,2
4076,23327540,1
12428,23327540,1
943,23327540,2
1087,23327540,1
541,23327540,3
900,23327540,1
8848,23327540,5
11878,23327540,4
6798726,23327540,3
7667498,23327540,2
6830214,23327540,1
