"node_1","node_2","edge"
5701440,4558972,5
4488159,4558972,5
43672971,4558972,5
6898,4558972,3
4441699,4558972,2
4567122,4558972,3
1482834,4558972,3
1433,4558972,1
18929875,4558972,4
2515,4558972,1
4265,4558972,3
2772,4558972,3
4809117,4558972,1
18942157,4558972,2
17047,4558972,3
29422710,4558972,1
19614,4558972,5
25825429,4558972,5
4567345,4558972,4
4448076,4558972,1
4122,4558972,1
4521654,4558972,3
20247,4558972,1
4854984,4558972,4
13,4558972,1
4019,4558972,1
3069,4558972,3
12640,4558972,1
12623,4558972,1
27627261,4558972,5
16700641,4558972,2
4469190,4558972,3
4459351,4558972,5
4650395,4558972,1
5012259,4558972,2
14002086,4558972,4
4662533,4558972,2
5140746,4558972,5
4451247,4558972,5
16339,4558972,2
40618071,4558972,1
5,4558972,2
860,4558972,3
1466,4558972,3
4017,4558972,5
9612,4558972,3
4488133,4558972,4
4616429,4558972,2
37005526,4558972,5
40613769,4558972,3
11034249,4558972,4
4438722,4558972,2
1549600,4558972,3
1415646,4558972,5
1548327,4558972,1
1254,4558972,5
3094808,4558972,3
4456298,4558972,5
4469664,4558972,4
4522684,4558972,5
10809429,4558972,5
11034259,4558972,3
4483430,4558972,2
18932199,4558972,4
40615576,4558972,5
4440752,4558972,3
4472661,4558972,2
4555331,4558972,3
4522820,4558972,5
4521505,4558972,5
5006803,4558972,3
18943677,4558972,1
384,4558972,2
14537,4558972,2
3264,4558972,1
4538078,4558972,5
40618129,4558972,5
2189,4558972,3
9904,4558972,5
331,4558972,2
4684654,4558972,2
18929749,4558972,5
4566259,4558972,2
20943,4558972,2
4821962,4558972,5
18995,4558972,4
20053,4558972,3
43688511,4558972,3
25844825,4558972,3
4808950,4558972,5
38179297,4558972,2
5076181,4558972,4
20476,4558972,4
4466381,4558972,3
4852482,4558972,2
5049930,4558972,3
40618293,4558972,5
1086,4558972,5
4464058,4558972,5
771,4558972,5
20588,4558972,3
7730,4558972,3
18947260,4558972,5
4536604,4558972,5
4559801,4558972,5
1926,4558972,5
4870112,4558972,3
5044351,4558972,5
4458328,4558972,2
39718674,4558972,5
25841328,4558972,3
4226,4558972,5
20616,4558972,4
4456306,4558972,5
4558722,4558972,3
4664962,4558972,4
5076322,4558972,5
5076951,4558972,5
1088125,4558972,5
4574846,4558972,5
4558641,4558972,3
4451501,4558972,5
40618303,4558972,5
19276177,4558972,4
4486963,4558972,3
4522690,4558972,4
4993680,4558972,5
4590529,4558972,4
15420,4833407,5
14521,4833407,1
904,4833407,5
4529681,4833407,5
4994737,4833407,5
11924,4833407,5
1481083,4833407,5
4471010,4833407,3
18947,4833407,2
4480994,4833407,2
4486239,4833407,1
4441931,4833407,1
19924,4833407,5
4477465,4833407,5
4575432,4833407,5
4484137,4833407,5
5008917,4833407,5
4480557,4833407,3
12990,4833407,2
673851,4833407,5
4833329,4833407,5
23417640,4833407,2
4487962,4833407,5
2566,4833407,5
14539,4833407,1
4441821,4833407,1
1673,4833407,1
4620737,4833407,5
43688550,4833407,2
15189,4833407,2
18943725,4833407,5
18940202,4833407,2
585385,4833407,4
4998653,4833407,5
1075734,4833407,2
37118421,4833407,1
1402555,4833407,5
4737751,4833407,5
4546750,4833407,5
4441553,4833407,2
4486763,4833407,3
13430,4833407,2
39731158,4833407,2
4896705,4833407,2
4814269,4833407,1
4650395,4833407,1
4442039,4833407,3
5180665,4833407,5
4547820,4833407,5
4880680,4833407,5
4487818,4833407,3
40618246,4833407,5
4648043,4833407,4
4867327,4833407,2
23418204,4833407,2
4458254,4833407,3
4478276,4833407,5
5006803,4833407,1
14537,4833407,1
23416741,4833407,5
4465934,4833407,2
4449099,4833407,1
4879577,4833407,5
25844825,4833407,1
4514875,4833407,2
4486423,4833407,3
4440191,4833407,4
14764,4833407,3
20588,4833407,3
2434392,4833407,5
4441462,4833407,4
631,4833407,3
4446591,4833407,4
4465352,4833407,5
4486963,4833407,5
5009104,4833407,4
4514989,4833407,2
4515534,4833407,4
19659,8604,4
4020,8604,3
20158,8604,1
3613,8604,5
20323,8604,1
1864,8604,1
4814319,8604,5
27670796,8604,5
4760366,8604,4
19467,8604,5
14531,8604,1
3475,8604,1
19117,8604,1
2124,8604,1
3180,8604,2
20326,8604,2
4440273,8604,5
4441887,8604,2
4643542,8604,5
20298,8604,5
19165,8604,1
19102,8604,2
19812,8604,5
11188,8604,2
40783424,8604,5
2678,8604,1
4501811,8604,4
4639267,8604,4
19865,8604,2
16160,8604,4
20511,8604,3
10856776,8604,5
4440219,8604,2
2741,8604,2
4440382,8604,5
4481213,8604,5
14532,8604,2
19124,8604,2
3902,8604,2
20310,8604,1
19539,8604,5
1135,8604,3
10411,8604,5
19783,8604,5
4464629,8604,3
4887957,8604,1
4497756,8604,5
5405021,8604,5
4438676,8604,5
4446978,8604,5
1247,8604,4
1713,8604,2
19156,8604,5
2612,8604,4
4903112,8604,5
3406,8604,3
20828,8604,5
4443423,8604,5
14504,8604,5
20682,8604,2
12990,8604,3
21028,8604,5
43688520,8604,5
20353,8604,3
39435491,8604,4
4876568,8604,2
11305,8604,4
4441678,8604,1
4487962,8604,2
4447167,8604,5
19835,8604,1
4539103,8604,4
4633301,8604,1
10609,8604,5
2345949,8604,5
1618,8604,1
8164,8604,2
4440856,8604,1
25865926,8604,5
1145,8604,2
19142,8604,5
95,8604,2
17602012,8604,4
10005,8604,5
11675,8604,1
4471347,8604,5
1650,8604,3
5823899,8604,5
5025573,8604,5
16399598,8604,1
19885,8604,2
14514,8604,1
19875,8604,3
5065297,8604,4
1087,8604,1
11092,8604,1
4440706,8604,1
5576462,8604,2
39717690,8604,1
4439019,8604,5
4491215,8604,5
4496917,8604,5
4576362,8604,3
43688550,8604,3
15960,8604,2
4464779,8604,5
4488159,8604,1
4472395,8604,3
6898,8604,3
4872000,8604,5
40614071,8604,5
25846394,8604,5
4438725,8604,5
428,8604,3
2515,8604,1
43688497,8604,3
16632,8604,5
4809117,8604,5
18942157,8604,1
601726,8604,5
5060171,8604,5
29422710,8604,1
17654765,8604,3
2322,8604,2
4771,8604,5
16334,8604,4
4448076,8604,1
4122,8604,2
4452589,8604,5
20247,8604,1
39731158,8604,4
4019,8604,5
4438183,8604,5
12640,8604,4
10933,8604,5
4499125,8604,5
4898602,8604,4
25841367,8604,3
14947,8604,4
2021,8604,3
4459351,8604,2
4448391,8604,4
4438731,8604,5
14002086,8604,5
930,8604,3
20346,8604,4
40618071,8604,1
2268192,8604,5
40618427,8604,2
761,8604,3
1259,8604,3
14545,8604,3
527,8604,5
23418204,8604,5
39737209,8604,5
43688311,8604,5
17601966,8604,5
3094808,8604,5
40618170,8604,4
4483430,8604,5
19170,8604,3
2957,8604,5
4607219,8604,5
18943677,8604,1
4823013,8604,2
4473471,8604,5
4452628,8604,5
4453887,8604,4
4811888,8604,3
4808950,8604,4
4820849,8604,3
4441474,8604,5
4440191,8604,5
4488646,8604,1
40618218,8604,3
7730,8604,2
11001,8604,3
1059481,8604,5
5065099,8604,5
18942675,8604,5
4481844,8604,5
4870112,8604,5
4462163,8604,3
4885610,8604,5
631,8604,5
4219419,8604,5
4460750,8604,5
4570269,8604,5
5044351,8604,5
18631,8604,5
28298369,8604,4
40618102,8604,5
14528,8604,1
4641068,8604,5
20355,8604,5
5044235,8604,4
4640114,8604,3
4514989,8604,4
4993680,8604,5
855,5060392,5
4904,5060392,5
20484,5060392,5
19467,5060392,1
40618493,5060392,5
20473,5060392,5
904,5060392,5
4529681,5060392,5
1481083,5060392,5
4438142,5060392,5
4440273,5060392,1
4643542,5060392,5
19174,5060392,5
18947,5060392,5
4480994,5060392,5
4481000,5060392,5
4565147,5060392,5
28739564,5060392,5
19295,5060392,1
1151621,5060392,4
4486239,5060392,1
20298,5060392,1
11188,5060392,2
20920,5060392,5
40618145,5060392,5
27673183,5060392,2
8458,5060392,1
10856776,5060392,2
4440219,5060392,2
4440382,5060392,3
4481213,5060392,5
913,5060392,1
28106413,5060392,5
2918352,5060392,3
19124,5060392,2
19539,5060392,1
1135,5060392,1
19783,5060392,1
3457977,5060392,5
4480908,5060392,5
4484137,5060392,4
11649,5060392,5
29209155,5060392,5
4438676,5060392,4
4446978,5060392,3
1247,5060392,1
4609743,5060392,4
1713,5060392,2
4674431,5060392,5
19156,5060392,2
20828,5060392,4
4508739,5060392,5
673851,5060392,1
5060699,5060392,5
21028,5060392,2
43688520,5060392,5
4877529,5060392,2
4131,5060392,5
4447167,5060392,4
19310,5060392,5
4539103,5060392,1
4249,5060392,5
19927,5060392,5
4456668,5060392,3
14539,5060392,5
4620747,5060392,5
4484184,5060392,2
933,5060392,1
17602012,5060392,2
10005,5060392,5
4471347,5060392,5
4893207,5060392,5
5823899,5060392,2
20157,5060392,2
847,5060392,5
4486099,5060392,5
19164,5060392,2
19875,5060392,5
4551851,5060392,4
5065297,5060392,2
39717690,5060392,1
4509660,5060392,5
4576362,5060392,5
4915864,5060392,5
18928185,5060392,5
43688550,5060392,1
4464779,5060392,1
27894259,5060392,3
1020,5060392,3
14631,5060392,3
4842990,5060392,4
6898,5060392,1
40614071,5060392,2
428,5060392,1
4491650,5060392,3
16632,5060392,1
3451,5060392,2
4456742,5060392,5
5005667,5060392,5
5007107,5060392,5
5059590,5060392,5
5060171,5060392,5
4580291,5060392,5
4440374,5060392,2
4452589,5060392,3
39731158,5060392,1
12640,5060392,1
4454391,5060392,5
4898602,5060392,2
25841367,5060392,1
14947,5060392,1
2021,5060392,1
4448391,5060392,2
4438731,5060392,1
14002086,5060392,4
930,5060392,1
4456384,5060392,2
4510757,5060392,5
780,5060392,5
5180665,5060392,5
4547820,5060392,2
4487818,5060392,2
4506946,5060392,2
5161858,5060392,2
1259,5060392,1
14545,5060392,1
527,5060392,5
23418204,5060392,1
4493977,5060392,2
4442692,5060392,5
4617286,5060392,5
4681472,5060392,5
4885634,5060392,5
4892444,5060392,5
5059971,5060392,5
5060265,5060392,5
5225813,5060392,5
18958930,5060392,5
23416704,5060392,5
43688311,5060392,2
17601966,5060392,4
40618170,5060392,2
4579731,5060392,3
4610788,5060392,2
18945056,5060392,5
40618324,5060392,5
4483430,5060392,2
4779840,5060392,3
1864804,5060392,5
3357630,5060392,5
4589591,5060392,5
4817433,5060392,5
4915745,5060392,5
19170,5060392,1
4892594,5060392,4
4839583,5060392,5
5060192,5060392,5
5225745,5060392,5
4607219,5060392,3
915,5060392,3
4893730,5060392,5
4473471,5060392,2
40614848,5060392,5
752983,5060392,5
4811888,5060392,2
4449099,5060392,2
4561704,5060392,5
40618131,5060392,5
4820849,5060392,2
4481406,5060392,5
4441474,5060392,3
4440191,5060392,4
40618218,5060392,2
4641426,5060392,5
5060694,5060392,4
5065099,5060392,3
18947260,5060392,4
39732574,5060392,5
4480892,5060392,5
18942675,5060392,5
39749281,5060392,3
4481844,5060392,2
2434392,5060392,5
4491469,5060392,5
4614284,5060392,4
4870112,5060392,2
4462163,5060392,2
18943364,5060392,3
20922,5060392,5
4454209,5060392,5
4470805,5060392,5
4508561,5060392,5
4508674,5060392,5
4554602,5060392,5
5057422,5060392,5
4512333,5060392,5
4512352,5060392,4
28298369,5060392,2
40618102,5060392,2
4641068,5060392,3
1381700,5060392,2
20355,5060392,3
5044235,5060392,5
4640114,5060392,5
4446591,5060392,3
29209040,5060392,5
4514989,5060392,3
8604,5060392,3
6104,4442220,5
4682878,4442220,1
14517,4442220,3
4756,4442220,2
445,4442220,5
4118,4442220,3
4814319,4442220,2
20101,4442220,2
20320,4442220,1
19467,4442220,5
20316,4442220,1
40618493,4442220,4
20430,4442220,2
20473,4442220,3
4078,4442220,1
16259,4442220,5
3866,4442220,4
4438142,4442220,5
3228,4442220,3
20298,4442220,5
10132,4442220,1
20920,4442220,2
6133,4442220,5
20091,4442220,5
4441931,4442220,2
4817682,4442220,3
914,4442220,2
40618141,4442220,3
6744,4442220,1
2678,4442220,4
8458,4442220,1
4639267,4442220,5
20317,4442220,5
16160,4442220,5
11923,4442220,2
13728,4442220,3
4440219,4442220,5
14137,4442220,2
4440382,4442220,5
831,4442220,4
6077,4442220,1
4481508,4442220,3
14529,4442220,1
14533,4442220,2
14513,4442220,3
28106413,4442220,2
39728499,4442220,1
2918352,4442220,5
4134,4442220,1
1828041,4442220,5
1652951,4442220,5
4502015,4442220,1
20310,4442220,1
1135,4442220,5
4135,4442220,5
7743,4442220,5
10411,4442220,2
13402,4442220,5
14909,4442220,2
19783,4442220,5
3457977,4442220,5
4464629,4442220,3
4887957,4442220,2
4444489,4442220,1
4484137,4442220,1
1025,4442220,1
4807191,4442220,2
4441914,4442220,5
4482110,4442220,4
15093,4442220,5
29209155,4442220,3
14976,4442220,4
4509028,4442220,5
4489168,4442220,4
4609743,4442220,5
4904296,4442220,5
4441917,4442220,3
2612,4442220,5
641145,4442220,5
20350,4442220,1
4488377,4442220,5
20828,4442220,3
4508739,4442220,5
2610,4442220,5
21028,4442220,1
14535,4442220,1
4884248,4442220,4
3128,4442220,2
259,4442220,2
20353,4442220,1
1147,4442220,3
12735,4442220,3
4131,4442220,5
19877,4442220,1
4876568,4442220,2
11305,4442220,1
4441678,4442220,5
20351,4442220,3
19310,4442220,3
2566,4442220,1
4249,4442220,5
10609,4442220,3
19927,4442220,5
4456668,4442220,5
4519244,4442220,5
4570561,4442220,5
4840827,4442220,5
4944783,4442220,5
4944790,4442220,5
5013018,4442220,3
5413625,4442220,1
4438240,4442220,5
4489991,4442220,1
19017,4442220,1
933,4442220,5
4449130,4442220,5
1944,4442220,5
741,4442220,1
4148,4442220,5
4893207,4442220,1
20157,4442220,1
4993667,4442220,1
1905,4442220,3
11384,4442220,1
2352,4442220,5
16399598,4442220,3
19885,4442220,1
4438914,4442220,1
4869530,4442220,1
18940873,4442220,1
4438256,4442220,1
793,4442220,1
1673,4442220,5
19875,4442220,5
713821,4442220,5
4468477,4442220,5
4551851,4442220,5
5065297,4442220,5
132,4442220,3
1087,4442220,5
12617,4442220,2
14518,4442220,1
14543,4442220,2
16381,4442220,1
4450460,4442220,1
4480421,4442220,2
39754051,4442220,3
4571251,4442220,2
5031132,4442220,3
4439019,4442220,2
14,4442220,1
4509660,4442220,5
4576362,4442220,4
4915864,4442220,3
18928185,4442220,5
14536,4442220,2
4464779,4442220,5
27894259,4442220,4
1130,4442220,2
4483303,4442220,1
4481785,4442220,5
4485000,4442220,5
735,4442220,5
19873,4442220,3
1075734,4442220,2
37090739,4442220,2
11410,4442220,5
4450966,4442220,5
428,4442220,5
2515,4442220,5
4265,4442220,4
8362,4442220,4
10565,4442220,5
20321,4442220,1
3236393,4442220,3
4459987,4442220,5
24752007,4442220,5
28105213,4442220,5
37118421,4442220,4
43688497,4442220,2
4491650,4442220,1
3451,4442220,1
4996399,4442220,2
601726,4442220,1
1817,4442220,3
4456742,4442220,3
5005667,4442220,3
5007107,4442220,3
5059590,4442220,2
5060171,4442220,1
17047,4442220,3
4463066,4442220,5
7313,4442220,1
19614,4442220,4
29209197,4442220,4
16334,4442220,2
4440374,4442220,3
4998529,4442220,1
4452589,4442220,4
4854984,4442220,3
3069,4442220,5
4452462,4442220,2
12640,4442220,1
4454391,4442220,4
12623,4442220,4
25866615,4442220,4
4514261,4442220,4
28459856,4442220,3
40618173,4442220,1
4469190,4442220,2
2021,4442220,3
4459351,4442220,1
19638090,4442220,1
13120,4442220,2
5012259,4442220,5
4448391,4442220,5
4662533,4442220,1
19358,4442220,3
312,4442220,4
930,4442220,3
1486,4442220,5
3076,4442220,5
3195,4442220,4
11383,4442220,3
16339,4442220,4
20346,4442220,3
2353052,4442220,5
4451603,4442220,5
4456384,4442220,3
4476036,4442220,5
4506291,4442220,5
4510757,4442220,5
4963997,4442220,3
5229111,4442220,5
40618071,4442220,1
4442039,4442220,5
2942,4442220,3
4460079,4442220,3
4884817,4442220,2
40618427,4442220,5
761,4442220,1
1095,4442220,1
1466,4442220,3
4017,4442220,5
4443351,4442220,1
4488133,4442220,2
4867327,4442220,3
24673818,4442220,1
4459035,4442220,1
4442692,4442220,4
4617286,4442220,3
4681472,4442220,1
4885634,4442220,2
4892444,4442220,3
5059971,4442220,5
5060265,4442220,3
5225813,4442220,2
18958930,4442220,1
23416704,4442220,3
4906030,4442220,5
3094808,4442220,1
4469664,4442220,2
16603,4442220,5
1928,4442220,5
4484196,4442220,4
4555033,4442220,5
4579731,4442220,5
4610788,4442220,5
18945056,4442220,5
40618324,4442220,5
2140,4442220,4
40615576,4442220,3
4892594,4442220,5
4555331,4442220,5
4839583,4442220,1
5006803,4442220,1
5060192,4442220,4
5225745,4442220,4
384,4442220,3
3264,4442220,2
4515936,4442220,5
4823013,4442220,3
19853974,4442220,2
4893730,4442220,2
4461888,4442220,3
4459981,4442220,3
4461037,4442220,3
4453884,4442220,4
5050333,4442220,3
40614848,4442220,1
752983,4442220,2
4453887,4442220,1
40618121,4442220,5
18929749,4442220,5
5080316,4442220,4
4834637,4442220,3
4566259,4442220,1
4811888,4442220,5
1846,4442220,5
40618109,4442220,5
18995,4442220,3
1893,4442220,4
18946051,4442220,3
40618131,4442220,2
4820849,4442220,1
4868105,4442220,5
4922398,4442220,5
1758,4442220,3
4488186,4442220,4
43688461,4442220,5
4441474,4442220,2
40618086,4442220,5
5095915,4442220,2
14764,4442220,3
4488646,4442220,3
4494829,4442220,5
4593437,4442220,5
5066593,4442220,2
40618218,4442220,2
7730,4442220,1
11001,4442220,2
11925,4442220,4
19881,4442220,4
1059481,4442220,3
2420373,4442220,4
4503015,4442220,4
4600293,4442220,5
4641426,4442220,5
4733053,4442220,5
5060694,4442220,4
5065099,4442220,3
18947260,4442220,3
27627148,4442220,4
39732574,4442220,5
40618273,4442220,5
18942675,4442220,1
4926718,4442220,2
4491469,4442220,2
4614284,4442220,1
4455068,4442220,3
1593724,4442220,2
4877579,4442220,3
4570269,4442220,3
18943364,4442220,1
20922,4442220,5
4454209,4442220,2
4470805,4442220,5
4508561,4442220,5
4508674,4442220,4
4554602,4442220,3
5057422,4442220,2
4512333,4442220,1
4512352,4442220,2
9402,4442220,5
38559381,4442220,4
40617710,4442220,5
4822997,4442220,5
4875841,4442220,5
28298369,4442220,2
19843,4442220,1
19936,4442220,2
4595312,4442220,3
4963086,4442220,5
23418338,4442220,3
4493508,4442220,5
4674455,4442220,3
25864811,4442220,3
5044235,4442220,3
4640114,4442220,2
4438266,4442220,2
4446591,4442220,2
4493639,4442220,5
29209040,4442220,3
5060392,4442220,2
6104,4253474,2
10138,4253474,5
3613,4253474,5
20323,4253474,1
4554136,4253474,5
4118,4253474,1
20484,4253474,4
14534,4253474,2
13635,4253474,2
20430,4253474,2
19117,4253474,2
19102,4253474,5
147,4253474,1
145,4253474,5
19865,4253474,1
11923,4253474,5
3094,4253474,1
14501,4253474,5
25856917,4253474,5
1540,4253474,5
2636,4253474,5
18943368,4253474,5
4575432,4253474,5
4444489,4253474,3
4484137,4253474,1
20537,4253474,5
14527,4253474,2
4523575,4253474,2
1196,4253474,5
4457320,4253474,5
3406,4253474,5
2584163,4253474,5
2050,4253474,5
4842059,4253474,3
4618089,4253474,5
20682,4253474,5
4564771,4253474,2
4670284,4253474,5
20794,4253474,3
12735,4253474,2
1198,4253474,5
19725,4253474,1
4456425,4253474,1
4451207,4253474,2
19915,4253474,3
46,4253474,5
20083,4253474,5
2345949,4253474,1
5413625,4253474,2
13760,4253474,5
21046,4253474,5
4438432,4253474,5
4456082,4253474,5
39716116,4253474,5
4676994,4253474,5
4543616,4253474,5
19017,4253474,3
4148,4253474,3
4456296,4253474,5
4522041,4253474,5
14530,4253474,1
2234,4253474,1
14542,4253474,1
4628902,4253474,3
4632749,4253474,5
25840656,4253474,5
4484780,4253474,5
14414,4253474,5
4869879,4253474,3
4613359,4253474,5
6304,4253474,3
18940947,4253474,1
793,4253474,1
19888,4253474,5
1692,4253474,2
2097,4253474,2
11092,4253474,2
4995603,4253474,1
4589490,4253474,4
1990,4253474,5
3071966,4253474,5
4451528,4253474,5
19925,4253474,3
4539063,4253474,4
18666,4253474,1
43672971,4253474,5
4567122,4253474,2
27672753,4253474,5
1433,4253474,3
18929875,4253474,5
2515,4253474,4
4265,4253474,5
3236393,4253474,1
2772,4253474,5
4809117,4253474,3
2322,4253474,1
7313,4253474,1
4562803,4253474,3
4567345,4253474,3
18945948,4253474,5
4448076,4253474,5
4521654,4253474,3
13,4253474,1
12640,4253474,3
16700641,4253474,5
4469190,4253474,5
4650395,4253474,2
5012259,4253474,5
14002086,4253474,5
4451247,4253474,5
16339,4253474,4
40618071,4253474,4
21140,4253474,4
4478249,4253474,5
4562345,4253474,5
5,4253474,3
860,4253474,5
4616429,4253474,3
37005526,4253474,5
40613769,4253474,5
11034249,4253474,5
4438722,4253474,4
1549600,4253474,5
1415646,4253474,5
1548327,4253474,3
1254,4253474,5
3094808,4253474,5
4456298,4253474,5
4469664,4253474,5
4522684,4253474,5
10809429,4253474,5
11034259,4253474,5
4483430,4253474,5
4440752,4253474,5
4472661,4253474,4
4555331,4253474,4
4522820,4253474,5
4521505,4253474,4
5006803,4253474,2
384,4253474,5
26353409,4253474,5
14537,4253474,3
3264,4253474,2
331,4253474,3
4559232,4253474,5
5050333,4253474,5
4684654,4253474,4
4566259,4253474,5
20943,4253474,3
4821962,4253474,3
18995,4253474,4
20053,4253474,5
43688511,4253474,5
4808950,4253474,5
38179297,4253474,4
5076181,4253474,5
25865387,4253474,4
39729635,4253474,5
20476,4253474,5
4466381,4253474,5
4852482,4253474,4
5049930,4253474,5
20588,4253474,5
4536604,4253474,5
4559801,4253474,5
1926,4253474,5
4870112,4253474,5
5044351,4253474,5
4458328,4253474,3
4226,4253474,5
20616,4253474,5
4456306,4253474,5
4558722,4253474,5
4664962,4253474,5
5076322,4253474,5
5076951,4253474,5
4628479,4253474,4
4558641,4253474,3
19276177,4253474,5
4486963,4253474,5
4522690,4253474,5
4993680,4253474,5
4558972,4253474,5
4903,39730661,5
6104,39730661,2
5428310,39730661,5
10138,39730661,5
3613,39730661,5
4118,39730661,5
20484,39730661,4
20101,39730661,1
14534,39730661,1
13635,39730661,2
20430,39730661,2
898,39730661,5
4994737,39730661,5
19117,39730661,1
1481083,39730661,5
18947,39730661,4
4480994,39730661,5
4565147,39730661,5
4132,39730661,5
19295,39730661,5
1151621,39730661,5
4486239,39730661,5
20700,39730661,5
19102,39730661,5
145,39730661,4
19865,39730661,1
11923,39730661,5
