"node_1","node_2","edge"
4446907,18942675,5
11001,18942675,5
14529,18942675,5
4502404,18942675,5
14533,18942675,3
4453900,18942675,2
19467,18942675,3
40615591,18942675,5
1618,18942675,4
4440719,18942675,2
16353762,18942675,4
20298,18942675,5
18932174,18942675,5
1198,18942675,2
14534,18942675,1
4483303,18942675,5
4496013,18942675,1
12640,18942675,2
4438145,18942675,5
20700,18942675,1
16132936,18942675,5
741,18942675,5
900,18942675,5
16712,18942675,1
14399,18942675,1
20317,18942675,3
1702,18942675,2
5455061,18942675,5
4442414,18942675,5
4474182,18942675,5
4923680,18942675,1
18953542,18942675,5
13885,18942675,2
14976,18942675,3
4480482,18942675,3
19783,18942675,3
4440382,18942675,5
4456739,18942675,5
4453935,18942675,5
19881,18942675,5
4438722,18942675,5
5221714,18942675,5
761,18942675,5
11511,18942675,5
4502015,18942675,3
14539,18942675,4
4438395,18942675,2
28739562,18942675,3
4454011,18942675,4
773,18942675,2
28114952,18942675,5
39732849,18942675,5
17111,18942675,1
18959593,18942675,1
14385,18942675,4
257,18942675,5
2234,18942675,5
3264,18942675,4
3841,18942675,1
4482110,18942675,5
14,18942675,5
1817,18942675,5
4447121,18942675,5
14003254,18942675,4
28096358,18942675,5
4451789,18942675,5
18940947,18942675,3
2189,18942675,5
3840,18942675,3
7743,18942675,3
191,18942675,3
39734785,18942675,5
19875,18942675,5
6744,18942675,1
4453937,18942675,5
5221874,18942675,5
16399598,18942675,2
24673103,18942675,2
1893,18942675,1
4265,18942675,5
4447123,18942675,5
4453909,18942675,5
4473372,18942675,5
25865712,18942675,5
4438237,18942675,1
19164,18942675,1
39728499,18942675,1
37999108,18942675,5
10999,18942675,5
11552,18942675,1
12859,18942675,3
4452491,18942675,5
331,18942675,5
4453892,18942675,5
4491336,18942675,5
4491983,18942675,5
3793,18942675,2
39716089,18942675,3
8604,18942675,4
601726,18942675,4
4809246,18942675,5
4454013,18942675,4
18929863,18942675,2
3357630,18942675,1
12940,18942675,3
4476031,18942675,4
2774,18942675,3
4148,18942675,3
18930014,18942675,3
25841328,18942675,2
139059,18942675,5
17602012,18942675,1
1692,18942675,5
2692,18942675,3
4453931,18942675,5
4496117,18942675,5
18940202,18942675,5
18943727,18942675,5
23417225,18942675,4
28298369,18942675,3
39717718,18942675,5
4471966,18942675,2
16352483,18942675,3
39743686,18942675,5
16134260,18942675,2
4462727,18942675,3
18930051,18942675,5
39743027,18942675,5
40618228,18942675,4
4445177,18942675,5
4562197,18942675,5
4944291,18942675,3
4481406,18942675,3
4488178,18942675,4
4458084,18942675,5
23415919,18942675,5
7313,18942675,5
18944614,18942675,4
4510108,18942675,5
4676540,18942675,5
4515157,18942675,5
8162,18942675,5
4863159,18942675,5
4450460,18942675,5
4480284,18942675,5
10653536,18942675,5
40618099,18942675,4
1233,18942675,5
16339,18942675,5
4452030,18942675,5
4467567,18942675,5
4467591,18942675,5
4501969,18942675,5
4542796,18942675,5
5416174,18942675,5
18932239,18942675,5
10149,18942675,5
2918352,18942675,5
5563673,18942675,5
40618329,18942675,5
4899,18959425,5
4273,18959425,1
2614,18959425,4
14538,18959425,5
10525,18959425,3
4441887,18959425,1
2875,18959425,1
10609,18959425,1
4464629,18959425,3
3816,18959425,1
4078,18959425,3
1145,18959425,5
9024,18959425,3
4441931,18959425,1
4471010,18959425,1
4482200,18959425,5
4447207,18959425,5
4447074,18959425,4
4442039,18959425,2
4469826,18959425,5
4446978,18959425,5
4501942,18959425,4
4480557,18959425,5
20316,18959425,3
2938,18959425,5
4133,18959425,4
40618108,18959425,3
14546,18959425,2
11923,18959425,1
693,18959425,1
4449392,18959425,5
14501,18959425,3
2034,18959425,1
4684436,18959425,5
4494632,18959425,1
4446907,18959425,5
11001,18959425,5
14529,18959425,5
4502404,18959425,5
4507680,18959425,5
9793,18959425,2
14533,18959425,3
4453900,18959425,3
40615591,18959425,5
1618,18959425,4
4440719,18959425,3
28099689,18959425,3
16353762,18959425,4
4477465,18959425,4
3613,18959425,1
18932174,18959425,5
1198,18959425,2
14534,18959425,3
4496013,18959425,1
12640,18959425,2
16132936,18959425,5
741,18959425,5
900,18959425,5
16712,18959425,2
14399,18959425,2
20317,18959425,3
1702,18959425,3
26480236,18959425,3
5455061,18959425,5
4442414,18959425,4
4474182,18959425,5
4923680,18959425,2
2636,18959425,1
17602118,18959425,1
18953542,18959425,5
13885,18959425,3
16121329,18959425,2
20349,18959425,2
4481545,18959425,5
4480482,18959425,3
4456739,18959425,1
4453935,18959425,4
19881,18959425,5
4438722,18959425,5
5221714,18959425,5
931,18959425,1
1465,18959425,1
761,18959425,4
11511,18959425,5
4502015,18959425,5
14539,18959425,5
4438395,18959425,2
28739562,18959425,5
4454011,18959425,5
773,18959425,1
2104,18959425,1
28114952,18959425,5
39732849,18959425,5
17111,18959425,2
18959593,18959425,1
14385,18959425,4
4466825,18959425,1
4682949,18959425,3
257,18959425,4
2234,18959425,5
3264,18959425,3
3841,18959425,1
4482110,18959425,5
14,18959425,5
1817,18959425,5
4447121,18959425,5
14003254,18959425,5
28096358,18959425,5
4451789,18959425,5
18940947,18959425,3
2189,18959425,5
3840,18959425,3
4493977,18959425,2
7743,18959425,4
191,18959425,3
2722,18959425,1
39734785,18959425,5
39728101,18959425,2
6744,18959425,1
40618071,18959425,2
4453937,18959425,5
5221874,18959425,5
2046,18959425,1
16399598,18959425,3
24673103,18959425,2
8164,18959425,1
25840371,18959425,2
5014507,18959425,1
1893,18959425,2
4265,18959425,5
4447123,18959425,5
4453909,18959425,5
4473372,18959425,5
25865712,18959425,4
39728499,18959425,1
37999108,18959425,5
10999,18959425,5
14543,18959425,1
11552,18959425,1
12859,18959425,4
4452491,18959425,5
331,18959425,5
4453892,18959425,5
4491336,18959425,5
4491983,18959425,5
3793,18959425,4
39716089,18959425,3
8604,18959425,5
4453570,18959425,1
601726,18959425,4
4486198,18959425,5
4507666,18959425,5
4566723,18959425,5
4766521,18959425,5
4505935,18959425,5
4566672,18959425,5
4786294,18959425,5
4454013,18959425,4
18929863,18959425,2
12940,18959425,5
2774,18959425,3
4148,18959425,3
139059,18959425,5
1692,18959425,5
2692,18959425,5
4453931,18959425,5
4496117,18959425,5
18940202,18959425,5
18943727,18959425,5
23417225,18959425,5
39717718,18959425,5
14515,18959425,3
4471966,18959425,3
16352483,18959425,4
16134260,18959425,3
4480599,18959425,5
32014419,18959425,3
4462727,18959425,4
18930051,18959425,4
39743027,18959425,5
40618228,18959425,5
4944291,18959425,2
18947039,18959425,5
4488178,18959425,5
4695040,18959425,4
23418837,18959425,2
4458084,18959425,4
23415919,18959425,5
4444544,18959425,2
7313,18959425,5
4441875,18959425,3
24674014,18959425,4
18944614,18959425,5
4676540,18959425,5
8162,18959425,5
4863159,18959425,5
4450460,18959425,5
28092499,18959425,3
4480284,18959425,5
10653536,18959425,5
40618099,18959425,5
1233,18959425,5
16339,18959425,4
4452030,18959425,5
4467567,18959425,5
4467591,18959425,5
4501969,18959425,5
4542796,18959425,5
5416174,18959425,5
18932239,18959425,5
19853974,18959425,5
10149,18959425,4
40618329,18959425,5
4790839,18959425,5
18942675,18959425,5
19117,4459357,1
4273,4459357,1
4452552,4459357,5
914,4459357,5
10668028,4459357,4
4438142,4459357,5
11924,4459357,1
19174,4459357,5
10525,4459357,5
8458,4459357,5
40783424,4459357,5
4456698,4459357,5
19159,4459357,5
20511,4459357,5
11384,4459357,5
10609,4459357,3
14137,4459357,5
10136,4459357,1
11999726,4459357,1
2021,4459357,3
1652951,4459357,1
17645454,4459357,5
4131,4459357,5
15752442,4459357,5
3228,4459357,3
20537,4459357,4
18943368,4459357,5
17288,4459357,3
1776,4459357,5
4508742,4459357,5
28106413,4459357,5
14531,4459357,4
20326,4459357,3
4509028,4459357,5
831,4459357,2
20316,4459357,3
20320,4459357,2
4133,4459357,4
11649,4459357,5
19812,4459357,5
15747,4459357,1
39734330,4459357,4
11923,4459357,1
4543616,4459357,5
20822,4459357,1
19156,4459357,3
19124,4459357,1
11469,4459357,1
18930889,4459357,3
19865,4459357,1
1059481,4459357,5
641145,4459357,3
11188,4459357,3
11305,4459357,5
14501,4459357,2
15761,4459357,3
14507,4459357,2
3451,4459357,5
4904296,4459357,1
11922,4459357,5
4456959,4459357,5
20632,4459357,1
19539,4459357,5
20682,4459357,3
4442242,4459357,2
18931673,4459357,5
4614430,4459357,5
140699,4459357,5
4507680,4459357,5
4508613,4459357,5
25081038,4459357,5
4456701,4459357,5
19497,4459357,4
40618276,4459357,5
592,4459357,1
19467,4459357,1
40615591,4459357,1
20310,4459357,5
20315,4459357,2
1618,4459357,1
441507,4459357,2
14631,4459357,1
18893,4459357,1
20351,4459357,4
20346,4459357,5
4510739,4459357,5
39718674,4459357,5
19329,4459357,3
4440344,4459357,1
14523,4459357,4
1269570,4459357,3
11675,4459357,1
4482319,4459357,3
20920,4459357,4
14535,4459357,1
900,4459357,3
20317,4459357,1
14764,4459357,2
6133,4459357,3
1702,4459357,3
170434,4459357,1
4438149,4459357,5
19123,4459357,1
10653,4459357,3
14504,4459357,2
19142,4459357,5
19929,4459357,5
18957674,4459357,5
4456384,4459357,1
2124,4459357,1
4456668,4459357,2
15752238,4459357,3
4440219,4459357,5
27626769,4459357,5
4438731,4459357,5
4456739,4459357,5
931,4459357,3
1465,4459357,5
13978542,4459357,5
4438183,4459357,4
4508522,4459357,3
14539,4459357,2
4449110,4459357,5
4471077,4459357,5
28739562,4459357,5
40617764,4459357,5
17111,4459357,1
4885838,4459357,5
16107,4459357,3
4438725,4459357,4
4438189,4459357,1
4443597,4459357,5
39729646,4459357,4
257,4459357,1
14003254,4459357,3
4451789,4459357,5
4456782,4459357,5
4510856,4459357,5
793,4459357,2
3263,4459357,5
577982,4459357,5
191,4459357,2
2818,4459357,2
20321,4459357,2
39728101,4459357,5
4019,4459357,4
18943677,4459357,5
11940550,4459357,2
16399598,4459357,1
4135,4459357,1
24673103,4459357,2
39717902,4459357,3
25840371,4459357,1
18632,4459357,5
4576362,4459357,5
43688311,4459357,4
1043393,4459357,1
25865712,4459357,3
28751543,4459357,5
20353,4459357,1
18929905,4459357,3
4438237,4459357,2
19164,4459357,5
19927,4459357,5
4447167,4459357,5
16121681,4459357,2
39718078,4459357,5
4438206,4459357,4
12859,4459357,5
4438256,4459357,4
18942157,4459357,2
4491336,4459357,4
25865926,4459357,4
4876568,4459357,3
18929863,4459357,1
4148,4459357,3
17602012,4459357,4
2692,4459357,5
2236,4459357,5
2847635,4459357,5
4440842,4459357,5
4492366,4459357,5
4895920,4459357,5
18929749,4459357,5
39717718,4459357,5
39749283,4459357,5
40618109,4459357,5
116,4459357,3
19130,4459357,5
4454391,4459357,5
39717909,4459357,5
1466,4459357,3
16334,4459357,3
39717690,4459357,3
4455253,4459357,4
4488178,4459357,3
4438231,4459357,5
17654765,4459357,5
4438200,4459357,5
4512271,4459357,4
5083881,4459357,5
5003294,4459357,4
39717916,4459357,4
4892594,4459357,5
4456816,4459357,5
4508645,4459357,5
457538,4459357,5
1233,4459357,5
4470805,4459357,5
23417363,4459357,5
39734620,4459357,5
4438222,4459357,4
39749281,4459357,5
4510255,4459357,4
4452339,4459357,5
24779201,4459357,5
4899,4493926,3
4452552,4493926,3
2614,4493926,1
4441917,4493926,5
4440273,4493926,2
40618141,4493926,1
10525,4493926,2
10136,4493926,4
4464629,4493926,1
18961270,4493926,3
4441914,4493926,5
4441931,4493926,3
4452525,4493926,5
4462,4493926,1
4482200,4493926,4
4451014,4493926,5
4447207,4493926,2
4447074,4493926,5
4469826,4493926,2
21046,4493926,1
4446978,4493926,5
445,4493926,2
855,4493926,1
4509028,4493926,5
4501942,4493926,2
4480557,4493926,2
14530,4493926,3
17047,4493926,1
4884248,4493926,1
13120,4493926,2
19877,4493926,5
11188,4493926,1
4482831,4493926,1
11922,4493926,1
4684436,4493926,5
2529,4493926,1
17365233,4493926,1
18931673,4493926,5
4502404,4493926,2
4507680,4493926,4
9793,4493926,1
14533,4493926,1
592,4493926,1
10489,4493926,2
4443423,4493926,1
1618,4493926,1
6041,4493926,1
20351,4493926,4
28099689,4493926,5
4477465,4493926,5
39718674,4493926,1
4443426,4493926,5
14534,4493926,1
37898822,4493926,3
14535,4493926,1
16132936,4493926,4
1702,4493926,1
14518,4493926,1
26480236,4493926,1
2446,4493926,1
18947,4493926,4
3866,4493926,5
1129946,4493926,2
4923680,4493926,5
4440856,4493926,1
13885,4493926,1
16121329,4493926,5
20349,4493926,5
4481545,4493926,3
43688550,4493926,5
585385,4493926,3
1247,4493926,5
13402,4493926,5
19881,4493926,1
931,4493926,1
4502015,4493926,2
4515936,4493926,3
14539,4493926,1
40617764,4493926,4
773,4493926,2
2104,4493926,2
23415968,4493926,5
38559315,4493926,5
4885838,4493926,2
4682949,4493926,1
4438189,4493926,1
2234,4493926,4
3841,4493926,1
4488159,4493926,3
28096358,4493926,3
18940947,4493926,3
4493977,4493926,1
1259,4493926,3
2722,4493926,3
2818,4493926,2
12623,4493926,5
20321,4493926,2
4678938,4493926,5
4881193,4493926,5
18945560,4493926,2
4477423,4493926,3
39728101,4493926,5
11034249,4493926,5
40618071,4493926,1
2046,4493926,5
5413506,4493926,1
16399598,4493926,5
18995,4493926,2
39717902,4493926,3
25840371,4493926,5
4443049,4493926,3
4438266,4493926,2
11410,4493926,3
43688311,4493926,3
5014507,4493926,2
4442266,4493926,4
4474068,4493926,3
25865712,4493926,5
20353,4493926,5
4459035,4493926,5
2772,4493926,3
18929905,4493926,2
39728499,4493926,2
16121681,4493926,5
39754051,4493926,3
14543,4493926,3
11552,4493926,1
12859,4493926,1
3793,4493926,3
4465917,4493926,5
4453570,4493926,2
4486198,4493926,3
4507666,4493926,4
4566723,4493926,3
4766521,4493926,3
4505935,4493926,4
4566672,4493926,4
4786294,4493926,4
18929863,4493926,1
12940,4493926,1
19870232,4493926,5
25841328,4493926,1
10683,4493926,3
4451752,4493926,5
17602012,4493926,1
18957843,4493926,4
4492366,4493926,5
39718451,4493926,2
14515,4493926,5
4463559,4493926,5
4471966,4493926,5
40619798,4493926,5
42133319,4493926,5
25849376,4493926,2
4480599,4493926,4
32014419,4493926,3
823,4493926,4
1466,4493926,4
16334,4493926,3
4253752,4493926,4
27680639,4493926,3
4554844,4493926,4
4944291,4493926,5
18947039,4493926,5
4678785,4493926,5
4442220,4493926,1
4477472,4493926,4
13,4493926,5
4695040,4493926,5
23418837,4493926,5
4444544,4493926,5
24752317,4493926,5
4441875,4493926,3
24674014,4493926,2
4477467,4493926,4
4441678,4493926,2
18947464,4493926,5
4571586,4493926,5
4571976,4493926,4
28092499,4493926,3
20350,4493926,3
4452030,4493926,5
4501969,4493926,3
18932239,4493926,5
19853974,4493926,4
28094182,4493926,5
10149,4493926,5
43688315,4493926,5
4136,4493926,5
4516155,4493926,5
4790839,4493926,5
1229,4493926,5
4493639,4493926,4
18959425,4493926,3
4901,4453726,4
4441917,4453726,1
10525,4453726,3
4441887,4453726,1
19159,4453726,3
3790,4453726,2
12000282,4453726,1
6104,4453726,3
3382,4453726,4
19165,4453726,1
4449,4453726,1
3627,4453726,3
4441992,4453726,3
4441931,4453726,1
4465400,4453726,1
4471010,4453726,1
4482200,4453726,1
4469826,4453726,2
21046,4453726,4
4471357,4453726,2
4446978,4453726,5
4756,4453726,5
13113,4453726,1
4501942,4453726,1
831,4453726,5
4457033,4453726,5
14512,4453726,5
2584163,4453726,1
13635,4453726,3
14546,4453726,5
14521,4453726,5
19725,4453726,1
20822,4453726,1
18940791,4453726,5
5015628,4453726,5
14532,4453726,3
5413625,4453726,1
39159346,4453726,1
20794,4453726,4
11188,4453726,3
20490,4453726,5
23416313,4453726,5
17654659,4453726,1
4684436,4453726,5
4480757,4453726,1
4476901,4453726,5
25860173,4453726,5
809,4453726,5
9793,4453726,1
4443658,4453726,3
4484780,4453726,3
10489,4453726,2
15448,4453726,5
6041,4453726,1
4440719,4453726,1
3128,4453726,1
4455385,4453726,5
16353762,4453726,2
39094054,4453726,5
16603,4453726,5
1198,4453726,1
4440344,4453726,4
4453924,4453726,4
4476800,4453726,1
4457180,4453726,5
39718414,4453726,5
1854,4453726,1
17601969,4453726,3
46,4453726,3
16712,4453726,2
43688511,4453726,1
14518,4453726,2
4453771,4453726,5
25848440,4453726,3
4485377,4453726,5
29354900,4453726,5
1669,4453726,3
4923680,4453726,2
2636,4453726,1
5209923,4453726,5
40618130,4453726,5
17602118,4453726,1
29950380,4453726,5
4457383,4453726,5
4481545,4453726,5
16121747,4453726,4
11748,4453726,3
11092,4453726,1
19881,4453726,1
4438722,4453726,3
2710,4453726,3
4508522,4453726,5
24752801,4453726,5
20053,4453726,5
5124865,4453726,5
3236393,4453726,2
4453468,4453726,4
674,4453726,3
4441643,4453726,2
4456256,4453726,5
5635323,4453726,4
4682949,4453726,5
4647079,4453726,2
4438189,4453726,1
4488159,4453726,2
1259,4453726,1
2019359,4453726,5
191,4453726,1
1084,4453726,3
12623,4453726,2
14537,4453726,1
12000406,4453726,4
4678938,4453726,2
4538701,4453726,5
16198584,4453726,4
4477423,4453726,5
25850349,4453726,4
2046,4453726,1
18930824,4453726,2
11940550,4453726,1
23417581,4453726,2
4566259,4453726,2
4493381,4453726,5
4485067,4453726,5
10251,4453726,4
4443049,4453726,4
23416862,4453726,4
11410,4453726,1
5014507,4453726,1
1893,4453726,2
4265,4453726,2
20353,4453726,1
1926,4453726,2
4438432,4453726,5
4823405,4453726,5
18929905,4453726,5
14514,4453726,1
39728499,4453726,2
3479,4453726,2
28105772,4453726,5
29258078,4453726,5
4438206,4453726,2
37005526,4453726,2
4453744,4453726,5
19856,4453726,5
19899,4453726,5
4485000,4453726,3
18929863,4453726,1
4906030,4453726,3
12940,4453726,1
4453774,4453726,3
4512865,4453726,4
2774,4453726,3
4448061,4453726,5
4501215,4453726,3
10683,4453726,2
4501265,4453726,3
2847635,4453726,3
14515,4453726,3
40619798,4453726,4
3858456,4453726,2
14006896,4453726,4
29481423,4453726,5
5630,4453726,5
4438712,4453726,5
4438934,4453726,5
8189951,4453726,5
14502,4453726,3
877,4453726,4
946,4453726,2
4462727,4453726,2
15802686,4453726,4
40619972,4453726,5
4562197,4453726,3
4650824,4453726,3
25843606,4453726,5
1210,4453726,4
1433,4453726,5
4472993,4453726,5
16364471,4453726,5
3094808,4453726,1
4438881,4453726,5
27680912,4453726,3
4477472,4453726,2
13151,4453726,5
4438390,4453726,5
23418205,4453726,4
4451667,4453726,1
4458084,4453726,2
43688363,4453726,4
7313,4453726,3
4457160,4453726,5
25844825,4453726,3
29422710,4453726,3
1360033,4453726,4
4676118,4453726,3
4477467,4453726,5
4448076,4453726,5
4810786,4453726,5
4453722,4453726,5
14000084,4453726,5
4440694,4453726,5
4693327,4453726,5
16282485,4453726,3
28092499,4453726,4
5003294,4453726,3
18959775,4453726,5
656583,4453726,5
13998975,4453726,4
4538346,4453726,5
4538349,4453726,5
39734620,4453726,3
23420716,4453726,3
4483207,4453726,5
27679985,4453726,3
4441831,4453726,5
4552651,4453726,4
4438277,4453726,5
4453781,4453726,4
4450481,4453726,5
4456414,4453726,3
25843135,4453726,3
4453546,4453726,5
4682063,4453726,5
25848450,4453726,4
20424189,4453726,4
171596,4455848,5
4455068,4455848,1
11923,4455848,1
4609049,4455848,4
4904296,4455848,1
441507,4455848,1
19329,4455848,1
4469913,4455848,2
613587,4455848,3
18957674,4455848,1
4438725,4455848,1
4642181,4455848,2
43688461,4455848,3
4443276,4455848,1
19164,4455848,1
19927,4455848,2
14947,4455848,3
3357630,4455848,2
4472408,4455848,1
4438126,4455848,5
17602012,4455848,1
4491024,4455848,4
3832260,4455848,5
5003294,4455848,2
2614,4451151,5
19888,4451151,5
4440273,4451151,3
4456298,4451151,1
3790,4451151,2
6104,4451151,5
4785029,4451151,3
15895,4451151,3
15752442,4451151,1
771,4451151,5
4441931,4451151,1
4452525,4451151,1
4465400,4451151,1
4462,4451151,2
4451014,4451151,5
4438769,4451151,3
4447074,4451151,5
21046,4451151,5
4480557,4451151,4
4457033,4451151,1
14414,4451151,5
4536563,4451151,5
13635,4451151,4
14530,4451151,2
1944,4451151,5
2050,4451151,5
39754196,4451151,1
4456306,4451151,1
2741,4451151,1
3412,4451151,2
18945149,4451151,5
14526,4451151,1
20083,4451151,1
1276,4451151,1
4453514,4451151,5
641145,4451151,1
20794,4451151,1
14008036,4451151,2
95,4451151,2
4632749,4451151,3
4456220,4451151,5
4451525,4451151,5
592,4451151,1
10489,4451151,1
4444030,4451151,3
11744,4451151,3
6898,4451151,5
4456224,4451151,5
3128,4451151,3
4446986,4451151,2
1269570,4451151,1
4483303,4451151,3
4482319,4451151,1
14417,4451151,2
20700,4451151,2
19873938,4451151,2
