"node_1","node_2","edge"
4811,6349,1
5073,6349,1
541,6349,2
5986272,6349,1
5992507,6349,3
5992635,6349,2
5993691,6349,2
5993721,6349,1
5994114,6349,2
5994129,6349,1
5994144,6349,1
5994151,6349,2
5994515,6349,2
5996188,6349,1
5996917,6349,1
5997276,6349,1
5997543,6349,1
5997925,6349,1
5998554,6349,1
5998622,6349,2
5998625,6349,2
5998628,6349,1
5998774,6349,1
5998911,6349,1
5999014,6349,1
5999112,6349,1
5999241,6349,1
5999261,6349,2
5999315,6349,1
6000264,6349,1
6001508,6349,1
6005211,6349,1
6005404,6349,1
6006627,6349,1
6006831,6349,1
6008222,6349,1
6081257,6349,1
6082643,6349,1
6108823,6349,2
6241270,6349,1
6268724,6349,1
6277018,6349,1
6333,6349,2
6336,6349,1
6341,6349,2
6342,6349,1
6348,6349,1
10456,6350,2
11233,6350,1
11240,6350,1
11649,6350,3
132,6350,2
13794575,6350,1
145,6350,1
15825587,6350,1
15825826,6350,1
15825914,6350,2
16144,6350,2
16203549,6350,2
16203860,6350,1
16204978,6350,2
16205011,6350,1
16284090,6350,1
16868992,6350,1
16869547,6350,1
16869566,6350,1
170434,6350,2
17635905,6350,2
18850,6350,1
19204,6350,1
198,6350,1
20133,6350,2
20203,6350,2
20204,6350,1
20210,6350,1
20211,6350,2
20228,6350,1
20417,6350,1
20466,6350,3
20652871,6350,3
20652979,6350,1
20653449,6350,2
20654437,6350,1
20814572,6350,1
20831231,6350,1
21005,6350,1
21069,6350,1
21180,6350,1
21430,6350,1
2584163,6350,1
26436601,6350,1
26447327,6350,2
26465013,6350,1
2692,6350,1
279084,6350,1
29257858,6350,1
29271599,6350,1
29271653,6350,2
29271838,6350,1
29272659,6350,1
29276412,6350,1
29278364,6350,1
372,6350,1
40613439,6350,1
4122,6350,1
43554923,6350,1
43554976,6350,1
541,6350,2
5986272,6350,2
5986279,6350,1
5992507,6350,2
5993499,6350,1
5993691,6350,1
5994114,6350,1
5994126,6350,1
5994144,6350,3
5994151,6350,1
5994391,6350,1
5994515,6350,1
5996147,6350,1
5996188,6350,1
5996917,6350,1
5997543,6350,1
5997925,6350,1
5998258,6350,1
5998399,6350,2
5998554,6350,1
5998622,6350,1
5998628,6350,1
5998722,6350,1
5998911,6350,1
5999200,6350,2
5999241,6350,1
5999261,6350,2
6001180,6350,2
6005211,6350,1
6005470,6350,1
6006627,6350,1
6006831,6350,1
6023542,6350,1
6081257,6350,1
6091882,6350,1
6241270,6350,1
6329811,6350,1
6333,6350,1
6336,6350,1
6349,6350,1
10051,6420242,1
1045,6420242,2
10456,6420242,1
1087,6420242,1
11233,6420242,1
11240,6420242,2
11243,6420242,2
11649,6420242,1
12003246,6420242,1
1258,6420242,2
13794575,6420242,3
145,6420242,1
15825587,6420242,2
15825826,6420242,1
16144,6420242,1
16203860,6420242,2
16204907,6420242,1
16204910,6420242,2
16204956,6420242,1
16204978,6420242,2
16276193,6420242,1
16277738,6420242,1
16277750,6420242,1
16284090,6420242,2
1675,6420242,1
16868992,6420242,1
16869555,6420242,1
16869557,6420242,1
16869566,6420242,1
170434,6420242,1
17112,6420242,1
17635905,6420242,2
19204,6420242,1
19450,6420242,2
198,6420242,1
20133,6420242,1
20204,6420242,1
20211,6420242,1
20262,6420242,1
20652871,6420242,1
20652979,6420242,1
20654437,6420242,1
20814572,6420242,1
21005,6420242,1
21069,6420242,2
21430,6420242,1
2584163,6420242,1
2610991,6420242,1
26394916,6420242,1
26436601,6420242,2
26439418,6420242,2
26447327,6420242,2
26452703,6420242,1
26465013,6420242,2
266,6420242,2
2692,6420242,4
29271599,6420242,1
29271653,6420242,2
29271838,6420242,2
29272659,6420242,3
29276412,6420242,2
29278364,6420242,2
29282280,6420242,1
29285236,6420242,1
29291020,6420242,1
31613995,6420242,1
3250,6420242,2
372,6420242,2
40613439,6420242,1
40614346,6420242,1
4120,6420242,3
4122,6420242,1
435,6420242,2
43554923,6420242,2
4808,6420242,2
541,6420242,1
5986279,6420242,2
5986317,6420242,1
5992254,6420242,1
5992507,6420242,1
5992635,6420242,1
5992681,6420242,1
5993691,6420242,1
5993721,6420242,1
5994114,6420242,1
5997276,6420242,1
5997925,6420242,3
5998258,6420242,1
5998399,6420242,1
5998518,6420242,2
5998622,6420242,1
5998774,6420242,1
5998911,6420242,3
5999014,6420242,1
5999112,6420242,1
5999200,6420242,1
5999241,6420242,2
5999257,6420242,2
5999315,6420242,2
5999330,6420242,1
6000264,6420242,2
6001508,6420242,2
6005211,6420242,3
6005400,6420242,3
6005404,6420242,1
6005470,6420242,1
6006627,6420242,3
6006831,6420242,2
6008222,6420242,1
6021030,6420242,1
6081257,6420242,2
6090897,6420242,1
6091882,6420242,1
6108823,6420242,1
6126824,6420242,1
6162375,6420242,1
6268724,6420242,1
6277018,6420242,1
6333,6420242,1
6342,6420242,1
6349,6420242,1
10051,6478841,1
1045,6478841,1
1087,6478841,1
11240,6478841,2
11243,6478841,1
12003127,6478841,1
12003246,6478841,1
15825826,6478841,1
15825914,6478841,1
16204910,6478841,1
16205011,6478841,1
16276193,6478841,1
16277738,6478841,1
16284090,6478841,1
1675,6478841,1
16869547,6478841,1
170434,6478841,1
17112,6478841,1
18850,6478841,1
19450,6478841,1
198,6478841,1
20262,6478841,1
20652979,6478841,1
20653449,6478841,1
20814572,6478841,1
20831231,6478841,1
21005,6478841,1
21180,6478841,1
21430,6478841,1
26394916,6478841,1
26436601,6478841,1
26447327,6478841,2
2692,6478841,1
29257858,6478841,1
29271599,6478841,1
29271653,6478841,1
29271838,6478841,2
29272659,6478841,1
29285236,6478841,1
4120,6478841,1
4122,6478841,2
435,6478841,1
43554923,6478841,1
43554976,6478841,1
4808,6478841,2
5986317,6478841,1
5992254,6478841,1
5992507,6478841,1
5992635,6478841,1
5992681,6478841,2
5994114,6478841,1
5994391,6478841,1
5998518,6478841,2
5998622,6478841,1
5999014,6478841,2
5999112,6478841,1
5999257,6478841,2
5999315,6478841,2
6005211,6478841,3
6005400,6478841,1
6006627,6478841,1
6006831,6478841,2
6008222,6478841,2
6081257,6478841,2
6108823,6478841,2
6162375,6478841,1
6241270,6478841,1
6341,6478841,1
6342,6478841,1
6348,6478841,1
6420242,6478841,1
10456,650,1
11026638,650,1
11240,650,1
11649,650,2
1258,650,1
132,650,1
145,650,1
15825587,650,1
15825826,650,1
15825914,650,2
16144,650,1
16203549,650,2
16203860,650,1
16204956,650,1
16205011,650,1
16276193,650,1
16284097,650,1
16868992,650,1
16869547,650,1
16869557,650,1
16869566,650,1
17635905,650,1
18850,650,2
19204,650,1
19450,650,1
198,650,1
20133,650,2
20203,650,2
20204,650,1
20210,650,1
20211,650,2
20228,650,1
20262,650,2
20417,650,2
20466,650,2
20652871,650,1
20652979,650,2
20653449,650,1
20654437,650,1
20831231,650,1
20839,650,1
20991,650,1
21005,650,1
21180,650,1
21430,650,1
259,650,1
26436601,650,1
26438238,650,1
279084,650,1
29257858,650,1
29271599,650,2
29271653,650,1
29271838,650,1
29272658,650,1
40613439,650,1
40614346,650,1
43554976,650,1
4811,650,2
541,650,1
5986272,650,1
5986317,650,1
5987104,650,1
5992507,650,1
5993691,650,2
5994114,650,1
5994126,650,1
5994144,650,2
5994151,650,1
5994391,650,1
5994515,650,2
5996147,650,1
5996188,650,1
5996917,650,1
5997543,650,1
5998258,650,1
5998399,650,1
5998554,650,1
5998622,650,1
5998628,650,1
5998722,650,1
5998911,650,1
5999200,650,1
5999261,650,2
6000264,650,1
6001180,650,1
6001508,650,1
6006627,650,1
6006831,650,1
6081257,650,1
6082643,650,1
6090897,650,1
6160452,650,1
6162375,650,1
6241270,650,1
6329811,650,2
6333,650,1
6338,650,1
6342,650,1
6349,650,1
6350,650,1
1020,6518581,1
10456,6518581,2
11026638,6518581,2
11649,6518581,2
13794575,6518581,1
145,6518581,1
15825587,6518581,2
15825826,6518581,1
15825914,6518581,2
16144,6518581,2
16203549,6518581,2
16203860,6518581,1
16205011,6518581,1
16276193,6518581,1
16284090,6518581,1
1675,6518581,1
16869547,6518581,1
16869557,6518581,1
17635905,6518581,1
18850,6518581,2
19204,6518581,1
19450,6518581,1
198,6518581,2
20133,6518581,2
20203,6518581,2
20204,6518581,2
20210,6518581,2
20211,6518581,2
20228,6518581,2
20262,6518581,2
20417,6518581,2
20466,6518581,3
20652871,6518581,2
20652979,6518581,1
20653449,6518581,1
20654437,6518581,1
20831231,6518581,1
20839,6518581,1
21430,6518581,1
26436601,6518581,1
26438238,6518581,1
26447327,6518581,2
26465013,6518581,1
279084,6518581,1
29257858,6518581,1
29271599,6518581,2
29271653,6518581,1
29271838,6518581,1
4122,6518581,1
43554976,6518581,1
4811,6518581,2
5073,6518581,1
541,6518581,1
5986272,6518581,1
5986279,6518581,1
5986317,6518581,1
5987104,6518581,1
5993499,6518581,1
5993691,6518581,1
5994114,6518581,2
5994126,6518581,1
5994144,6518581,2
5994151,6518581,1
5994515,6518581,1
5996147,6518581,1
5996188,6518581,1
5996917,6518581,1
5997543,6518581,1
5997925,6518581,1
5998399,6518581,1
5998554,6518581,1
5998622,6518581,1
5998722,6518581,1
5999261,6518581,1
6001180,6518581,1
6005400,6518581,1
6023542,6518581,1
6081257,6518581,1
6241270,6518581,2
6277018,6518581,1
6329811,6518581,1
6333,6518581,1
6342,6518581,2
6349,6518581,1
6350,6518581,2
6420242,6518581,1
650,6518581,2
10051,6622578,2
1045,6622578,1
11239,6622578,1
11240,6622578,3
11243,6622578,1
12003246,6622578,1
1258,6622578,1
132,6622578,1
145,6622578,1
15825826,6622578,1
16204907,6622578,2
16204910,6622578,1
16204956,6622578,1
16205011,6622578,2
16276193,6622578,1
16277738,6622578,2
16284097,6622578,1
1675,6622578,1
16868992,6622578,1
16869557,6622578,1
16869566,6622578,1
1702684,6622578,1
17112,6622578,1
17322,6622578,1
18850,6622578,1
198,6622578,1
20466,6622578,1
20652979,6622578,1
20653449,6622578,1
21069,6622578,1
2584163,6622578,1
26436601,6622578,1
26438238,6622578,2
26447327,6622578,1
26452703,6622578,2
26465013,6622578,1
266,6622578,1
2692,6622578,1
29257858,6622578,1
29271653,6622578,1
29272658,6622578,1
29272659,6622578,1
29276412,6622578,1
29278364,6622578,1
29285236,6622578,2
29285339,6622578,1
31613995,6622578,2
3250,6622578,2
372,6622578,2
40614346,6622578,1
4120,6622578,1
4122,6622578,1
435,6622578,1
43554976,6622578,1
4808,6622578,1
5073,6622578,1
541,6622578,1
5992507,6622578,1
5993721,6622578,1
5996147,6622578,1
5997276,6622578,1
5998518,6622578,1
5998622,6622578,1
5998628,6622578,2
5998722,6622578,1
5998911,6622578,1
5999200,6622578,2
5999241,6622578,1
5999257,6622578,2
5999261,6622578,1
5999315,6622578,2
5999330,6622578,2
6000264,6622578,2
6001508,6622578,2
6005211,6622578,2
6005400,6622578,1
6005404,6622578,1
6006627,6622578,1
6006831,6622578,1
6008222,6622578,1
6021030,6622578,1
6023542,6622578,1
6108823,6622578,1
6123018,6622578,1
6126824,6622578,2
6160452,6622578,1
6268724,6622578,1
6332,6622578,1
6333,6622578,1
6342548,6622578,2
10051,6643,1
1045,6643,1
10456,6643,2
11243,6643,1
12003127,6643,1
1258,6643,2
132,6643,1
13794575,6643,1
145,6643,2
15825587,6643,1
15825826,6643,1
15825914,6643,2
16144,6643,1
16203549,6643,1
16204910,6643,1
16204956,6643,2
16205011,6643,1
16277738,6643,1
16284097,6643,2
1675,6643,1
16868992,6643,1
16869555,6643,1
17112,6643,2
17322,6643,1
19204,6643,1
19450,6643,1
198,6643,1
20133,6643,1
20204,6643,2
20210,6643,1
20211,6643,1
20262,6643,1
20417,6643,1
20466,6643,1
20652871,6643,1
20652979,6643,1
20653449,6643,2
20654437,6643,1
20831231,6643,1
21180,6643,1
2584163,6643,1
2610991,6643,1
26394916,6643,1
26438238,6643,2
26447327,6643,1
26465013,6643,2
266,6643,1
2692,6643,1
279084,6643,2
29257858,6643,2
29271599,6643,1
29272658,6643,2
29272659,6643,1
29285339,6643,1
31613995,6643,1
372,6643,1
40613439,6643,1
4120,6643,1
4122,6643,1
43554923,6643,1
43554976,6643,2
4688,6643,2
4808,6643,2
541,6643,1
5986279,6643,1
5992507,6643,1
5992681,6643,1
5993499,6643,1
5993721,6643,1
5994114,6643,1
5994144,6643,2
5994151,6643,1
5994391,6643,1
5994515,6643,1
5998258,6643,1
5998518,6643,1
5998622,6643,1
5998625,6643,1
5998722,6643,1
5999014,6643,1
5999257,6643,2
5999261,6643,1
6000264,6643,1
6001508,6643,1
6005211,6643,1
6005400,6643,1
6006627,6643,1
6006831,6643,1
6023542,6643,1
6091882,6643,1
6108823,6643,1
6160452,6643,1
6268724,6643,1
6279510,6643,1
6329811,6643,1
6333,6643,1
6348,6643,1
6350,6643,1
650,6643,1
6518581,6643,1
6622578,6643,1
10456,6657953,1
1087,6657953,1
11239,6657953,1
11240,6657953,1
11649,6657953,1
12003127,6657953,1
12003246,6657953,1
132,6657953,1
13794575,6657953,1
145,6657953,1
15825587,6657953,1
15825914,6657953,2
16144,6657953,2
16203549,6657953,1
16203860,6657953,1
16204907,6657953,1
16204956,6657953,1
16204978,6657953,1
16205011,6657953,1
16276193,6657953,1
1675,6657953,1
16868992,6657953,1
16869547,6657953,1
16869566,6657953,3
1702684,6657953,1
17635905,6657953,1
18850,6657953,2
19204,6657953,1
19450,6657953,1
20133,6657953,2
20203,6657953,2
20204,6657953,1
20210,6657953,1
20228,6657953,1
20262,6657953,1
20417,6657953,1
20466,6657953,2
20652871,6657953,1
20652979,6657953,2
20654437,6657953,1
20814572,6657953,1
20839,6657953,2
20991,6657953,1
21005,6657953,1
21069,6657953,1
21180,6657953,1
21430,6657953,2
259,6657953,1
2610991,6657953,2
26436601,6657953,1
26447327,6657953,1
26452703,6657953,1
26465013,6657953,1
266,6657953,1
279084,6657953,1
29257858,6657953,2
29271599,6657953,1
29271653,6657953,1
29271838,6657953,1
29272658,6657953,2
29272659,6657953,1
29276354,6657953,2
29276412,6657953,1
29278364,6657953,1
29282280,6657953,1
29285236,6657953,1
31691137,6657953,2
3250,6657953,1
40613439,6657953,1
40614346,6657953,2
43554976,6657953,1
4688,6657953,1
4811,6657953,1
5073,6657953,1
5986272,6657953,2
5986317,6657953,1
5987104,6657953,1
5992635,6657953,1
5993499,6657953,2
5993691,6657953,1
5994114,6657953,1
5994126,6657953,2
5994144,6657953,2
5994151,6657953,1
5994515,6657953,1
5996147,6657953,1
5996188,6657953,1
5996917,6657953,1
5997276,6657953,1
5998258,6657953,1
5998399,6657953,1
5998554,6657953,2
5998625,6657953,1
5998628,6657953,1
5998722,6657953,3
5999241,6657953,1
5999261,6657953,2
5999330,6657953,1
6000264,6657953,1
6001180,6657953,1
6001508,6657953,1
6006627,6657953,1
6006831,6657953,1
6008222,6657953,1
6021030,6657953,1
6081257,6657953,2
6082643,6657953,2
6090897,6657953,2
6123018,6657953,3
6126824,6657953,1
6241270,6657953,3
6277018,6657953,1
6329811,6657953,2
6332,6657953,1
6338,6657953,1
6342,6657953,1
6350,6657953,1
650,6657953,2
6518581,6657953,1
10456,6724585,1
11240,6724585,1
11649,6724585,1
13794575,6724585,1
15825587,6724585,1
15825914,6724585,1
16144,6724585,1
16203549,6724585,1
16203860,6724585,1
16204910,6724585,1
16276193,6724585,2
170434,6724585,1
18850,6724585,1
19204,6724585,1
20133,6724585,1
20203,6724585,1
20204,6724585,1
20211,6724585,1
20228,6724585,1
20262,6724585,1
20417,6724585,1
20466,6724585,1
20652871,6724585,1
20652979,6724585,1
20654437,6724585,2
20839,6724585,1
26436601,6724585,1
26447327,6724585,1
29271599,6724585,1
29271653,6724585,1
29271838,6724585,1
43554923,6724585,1
4811,6724585,1
5986272,6724585,1
5986317,6724585,1
5987104,6724585,1
5994126,6724585,1
5994144,6724585,1
5994515,6724585,1
5996147,6724585,1
5998399,6724585,1
5998554,6724585,1
5998722,6724585,1
5999112,6724585,1
5999200,6724585,1
5999330,6724585,1
6001180,6724585,1
6001508,6724585,1
6005404,6724585,1
6006627,6724585,1
6081257,6724585,2
6091882,6724585,1
6126824,6724585,1
6329811,6724585,1
6342,6724585,1
650,6724585,1
6518581,6724585,1
6657953,6724585,1
1020,7162,1
1045,7162,1
1087,7162,1
11026638,7162,1
11240,7162,1
1258,7162,1
15825826,7162,1
16144,7162,1
1675,7162,1
16868992,7162,1
1702684,7162,1
20203,7162,1
20211,7162,1
20652979,7162,1
20653449,7162,1
26438238,7162,1
26465013,7162,1
266,7162,1
2692,7162,1
279084,7162,1
31613995,7162,1
43554923,7162,1
4688,7162,1
5073,7162,1
5992507,7162,2
5994144,7162,1
5994391,7162,1
5997276,7162,1
5998622,7162,1
5998625,7162,1
5999112,7162,1
5999241,7162,1
6000264,7162,1
6001508,7162,1
6005211,7162,2
6006627,7162,1
6008222,7162,1
6082643,7162,1
6108823,7162,1
6332,7162,1
6338,7162,1
6350,7162,1
6622578,7162,1
6643,7162,1
10051,7294,1
1045,7294,2
10456,7294,1
11233,7294,1
11239,7294,2
11240,7294,1
12003127,7294,1
13794575,7294,2
145,7294,1
15825587,7294,1
15825914,7294,1
16144,7294,1
16203860,7294,1
16204910,7294,1
16204956,7294,1
16204978,7294,1
16276193,7294,1
16277738,7294,1
16284090,7294,2
1675,7294,1
16868992,7294,1
16869547,7294,1
16869555,7294,1
16869566,7294,1
170434,7294,1
17112,7294,1
18850,7294,1
19204,7294,1
19450,7294,2
20133,7294,1
20203,7294,1
20210,7294,1
20228,7294,1
20417,7294,1
20466,7294,1
20652871,7294,1
20652979,7294,1
20654437,7294,1
20839,7294,1
21069,7294,1
21430,7294,2
2584163,7294,1
26436601,7294,1
26447327,7294,2
26452703,7294,1
26465013,7294,1
266,7294,1
2692,7294,2
279084,7294,1
29271599,7294,1
29271653,7294,1
29271838,7294,2
29272659,7294,1
29276354,7294,1
29285236,7294,1
29285339,7294,1
31613995,7294,2
40613439,7294,1
40614346,7294,2
4120,7294,1
4122,7294,1
435,7294,1
43554923,7294,2
4808,7294,1
4811,7294,1
5073,7294,1
541,7294,1
5986317,7294,1
5993499,7294,1
5994114,7294,1
5994129,7294,1
5994144,7294,1
5994515,7294,1
5996147,7294,1
5996188,7294,1
5997276,7294,1
5997925,7294,1
5998518,7294,1
5998554,7294,1
5998722,7294,1
5998911,7294,2
5999112,7294,2
5999200,7294,1
5999257,7294,1
5999330,7294,1
6000264,7294,2
6005211,7294,1
6005400,7294,1
6005404,7294,1
6006627,7294,2
6081257,7294,1
6091882,7294,1
6123018,7294,1
6160452,7294,1
6268724,7294,1
6277018,7294,2
6329811,7294,1
6336,7294,1
6338,7294,1
6342,7294,2
6346,7294,1
6350,7294,1
6420242,7294,2
6518581,7294,1
6657953,7294,1
6724585,7294,1
7162,7294,1
1020,7449,1
10456,7449,1
1087,7449,1
11240,7449,1
12003246,7449,1
1258,7449,1
132,7449,1
145,7449,1
15825826,7449,1
15825914,7449,1
16144,7449,2
16203549,7449,2
16204956,7449,1
16869557,7449,1
1702684,7449,1
17635905,7449,1
18850,7449,2
19204,7449,1
198,7449,1
20133,7449,1
20203,7449,1
20204,7449,2
20211,7449,1
20228,7449,1
20262,7449,1
20466,7449,1
20652871,7449,1
20653449,7449,1
20654437,7449,2
20831231,7449,2
21005,7449,1
21430,7449,1
2610991,7449,1
26394916,7449,1
26438238,7449,1
266,7449,1
279084,7449,2
29257858,7449,1
29271599,7449,2
29271653,7449,1
29276354,7449,1
29278364,7449,1
372,7449,2
40613439,7449,1
435,7449,1
43554976,7449,1
4811,7449,2
5073,7449,1
541,7449,1
5987104,7449,1
5992507,7449,1
5993691,7449,1
5994114,7449,1
5994126,7449,2
5994129,7449,1
5994144,7449,1
5994151,7449,1
5994515,7449,1
5996147,7449,1
5997543,7449,2
5998258,7449,1
5998554,7449,1
5999112,7449,1
5999261,7449,1
6001180,7449,1
6008222,7449,1
6081257,7449,1
6090897,7449,1
6123018,7449,1
6126824,7449,1
6241270,7449,1
6277018,7449,1
6329811,7449,1
6333,7449,1
6336,7449,1
6338,7449,1
6341,7449,1
6342548,7449,1
6349,7449,1
650,7449,1
6518581,7449,2
6657953,7449,1
10051,7991,1
1087,7991,1
11239,7991,2
11240,7991,1
12003246,7991,2
13794575,7991,1
15825587,7991,1
15825826,7991,1
16204910,7991,1
16204956,7991,1
16204978,7991,1
16205011,7991,1
16276193,7991,1
16277738,7991,1
16277750,7991,1
16869547,7991,1
16869555,7991,2
16869566,7991,1
170434,7991,1
17112,7991,2
19450,7991,1
20654437,7991,1
20814572,7991,1
21005,7991,1
21430,7991,1
259,7991,1
2610991,7991,1
26438238,7991,1
26447327,7991,1
26452703,7991,1
26465013,7991,1
2692,7991,1
29271838,7991,1
29272659,7991,1
29276354,7991,1
29276412,7991,1
29278364,7991,1
29282280,7991,1
29285236,7991,1
29291020,7991,1
31613995,7991,1
31691137,7991,1
3250,7991,1
40614346,7991,1
4120,7991,1
4122,7991,1
435,7991,1
43554923,7991,1
4808,7991,1
5992681,7991,1
5997276,7991,1
5997925,7991,1
5998258,7991,1
5998399,7991,1
5998518,7991,1
5998622,7991,1
5998774,7991,1
5999014,7991,1
5999112,7991,1
5999200,7991,1
5999241,7991,2
5999257,7991,1
5999261,7991,1
5999315,7991,1
5999330,7991,1
6000264,7991,2
6001508,7991,1
6005211,7991,1
6005400,7991,2
6005404,7991,1
6005470,7991,1
6006627,7991,1
6006831,7991,1
6008222,7991,1
6023542,7991,1
6081257,7991,1
6090897,7991,1
6091882,7991,1
6108823,7991,1
6123018,7991,1
6126824,7991,1
6160452,7991,1
6268724,7991,1
6279510,7991,1
6332,7991,2
6341,7991,1
6420242,7991,1
6657953,7991,1
6724585,7991,1
1020,8331868,1
11026638,8331868,1
15825914,8331868,1
16203860,8331868,1
16204978,8331868,1
1675,8331868,1
16868992,8331868,1
16869547,8331868,1
170434,8331868,1
19450,8331868,1
20204,8331868,1
20210,8331868,1
20228,8331868,1
20652871,8331868,1
20653449,8331868,1
2584163,8331868,1
26447327,8331868,1
26465013,8331868,1
279084,8331868,1
29271599,8331868,1
29271838,8331868,1
5073,8331868,1
5986272,8331868,1
5993499,8331868,1
5994515,8331868,1
5996188,8331868,1
5998625,8331868,1
5998722,8331868,1
5999315,8331868,1
5999330,8331868,1
6006627,8331868,1
6081257,8331868,2
6082643,8331868,1
6123018,8331868,1
6162375,8331868,1
6329811,8331868,1
6341,8331868,1
6342,8331868,1
6350,8331868,1
6518581,8331868,1
7162,8331868,1
7294,8331868,1
10051,8451,1
1045,8451,1
11233,8451,1
11239,8451,1
11240,8451,1
11241,8451,1
11243,8451,1
12003127,8451,1
1258,8451,1
145,8451,1
16204956,8451,1
16204978,8451,1
16205011,8451,1
16277738,8451,1
16277750,8451,1
16284097,8451,1
16869557,8451,1
1702684,8451,1
17112,8451,1
17322,8451,1
198,8451,1
20653449,8451,1
21180,8451,1
2584163,8451,1
26465013,8451,1
266,8451,1
29257858,8451,1
29272659,8451,1
29276412,8451,1
29291020,8451,1
31613995,8451,1
3250,8451,1
4120,8451,1
4122,8451,1
435,8451,1
43554923,8451,1
4808,8451,1
541,8451,1
5992507,8451,1
5994126,8451,1
5997276,8451,1
5997925,8451,1
5998258,8451,1
5998518,8451,1
5998622,8451,1
5998628,8451,1
5999241,8451,1
5999261,8451,1
