"node_1","node_2","edge"
14,21459,2
6245567,21459,5
6594809,21459,2
29321887,21459,5
4122,21459,3
5902066,21459,3
28113175,21459,2
1457,21459,5
5866043,21459,3
95,21459,5
4051,21459,3
18663,21459,5
6727715,21459,5
31626731,21459,2
14610,21459,4
14604,21459,3
6140595,21459,1
11902,21459,3
11914,21459,5
36841259,21459,5
1338,21459,5
4148,21459,5
14135,21459,5
21001,21459,5
16049397,21459,5
5915321,21459,5
1025,21459,5
8040,21459,3
584,21459,5
5845380,21459,4
5845206,21459,5
3823,21459,4
40617598,21459,1
8195,21459,2
5844825,21459,4
5862294,21459,5
5329,21459,4
5845187,21459,2
188,21459,3
13017,21459,3
5894150,21459,5
6233465,21459,5
5848356,21459,5
6266188,21459,4
2741,21459,5
8567,21459,5
4872,5866269,4
18370,5866269,5
61441,5866269,3
3829,5866269,1
2116,5866269,1
4714,5866269,2
4080,5866269,1
856,5866269,2
1116,5866269,2
3479,5866269,1
3838,5866269,2
10289,5866269,2
10442,5866269,5
3188,5866269,1
2566,5866269,5
8211,5866269,5
5866948,5866269,5
20254,5866269,1
5847945,5866269,5
5848103,5866269,5
17158,5866269,2
874,5866269,5
8205,5866269,5
14609,5866269,1
5850281,5866269,5
4028,5866269,1
2904,5866269,1
6182,5866269,5
3222,5866269,5
6417,5866269,4
8204,5866269,3
1396,5866269,5
2218,5866269,1
2612,5866269,3
8196,5866269,2
8197,5866269,2
8600,5866269,5
5979490,5866269,2
5844889,5866269,5
5881897,5866269,5
6238359,5866269,5
5923505,5866269,5
5979380,5866269,5
14605,5866269,5
5877705,5866269,5
5848380,5866269,1
16883640,5866269,5
5951185,5866269,5
247,5866269,5
8213,5866269,2
8920,5866269,5
1692,5866269,5
16681280,5866269,2
8208,5866269,5
5883444,5866269,5
6468,5866269,5
741,5866269,5
3841,5866269,4
19049,5866269,3
8207,5866269,5
2695,5866269,5
6849,5866269,2
900,5866269,2
1084,5866269,5
2772,5866269,5
4756,5866269,5
8210,5866269,2
6646628,5866269,5
23593568,5866269,5
40614275,5866269,1
40617579,5866269,5
914,5866269,1
2034,5866269,1
5979754,5866269,5
735,5866269,5
860,5866269,5
5848221,5866269,2
6201859,5866269,5
4761,5866269,5
5888566,5866269,5
6144961,5866269,5
6063363,5866269,3
592,5866269,5
14,5866269,4
6245567,5866269,5
6594809,5866269,3
40615442,5866269,5
4122,5866269,3
5848194,5866269,5
5849783,5866269,5
1457,5866269,5
5866043,5866269,4
95,5866269,5
4051,5866269,5
18663,5866269,5
6727715,5866269,5
31626731,5866269,5
14610,5866269,5
14604,5866269,3
6140595,5866269,4
11914,5866269,5
36841259,5866269,5
1338,5866269,5
4148,5866269,5
14135,5866269,5
21001,5866269,5
16049397,5866269,5
5915321,5866269,5
1025,5866269,5
8040,5866269,5
584,5866269,5
5845206,5866269,5
3823,5866269,4
40617598,5866269,2
257,5866269,1
5329,5866269,3
188,5866269,4
13017,5866269,3
5894150,5866269,5
6233465,5866269,5
5848356,5866269,5
24792608,5866269,4
1854,5866269,5
40617610,5866269,4
2741,5866269,5
8567,5866269,5
21459,5866269,5
61441,5845147,1
1864,5845147,5
4080,5845147,2
298,5845147,1
856,5845147,1
1116,5845147,5
3838,5845147,2
4752,5845147,1
6283,5845147,1
10289,5845147,2
10442,5845147,1
5844915,5845147,5
8211,5845147,5
5866948,5845147,1
4023,5845147,5
904,5845147,5
43673570,5845147,5
14609,5845147,4
5850281,5845147,3
513,5845147,5
4028,5845147,5
2904,5845147,3
3412,5845147,5
3222,5845147,5
6417,5845147,1
13204,5845147,3
1396,5845147,5
2218,5845147,2
2612,5845147,1
8196,5845147,1
15236,5845147,4
5861147,5845147,5
5979490,5845147,5
6238436,5845147,5
5844889,5845147,3
6238359,5845147,3
5979380,5845147,1
14605,5845147,2
1389,5845147,4
8213,5845147,2
1692,5845147,5
16681280,5845147,5
17014898,5845147,5
693,5845147,5
8200,5845147,3
6468,5845147,5
741,5845147,1
3841,5845147,5
19049,5845147,5
2446,5845147,1
8207,5845147,1
2695,5845147,5
6849,5845147,1
14607,5845147,4
8201,5845147,3
900,5845147,2
1084,5845147,1
1702,5845147,1
2021,5845147,2
2772,5845147,1
4756,5845147,2
8388,5845147,5
14629,5845147,3
6646628,5845147,5
16886200,5845147,5
23593568,5845147,3
40614275,5845147,5
40617579,5845147,2
914,5845147,3
2034,5845147,3
6229630,5845147,5
8203,5845147,1
5866176,5845147,5
5979754,5845147,5
735,5845147,3
1898,5845147,1
4761,5845147,2
5888566,5845147,2
6144961,5845147,3
131,5845147,5
6198200,5845147,3
592,5845147,2
14,5845147,1
6245567,5845147,4
29321887,5845147,1
4122,5845147,2
14611,5845147,5
1457,5845147,4
5866043,5845147,1
95,5845147,4
2056,5845147,3
5516059,5845147,5
6727715,5845147,5
31626731,5845147,3
1725,5845147,5
14610,5845147,4
14604,5845147,5
6140595,5845147,5
11902,5845147,2
28729086,5845147,5
29321668,5845147,3
4148,5845147,2
16049397,5845147,2
8040,5845147,4
584,5845147,4
5845380,5845147,3
989,5845147,2
5845206,5845147,5
3823,5845147,4
2542,5845147,2
40617598,5845147,1
5844825,5845147,1
257,5845147,5
5329,5845147,2
5845187,5845147,3
188,5845147,3
13017,5845147,1
6225673,5845147,1
40613892,5845147,5
24792608,5845147,3
2741,5845147,5
10289,5904325,1
3188,5904325,1
5847945,5904325,1
17158,5904325,3
8205,5904325,3
6182,5904325,5
3222,5904325,1
2218,5904325,3
15236,5904325,1
5844853,5904325,1
6238359,5904325,5
5848380,5904325,5
15097,5904325,2
247,5904325,5
17014898,5904325,2
8208,5904325,1
693,5904325,5
5847823,5904325,5
8207,5904325,1
14607,5904325,5
8210,5904325,1
8388,5904325,2
23593568,5904325,3
914,5904325,2
8203,5904325,5
5885016,5904325,3
31762502,5904325,5
5867019,5904325,5
5848221,5904325,5
4761,5904325,2
19004,5904325,3
331,5904325,5
592,5904325,2
6107767,5904325,5
14,5904325,2
14611,5904325,3
4051,5904325,3
31626731,5904325,1
28729086,5904325,5
16049397,5904325,3
584,5904325,1
5845380,5904325,1
2542,5904325,1
5901949,5904325,2
5862294,5904325,4
257,5904325,1
5864132,5904325,5
8199,5904325,3
6266188,5904325,2
2116,5864498,3
298,5864498,1
8968,5864498,1
8197,5864498,2
8600,5864498,2
5881897,5864498,1
1389,5864498,1
8213,5864498,2
1692,5864498,3
5883444,5864498,5
8200,5864498,5
6849,5864498,1
8201,5864498,3
1084,5864498,1
1702,5864498,2
2021,5864498,2
14629,5864498,2
2034,5864498,1
15204,5864498,3
5885016,5864498,1
5866176,5864498,2
8198,5864498,5
5888566,5864498,1
6063363,5864498,5
5907988,5864498,5
8209,5864498,5
5885024,5864498,2
1457,5864498,3
95,5864498,5
31626731,5864498,1
5860595,5864498,3
6140595,5864498,3
11902,5864498,2
11914,5864498,2
29321668,5864498,5
1338,5864498,4
5915321,5864498,5
584,5864498,2
989,5864498,1
5845206,5864498,4
3823,5864498,1
2542,5864498,3
40617583,5864498,5
5845187,5864498,2
6225673,5864498,2
40617610,5864498,2
10668028,2938,5
61441,2938,5
3829,2938,5
2116,2938,5
4714,2938,2
1864,2938,2
298,2938,2
856,2938,4
1116,2938,5
3479,2938,5
3838,2938,2
4752,2938,4
8202,2938,5
10289,2938,3
10442,2938,5
5844915,2938,4
3188,2938,2
2566,2938,5
8211,2938,5
5866948,2938,5
20254,2938,5
3403,2938,5
5848103,2938,2
5877,2938,5
17158,2938,5
8968,2938,1
874,2938,4
8205,2938,5
43673570,2938,5
14609,2938,5
5850281,2938,5
513,2938,5
4028,2938,5
2904,2938,5
6182,2938,5
3412,2938,5
3222,2938,5
8204,2938,2
13204,2938,5
24602551,2938,2
1396,2938,5
2218,2938,4
2612,2938,5
8196,2938,5
8197,2938,3
8600,2938,5
15236,2938,5
5844853,2938,5
5844855,2938,5
5861147,2938,5
5979490,2938,5
6238436,2938,5
2351,2938,1
18894,2938,5
5881897,2938,5
5923505,2938,5
14605,2938,5
5877705,2938,5
16883640,2938,5
1389,2938,5
247,2938,5
8213,2938,5
8920,2938,5
1692,2938,5
16681280,2938,5
17014898,2938,5
8208,2938,5
693,2938,5
5883444,2938,5
5847823,2938,1
8200,2938,5
6468,2938,3
741,2938,5
3841,2938,5
19049,2938,5
2446,2938,4
8207,2938,5
2695,2938,5
6849,2938,5
14607,2938,5
8201,2938,3
900,2938,5
1084,2938,5
1702,2938,4
2021,2938,5
2772,2938,5
4756,2938,5
8210,2938,2
8388,2938,5
14629,2938,5
5976233,2938,5
6468878,2938,4
6646628,2938,5
16886200,2938,5
23593568,2938,5
27655064,2938,5
40614275,2938,5
40617579,2938,5
914,2938,5
2034,2938,5
6229630,2938,5
8203,2938,4
5979754,2938,4
735,2938,5
860,2938,5
8198,2938,5
6201859,2938,5
1898,2938,5
4761,2938,5
19004,2938,5
5888566,2938,5
6144961,2938,5
131,2938,5
6063363,2938,4
6198200,2938,2
331,2938,5
592,2938,5
8209,2938,5
14,2938,5
6245567,2938,5
6594809,2938,5
29321887,2938,5
4122,2938,5
14611,2938,2
1457,2938,5
5866043,2938,5
95,2938,5
2056,2938,3
4051,2938,5
18663,2938,5
5516059,2938,5
6727715,2938,5
31626731,2938,5
1725,2938,5
1917,2938,5
14610,2938,5
5845087,2938,5
14604,2938,5
6140595,2938,5
11902,2938,2
11914,2938,5
29321668,2938,4
36841259,2938,4
1338,2938,5
4148,2938,5
14135,2938,5
21001,2938,5
16049397,2938,5
5915321,2938,5
1025,2938,3
8040,2938,5
584,2938,5
989,2938,1
5845206,2938,5
3250,2938,5
3823,2938,5
29354723,2938,5
2542,2938,1
40617598,2938,3
5844825,2938,3
257,2938,4
5329,2938,5
5845187,2938,1
96,2938,5
188,2938,5
13017,2938,4
5855287,2938,5
5864132,2938,4
5894150,2938,5
6233465,2938,5
2058,2938,3
3264,2938,5
5848356,2938,5
6225673,2938,5
40613892,2938,3
24792608,2938,3
8199,2938,1
40613821,2938,2
40617610,2938,1
2741,2938,5
8567,2938,4
21459,2938,3
5866269,2938,4
5845147,2938,4
5864498,2938,4
4875,40613691,5
61441,40613691,1
3829,40613691,1
2116,40613691,1
4714,40613691,4
856,40613691,1
1116,40613691,2
3838,40613691,2
10442,40613691,3
2566,40613691,5
8211,40613691,5
5866948,40613691,5
20254,40613691,2
874,40613691,5
8205,40613691,5
14609,40613691,1
5850281,40613691,4
4028,40613691,1
2904,40613691,2
6182,40613691,3
3222,40613691,4
6417,40613691,5
20458,40613691,5
1396,40613691,5
2612,40613691,1
8196,40613691,2
8600,40613691,2
5844853,40613691,5
2351,40613691,4
18894,40613691,2
5881897,40613691,5
5923505,40613691,5
14605,40613691,5
5877705,40613691,5
247,40613691,5
8213,40613691,2
8920,40613691,5
1692,40613691,5
8208,40613691,4
5883444,40613691,5
6468,40613691,5
741,40613691,5
3841,40613691,3
19049,40613691,3
8207,40613691,5
2695,40613691,5
5844805,40613691,5
8201,40613691,1
900,40613691,3
1084,40613691,3
2772,40613691,5
4756,40613691,5
8210,40613691,1
6646628,40613691,5
23593568,40613691,5
40617579,40613691,5
914,40613691,1
735,40613691,5
860,40613691,5
6201859,40613691,5
4761,40613691,2
5888566,40613691,5
6144961,40613691,5
6063363,40613691,3
592,40613691,5
14,40613691,4
6245567,40613691,5
6594809,40613691,3
29321887,40613691,3
4122,40613691,3
1457,40613691,5
5866043,40613691,2
95,40613691,5
4051,40613691,5
18663,40613691,5
6727715,40613691,5
31626731,40613691,3
14610,40613691,5
5845087,40613691,2
14604,40613691,3
6140595,40613691,3
11902,40613691,1
11914,40613691,5
36841259,40613691,5
1338,40613691,5
4148,40613691,5
14135,40613691,5
21001,40613691,5
16049397,40613691,5
5915321,40613691,5
1025,40613691,5
8040,40613691,2
584,40613691,5
5845206,40613691,5
3823,40613691,3
40617598,40613691,1
5329,40613691,5
188,40613691,5
13017,40613691,3
5894150,40613691,5
6233465,40613691,5
5848356,40613691,5
2741,40613691,5
8567,40613691,5
21459,40613691,5
5866269,40613691,5
2938,40613691,4
61441,1540,5
3829,1540,4
2116,1540,5
4714,1540,2
1864,1540,5
4080,1540,3
298,1540,5
856,1540,5
1116,1540,5
3479,1540,5
3838,1540,3
4752,1540,5
6283,1540,1
8202,1540,5
10289,1540,4
10442,1540,5
5844915,1540,5
3188,1540,2
2566,1540,5
8211,1540,5
5866948,1540,5
20254,1540,3
3403,1540,5
5877,1540,5
17158,1540,5
8968,1540,5
874,1540,5
8205,1540,5
43673570,1540,5
14609,1540,5
5850281,1540,2
513,1540,5
4028,1540,5
2904,1540,5
6182,1540,5
3412,1540,5
3222,1540,5
6417,1540,1
8204,1540,3
13204,1540,5
24602551,1540,5
1396,1540,5
2218,1540,4
2612,1540,5
8196,1540,5
8197,1540,4
8600,1540,5
15236,1540,5
5844853,1540,5
5844855,1540,5
5861147,1540,5
5979490,1540,5
6238436,1540,5
5881897,1540,5
5923505,1540,5
14605,1540,4
5877705,1540,5
1389,1540,5
12383,1540,5
247,1540,5
8213,1540,5
8920,1540,5
1692,1540,5
16681280,1540,5
17014898,1540,5
8208,1540,5
693,1540,5
5883444,1540,5
8200,1540,5
6468,1540,5
741,1540,5
3841,1540,5
19049,1540,5
2446,1540,5
8207,1540,5
38041582,1540,5
2695,1540,5
6849,1540,5
5901926,1540,5
14607,1540,5
8201,1540,5
900,1540,5
1084,1540,5
1702,1540,4
2021,1540,5
2772,1540,5
4756,1540,5
8210,1540,3
8388,1540,5
14629,1540,5
5976233,1540,5
6468878,1540,5
6646628,1540,5
16886200,1540,5
23593568,1540,5
27655064,1540,5
40614275,1540,5
40617579,1540,5
914,1540,5
2034,1540,3
8203,1540,5
5885016,1540,3
31762502,1540,5
5979754,1540,3
735,1540,5
860,1540,5
8198,1540,5
6201859,1540,2
1898,1540,5
4761,1540,5
19004,1540,5
5888566,1540,5
6144961,1540,5
131,1540,5
6063363,1540,5
6198200,1540,5
331,1540,4
592,1540,5
8209,1540,5
14,1540,2
6245567,1540,5
6594809,1540,5
29321887,1540,4
4122,1540,5
14611,1540,1
1457,1540,5
5866043,1540,5
95,1540,5
2056,1540,5
4051,1540,5
18663,1540,5
5516059,1540,5
6727715,1540,5
31626731,1540,5
1725,1540,3
14610,1540,4
6225918,1540,5
14604,1540,5
6140595,1540,5
11902,1540,4
11914,1540,5
29321668,1540,1
36841259,1540,4
1338,1540,5
4148,1540,5
14135,1540,5
21001,1540,5
16049397,1540,5
5915321,1540,5
1025,1540,5
8040,1540,5
584,1540,5
989,1540,1
5845206,1540,5
3823,1540,2
29354723,1540,3
40617598,1540,5
6235015,1540,2
257,1540,5
5329,1540,5
5845187,1540,3
96,1540,3
188,1540,5
13017,1540,5
5855287,1540,5
5864132,1540,4
5894150,1540,5
6233465,1540,5
5848356,1540,4
6225673,1540,1
24792608,1540,3
8199,1540,3
40613821,1540,4
2741,1540,5
8567,1540,5
21459,1540,3
5866269,1540,3
5845147,1540,5
5864498,1540,3
2938,1540,5
40613691,1540,4
4874,20347,1
4714,20347,2
5844915,20347,5
2566,20347,5
5866948,20347,5
4023,20347,5
904,20347,5
4028,20347,1
2904,20347,5
20458,20347,5
13204,20347,4
2612,20347,2
5844889,20347,5
2351,20347,3
18894,20347,5
14605,20347,1
8208,20347,5
3841,20347,4
2695,20347,3
900,20347,1
1084,20347,1
1702,20347,3
6646628,20347,2
40614275,20347,1
914,20347,2
2034,20347,5
31762502,20347,2
8198,20347,1
6201859,20347,4
1898,20347,1
6144961,20347,5
131,20347,2
14,20347,1
6245567,20347,3
29321887,20347,1
1457,20347,1
18663,20347,1
1725,20347,5
1917,20347,5
14610,20347,3
5845087,20347,5
14604,20347,1
29321668,20347,2
4148,20347,4
8040,20347,2
5845380,20347,5
3823,20347,5
8195,20347,5
5844825,20347,5
257,20347,1
5329,20347,2
5845187,20347,3
188,20347,5
2058,20347,5
3264,20347,5
5848356,20347,5
6225673,20347,4
40613892,20347,5
8199,20347,1
2741,20347,3
21459,20347,4
5845147,20347,1
2938,20347,2
4872,5856217,5
18370,5856217,5
3829,5856217,2
3479,5856217,1
4752,5856217,1
10442,5856217,3
2566,5856217,3
20254,5856217,1
5847945,5856217,5
5848103,5856217,5
5877,5856217,2
17158,5856217,5
8968,5856217,2
874,5856217,1
5850281,5856217,2
4028,5856217,4
2904,5856217,5
6182,5856217,1
8204,5856217,2
2612,5856217,2
8197,5856217,1
15236,5856217,1
5979490,5856217,3
5844889,5856217,5
18894,5856217,5
6238359,5856217,5
5979380,5856217,5
14605,5856217,1
5877705,5856217,1
5848380,5856217,4
16883640,5856217,5
1389,5856217,2
5951185,5856217,5
8208,5856217,5
5847823,5856217,1
741,5856217,3
3841,5856217,5
2695,5856217,5
6849,5856217,4
900,5856217,2
1084,5856217,3
1702,5856217,3
16886200,5856217,1
40614275,5856217,5
914,5856217,4
2034,5856217,5
8203,5856217,1
31762502,5856217,3
5979754,5856217,5
735,5856217,1
5848221,5856217,2
6201859,5856217,5
1898,5856217,2
4761,5856217,3
6144961,5856217,5
131,5856217,5
592,5856217,2
14,5856217,2
6245567,5856217,5
40615442,5856217,5
5848194,5856217,4
5849783,5856217,5
1457,5856217,3
5866043,5856217,5
95,5856217,1
4051,5856217,4
18663,5856217,2
1725,5856217,5
1917,5856217,5
14610,5856217,5
5845087,5856217,5
14604,5856217,2
6140595,5856217,1
11914,5856217,4
29321668,5856217,3
4148,5856217,5
8040,5856217,2
584,5856217,1
3823,5856217,5
40617598,5856217,2
5844825,5856217,5
257,5856217,3
5329,5856217,4
188,5856217,3
2058,5856217,5
3264,5856217,5
5848356,5856217,5
6225673,5856217,5
40613892,5856217,5
24792608,5856217,5
1854,5856217,5
40617610,5856217,5
5866269,5856217,5
2938,5856217,3
20347,5856217,4
4875,7862949,5
8202,7862949,2
5847945,7862949,3
5848103,7862949,4
5877,7862949,1
874,7862949,2
6417,7862949,5
20458,7862949,5
5844853,7862949,5
5844889,7862949,5
2351,7862949,2
18894,7862949,4
5979380,7862949,3
5877705,7862949,1
5848380,7862949,5
12383,7862949,3
5951185,7862949,5
24770003,7862949,2
6849,7862949,1
5901926,7862949,5
5844805,7862949,5
8388,7862949,1
5885016,7862949,3
860,7862949,4
29321887,7862949,4
4122,7862949,5
5848194,7862949,3
5849783,7862949,5
5902066,7862949,5
28113175,7862949,5
5845087,7862949,2
5901949,7862949,5
6235015,7862949,5
21459,7862949,2
40613691,7862949,3
61441,27691384,2
3829,27691384,3
2116,27691384,2
4714,27691384,2
1864,27691384,2
4080,27691384,1
298,27691384,1
856,27691384,3
1116,27691384,5
3838,27691384,3
4752,27691384,2
10442,27691384,5
3188,27691384,2
2566,27691384,5
8211,27691384,5
5866948,27691384,5
20254,27691384,3
5877,27691384,5
8968,27691384,5
874,27691384,5
8205,27691384,4
43673570,27691384,1
14609,27691384,3
5850281,27691384,5
4028,27691384,5
2904,27691384,5
6182,27691384,3
3412,27691384,5
3222,27691384,3
8204,27691384,2
24602551,27691384,5
1396,27691384,5
2612,27691384,3
8196,27691384,2
8197,27691384,1
8600,27691384,2
15236,27691384,1
5861147,27691384,4
18894,27691384,5
5881897,27691384,5
5923505,27691384,5
14605,27691384,5
5877705,27691384,5
1389,27691384,5
247,27691384,2
8213,27691384,1
8920,27691384,5
1692,27691384,4
17014898,27691384,5
8208,27691384,5
5883444,27691384,5
6468,27691384,5
741,27691384,5
3841,27691384,5
19049,27691384,5
8207,27691384,3
2695,27691384,5
6849,27691384,2
5901926,27691384,5
8201,27691384,5
900,27691384,5
1084,27691384,5
1702,27691384,4
2021,27691384,1
2772,27691384,5
4756,27691384,2
8210,27691384,1
8388,27691384,2
6646628,27691384,5
16886200,27691384,3
23593568,27691384,5
40614275,27691384,3
40617579,27691384,5
914,27691384,5
2034,27691384,5
6229630,27691384,4
31762502,27691384,1
735,27691384,5
860,27691384,5
6201859,27691384,5
1898,27691384,4
4761,27691384,1
5888566,27691384,5
6144961,27691384,5
131,27691384,5
6063363,27691384,1
592,27691384,5
14,27691384,5
6245567,27691384,5
6594809,27691384,1
4122,27691384,2
14611,27691384,2
1457,27691384,5
5866043,27691384,5
95,27691384,4
4051,27691384,3
18663,27691384,5
5516059,27691384,4
6727715,27691384,5
31626731,27691384,4
1725,27691384,4
1917,27691384,5
14610,27691384,5
5845087,27691384,5
14604,27691384,5
6140595,27691384,5
11914,27691384,4
28729086,27691384,4
29321668,27691384,4
36841259,27691384,5
1338,27691384,4
4148,27691384,5
14135,27691384,5
21001,27691384,5
16049397,27691384,4
5915321,27691384,3
1025,27691384,5
8040,27691384,2
584,27691384,5
5845206,27691384,3
3823,27691384,5
2542,27691384,2
40617598,27691384,2
6235015,27691384,3
5844825,27691384,5
257,27691384,5
5329,27691384,5
5845187,27691384,3
188,27691384,4
13017,27691384,5
5894150,27691384,5
6233465,27691384,5
2058,27691384,5
3264,27691384,5
5848356,27691384,5
6225673,27691384,5
40613892,27691384,5
2741,27691384,4
8567,27691384,5
21459,27691384,5
5866269,27691384,4
5845147,27691384,3
2938,27691384,4
40613691,27691384,5
1540,27691384,4
20347,27691384,3
5856217,27691384,5
61441,27691385,5
3829,27691385,4
2116,27691385,3
4714,27691385,1
1864,27691385,3
4080,27691385,1
298,27691385,2
856,27691385,2
1116,27691385,5
3479,27691385,5
3838,27691385,1
4752,27691385,3
8202,27691385,5
10289,27691385,3
10442,27691385,5
5844915,27691385,5
3188,27691385,3
2566,27691385,2
8211,27691385,5
20254,27691385,4
3403,27691385,5
5877,27691385,5
17158,27691385,5
8968,27691385,5
874,27691385,3
8205,27691385,5
14609,27691385,5
5850281,27691385,3
513,27691385,2
2904,27691385,5
6182,27691385,5
8204,27691385,2
13204,27691385,5
1396,27691385,5
2218,27691385,2
2612,27691385,5
8196,27691385,5
8197,27691385,2
8600,27691385,5
15236,27691385,5
5844853,27691385,5
5844855,27691385,5
5861147,27691385,5
2351,27691385,1
5881897,27691385,3
5877705,27691385,1
1389,27691385,4
12383,27691385,5
247,27691385,5
8213,27691385,2
8920,27691385,5
1692,27691385,5
8208,27691385,3
6468,27691385,2
741,27691385,5
3841,27691385,5
19049,27691385,5
2446,27691385,5
8207,27691385,5
38041582,27691385,5
2695,27691385,5
6849,27691385,4
14607,27691385,5
8201,27691385,1
900,27691385,4
1084,27691385,5
1702,27691385,5
2021,27691385,5
2772,27691385,5
4756,27691385,5
8210,27691385,1
8388,27691385,5
14629,27691385,5
5976233,27691385,5
6468878,27691385,5
6646628,27691385,5
16886200,27691385,5
23593568,27691385,5
27655064,27691385,5
40614275,27691385,5
40617579,27691385,5
914,27691385,3
2034,27691385,1
8203,27691385,5
5885016,27691385,5
31762502,27691385,5
735,27691385,5
860,27691385,4
8198,27691385,4
1898,27691385,5
4761,27691385,5
19004,27691385,5
5888566,27691385,5
6144961,27691385,3
6063363,27691385,5
6198200,27691385,5
331,27691385,5
592,27691385,3
8209,27691385,5
6245567,27691385,4
6594809,27691385,5
29321887,27691385,5
4122,27691385,5
5866043,27691385,5
95,27691385,5
2056,27691385,4
4051,27691385,5
18663,27691385,5
5516059,27691385,5
6727715,27691385,5
31626731,27691385,5
6225918,27691385,5
14604,27691385,5
6140595,27691385,5
11902,27691385,1
11914,27691385,4
29321668,27691385,4
1338,27691385,5
4148,27691385,2
21001,27691385,5
16049397,27691385,4
1025,27691385,5
8040,27691385,4
584,27691385,3
5845206,27691385,5
3823,27691385,3
29354723,27691385,5
40617598,27691385,5
257,27691385,1
5329,27691385,4
96,27691385,5
188,27691385,5
13017,27691385,5
5855287,27691385,5
5864132,27691385,5
5894150,27691385,5
6233465,27691385,5
6225673,27691385,4
8199,27691385,5
40613821,27691385,5
2938,27691385,3
1540,27691385,5
61441,5845157,5
3829,5845157,3
2116,5845157,5
1864,5845157,3
4080,5845157,1
298,5845157,2
856,5845157,2
3479,5845157,2
4752,5845157,2
