"node_1","node_2","edge"
2710,43688511,3
15448,43688511,2
3228,43688511,1
4449,43688511,1
4447167,43688511,2
2566,43688511,3
16633,43688511,5
4462,43688511,1
25849376,43688511,1
1864,43688511,4
7173,43688511,3
10132,43688511,4
5344329,43688511,5
14529,43688511,1
6104,43688511,3
445,43688511,5
15747,43688511,5
2021,43688511,3
40618141,43688511,5
14513,43688511,3
40618048,43688511,5
3382,43688511,1
8458,43688511,1
11923,43688511,3
3180,43688511,5
5325,43688511,5
4538235,43688511,1
19877,43688511,5
19102,43688511,5
20537,43688511,5
207,43688511,3
6744,43688511,4
4454,43688511,3
20320,43688511,1
12735,43688511,5
20828,43688511,1
4474128,43688511,5
3841,43688511,4
4590520,43688511,2
20353,43688511,5
1713,43688511,2
14530,43688511,1
1652951,43688511,1
4907077,43688511,1
5103667,43688511,5
4482110,43688511,5
19159,43688511,5
4852415,43688511,5
25845128,43688511,4
10138,43688511,5
4471357,43688511,5
18929749,43688511,5
147,43688511,5
674,43688511,2
2124,43688511,3
5225813,43688511,5
19812,43688511,2
877,43688511,5
4136,43688511,5
1540,43688511,1
3175,43688511,2
14541,43688511,2
4438722,43688511,4
2904,43688511,1
4481816,43688511,5
4438188,43688511,5
19835,43688511,5
4471966,43688511,5
2446,43688511,5
5271438,43688511,5
26479566,43688511,5
1130,43688511,4
2741,43688511,3
693,43688511,3
2345949,43688511,3
4916206,43688511,3
14532,43688511,1
1434,43688511,5
20350,43688511,2
4628902,43688511,3
19156,43688511,3
14399,43688511,5
4452339,43688511,1
6592,43688511,2
40618108,43688511,4
1854,43688511,3
40614397,43688511,5
43688542,43688511,5
4884248,43688511,5
2186,43688511,5
2513,43688511,4
11001,43688511,2
1089,43688511,5
4490798,43688511,5
2034,43688511,5
4265,43688511,5
4448900,43688511,5
2234,43688511,5
4438240,43688511,1
4922401,43688511,5
40783424,43688511,4
931,43688511,5
20511,43688511,2
139032,43688511,2
12640,43688511,2
3196,43688511,2
14527,43688511,2
19885,43688511,1
4827468,43688511,2
39441864,43688511,2
1433,43688511,1
14542,43688511,3
15093,43688511,5
40618240,43688511,5
12753,43688511,5
2636,43688511,2
9793,43688511,5
4906536,43688511,2
28105506,43688511,5
29209197,43688511,5
20351,43688511,3
4884804,43688511,2
5040630,43688511,5
5040696,43688511,5
5297147,43688511,5
23420218,43688511,2
2205,43688511,5
40618255,43688511,1
20317,43688511,3
4876568,43688511,2
14414,43688511,3
4558605,43688511,5
11675,43688511,5
4854984,43688511,3
4995603,43688511,3
1485791,43688511,5
4448641,43688511,5
20632,43688511,5
3071966,43688511,5
2514,43688511,5
257,43688511,4
900,43688511,4
1116,43688511,3
1338,43688511,1
3406,43688511,3
8164,43688511,1
9612,43688511,3
13634,43688511,4
13885,43688511,3
14515,43688511,4
17111,43688511,2
19497,43688511,5
4440856,43688511,5
4491336,43688511,2
4650395,43688511,3
4869879,43688511,3
5240436,43688511,1
5576462,43688511,5
17654659,43688511,1
25863667,43688511,3
26432864,43688511,1
2007373,43688511,5
5041031,43688511,5
4543616,43688511,3
6304,43688511,1
1147,43688511,3
11552,43688511,4
14536,43688511,3
17047,43688511,5
1119379,43688511,5
2499953,43688511,5
15802686,43688511,5
1700,43688511,5
5345867,43688511,4
4438256,43688511,5
18929875,43688511,4
20321,43688511,5
20310,43688511,5
4448391,43688511,5
18942157,43688511,1
4440752,43688511,5
39728499,43688511,5
6133,43688511,3
26479787,43688511,5
4590318,43688511,5
4019,43688511,4
4488159,43688511,2
18943677,43688511,2
25865926,43688511,5
18940843,43688511,5
1702,43688511,5
4450966,43688511,5
4552952,43688511,5
4476870,43688511,5
3069,43688511,5
7730,43688511,3
14528,43688511,1
18666,43688511,5
771,43688511,2
4441699,43688511,1
5770,43688511,5
11092,43688511,5
14521,43688511,2
25863049,43688511,5
28096358,43688511,5
20346,43688511,3
5067995,43688511,2
5041126,43688511,5
5006803,43688511,1
5022968,43688511,5
6210,43688511,3
18940947,43688511,3
25841328,43688511,3
16399598,43688511,5
20616,43688511,4
13430,43688511,5
4449011,43688511,5
4490389,43688511,5
43688497,43688511,5
4998529,43688511,5
5220587,43688511,5
14537,43688511,2
4495177,43688511,5
5788539,43688511,5
14543,43688511,1
4558722,43688511,2
19638090,43688511,5
14540,43688511,3
3094808,43688511,5
4662533,43688511,5
4438676,43688511,5
15581,43688511,5
4438432,43688511,5
12617,43688511,2
14947,43688511,5
19925,43688511,5
1268367,43688511,3
3964100,43688511,5
4219816,43688511,2
4438725,43688511,2
4488133,43688511,3
4555331,43688511,4
4996399,43688511,4
5009104,43688511,5
5214155,43688511,5
5716750,43688511,4
18940798,43688511,2
25841367,43688511,5
4570269,43688511,4
4806872,43688511,5
5275260,43688511,4
14,43688511,4
4705629,43688511,5
5212182,43688511,5
25866615,43688511,2
40618427,43688511,5
4460439,43688511,4
13564,43688511,5
4484990,43688511,5
4680854,43688511,5
4840710,43688511,5
37839871,43688511,5
4598175,43688511,5
5,43688511,5
4017,43688511,5
7313,43688511,5
1030644,43688511,5
4460079,43688511,5
4484743,43688511,5
5026661,43688511,5
5031132,43688511,5
5102834,43688511,5
5210576,43688511,5
5508242,43688511,5
5576866,43688511,5
11034249,43688511,5
40618263,43688511,5
5345633,43688511,5
16735,43688511,3
4580606,43688511,5
4490836,43688511,5
2189,43688511,5
4481812,43688511,5
25856917,43688511,5
20588,43688511,5
4922398,43688511,5
13,43688511,3
12623,43688511,4
5080597,43688511,5
4544493,43688511,5
5012493,43688511,5
3264,43688511,5
4459351,43688511,5
4462163,43688511,5
28094860,43688511,5
4443426,43688511,4
5063242,43688511,5
4506130,43688511,5
4148,43688511,4
4552821,43688511,5
331,43688511,5
4442220,43688511,3
4566259,43688511,4
495725,43688511,5
19881,43688511,5
1244015,43688511,5
4452589,43688511,3
4870112,43688511,4
12241,43688511,5
5226167,43688511,3
4451247,43688511,5
3832260,43688511,5
4570018,43688511,5
4773077,43688511,5
4848674,43688511,4
4538670,43688511,3
4482742,43688511,5
4442414,43688511,5
4604366,43688511,5
1794461,43688511,5
4788902,43688511,5
5062476,43688511,5
116,43688511,5
1926,43688511,5
29090717,43688511,5
4807962,43688511,5
37005526,43688511,5
4593437,43688511,5
4609767,43688511,5
4677437,43688511,5
5040752,43688511,5
5044156,43688511,5
5044235,43688511,5
5264233,43688511,5
5269703,43688511,5
11034259,43688511,5
25841336,43688511,5
25864957,43688511,5
25866576,43688511,5
28092910,43688511,5
4253752,43688511,5
1905,43688511,5
5220894,43688511,5
4767699,43688511,3
20325,43688511,5
5515261,43688511,5
4916482,43688511,5
5267782,43688511,5
39717916,43688511,5
20355,43688511,5
19858475,43688511,5
40618109,43688511,5
3613,538,5
4020,538,2
20326,538,2
3790,538,1
145,538,1
14501,538,2
1885,538,1
9024,538,5
40615591,538,3
4447167,538,4
1864,538,1
10132,538,3
3094,538,1
14531,538,5
40618048,538,1
5686472,538,5
95,538,4
20320,538,1
171596,538,1
4441887,538,5
1713,538,3
14530,538,1
14535,538,1
18929749,538,3
21028,538,5
2124,538,2
1618,538,3
19812,538,3
4136,538,5
1540,538,5
14137,538,2
4438722,538,1
4511425,538,5
5698791,538,5
8362,538,4
2741,538,2
4459035,538,5
1434,538,1
19156,538,5
4452339,538,2
40618108,538,5
1244,538,1
43688542,538,4
4499125,538,5
14504,538,5
11001,538,3
5212176,538,5
5304315,538,5
4448900,538,1
2234,538,1
4438240,538,1
40783424,538,1
12640,538,3
40618071,538,1
14527,538,1
12990,538,5
5067930,538,1
11305,538,1
1259,538,3
4993680,538,1
18947,538,1
1198,538,5
20351,538,1
23420218,538,5
2205,538,1
27637525,538,5
40618255,538,3
4876568,538,2
4442692,538,5
132,538,5
1116,538,3
1650,538,5
3406,538,3
6898,538,4
8164,538,1
13634,538,1
17111,538,1
4440856,538,3
4491336,538,1
4543616,538,5
39743508,538,5
11552,538,5
14536,538,4
4993667,538,5
14976,538,5
4441678,538,1
4448391,538,4
4633301,538,1
10136,538,4
4019,538,1
3486,538,3
18943677,538,2
25865926,538,1
708,538,2
39731158,538,4
10933,538,5
14528,538,1
2399429,538,3
4440706,538,4
11092,538,2
20346,538,2
4488377,538,4
40618064,538,2
4834637,538,1
5006803,538,1
5022968,538,5
2942,538,3
28461621,538,4
18940947,538,1
25841328,538,3
16399598,538,4
4510367,538,2
2584163,538,5
13430,538,5
4449011,538,3
43688497,538,3
1482834,538,1
4808950,538,5
4998529,538,3
4443351,538,3
14537,538,3
19769,538,5
4491650,538,3
46,538,1
19638090,538,3
14540,538,3
190,538,4
3094808,538,5
5003417,538,5
5578350,538,1
20352,538,2
4595312,538,2
4515441,538,5
4122,538,3
6271,538,3
4219816,538,3
4438725,538,3
4852491,538,4
4923680,538,3
5012071,538,1
5212608,538,3
17602118,538,2
18940798,538,2
26785364,538,5
4570269,538,5
4806872,538,5
5275260,538,5
18934077,538,5
4443423,538,4
4453887,538,1
5399857,538,2
21102,538,1
40618427,538,5
40618236,538,5
5002305,538,4
13564,538,3
37839871,538,4
4483303,538,5
19853974,538,4
4119,538,5
4481528,538,5
4017,538,1
7313,538,2
5210576,538,3
5508242,538,5
11034249,538,3
37118421,538,1
4808929,538,5
4490836,538,2
4472985,538,4
4884817,538,2
39717685,538,5
2189,538,3
18982313,538,5
36841259,538,5
25844825,538,1
5044300,538,5
14385,538,5
38559315,538,3
13,538,2
12623,538,3
5080597,538,2
19142,538,5
4454582,538,5
18947260,538,5
4544493,538,3
5008905,538,4
11925,538,3
25845513,538,3
28094860,538,2
4443426,538,3
4493564,538,5
5216081,538,3
38179297,538,5
4506130,538,3
4148,538,2
4442220,538,1
42133319,538,2
3823,538,3
24673818,538,3
131,538,5
495725,538,1
23416704,538,5
4496908,538,5
4885950,538,5
5011958,538,3
4442414,538,5
4604366,538,5
5044066,538,5
24753904,538,5
40618242,538,5
2147,538,4
1794461,538,2
5240342,538,2
4490738,538,3
5062476,538,5
5181586,538,4
5212373,538,5
20473,538,1
605884,538,5
4893082,538,5
24673612,538,5
4677437,538,4
5044235,538,5
25864957,538,2
4515761,538,3
4253752,538,2
4465921,538,5
4996293,538,1
4891205,538,4
40618180,538,4
5220894,538,2
39728101,538,3
18945306,538,5
2789,538,2
6768,538,4
16700845,538,4
20325,538,1
5226985,538,5
18945560,538,5
5267782,538,5
18929754,538,2
4438151,538,4
4542071,538,5
4516869,538,3
4577407,538,4
4682878,5096487,3
14531,5096487,5
40618048,5096487,3
6744,5096487,1
1713,5096487,1
14535,5096487,2
14539,5096487,1
21028,5096487,5
2124,5096487,1
4136,5096487,1
1540,5096487,3
14137,5096487,1
14541,5096487,1
4438722,5096487,1
5698791,5096487,5
23417640,5096487,3
19924,5096487,1
1130,5096487,2
4452339,5096487,1
1244,5096487,3
43688542,5096487,5
585385,5096487,2
11001,5096487,5
12640,5096487,2
12990,5096487,5
14542,5096487,1
40618255,5096487,5
132,5096487,1
641145,5096487,2
5009831,5096487,5
4854984,5096487,1
1065324,5096487,2
14518,5096487,1
1116,5096487,2
8164,5096487,2
9612,5096487,2
17111,5096487,1
4440856,5096487,5
11552,5096487,5
14536,5096487,5
14976,5096487,5
4441678,5096487,1
4879458,5096487,2
4441757,5096487,5
3486,5096487,5
18943677,5096487,1
5295851,5096487,5
39731158,5096487,4
2399429,5096487,2
1640143,5096487,5
771,5096487,1
11092,5096487,2
4488377,5096487,5
40618064,5096487,5
5006803,5096487,2
28461621,5096487,5
3451,5096487,1
19170,5096487,3
13430,5096487,5
4998529,5096487,3
19769,5096487,5
4486423,5096487,4
19017,5096487,3
19638090,5096487,3
14540,5096487,3
4662533,5096487,1
4438432,5096487,2
4458254,5096487,5
4515441,5096487,5
5687214,5096487,5
1591,5096487,3
14947,5096487,3
21096,5096487,4
1268367,5096487,1
4219816,5096487,1
5212608,5096487,3
17602118,5096487,2
4570269,5096487,4
4453887,5096487,3
1792,5096487,1
4441720,5096487,5
5296421,5096487,5
40613769,5096487,5
40618427,5096487,5
4895920,5096487,5
37839871,5096487,5
4483303,5096487,5
5210576,5096487,4
4486763,5096487,5
4514875,5096487,5
18940202,5096487,4
2189,5096487,5
4461888,5096487,5
4643834,5096487,3
36841259,5096487,5
5044300,5096487,3
20588,5096487,2
12623,5096487,5
18947260,5096487,5
28094860,5096487,4
38179297,5096487,5
4506130,5096487,1
4148,5096487,3
42133319,5096487,3
3823,5096487,4
131,5096487,5
43688550,5096487,5
4566259,5096487,1
3832260,5096487,3
4998653,5096487,2
24753904,5096487,5
2147,5096487,5
4515070,5096487,5
605884,5096487,5
4893082,5096487,5
4677437,5096487,5
4465921,5096487,5
5519612,5096487,3
18945306,5096487,4
5236725,5096487,3
4219419,5096487,4
5236902,5096487,5
18945560,5096487,5
4515128,5096487,5
4515283,5096487,5
4896705,5096487,5
5267782,5096487,5
5062977,5096487,4
3318770,5096487,4
538,5096487,5
4901,5330525,1
855,5330525,1
11384,5330525,1
914,5330525,3
19234,5330525,1
19117,5330525,2
9779,5330525,5
4078,5330525,3
20158,5330525,1
2610,5330525,5
3475,5330525,5
4273,5330525,5
20316,5330525,5
3613,5330525,1
4020,5330525,5
20326,5330525,3
19165,5330525,1
3790,5330525,4
19539,5330525,2
19295,5330525,1
20315,5330525,5
14523,5330525,5
14534,5330525,5
145,5330525,4
592,5330525,2
4478182,5330525,5
14501,5330525,5
4133,5330525,2
14517,5330525,5
20323,5330525,1
20794,5330525,1
20101,5330525,3
1885,5330525,2
2710,5330525,4
10489,5330525,1
15448,5330525,3
3228,5330525,1
4449,5330525,1
2566,5330525,1
16633,5330525,5
4462,5330525,2
25849376,5330525,2
1864,5330525,5
7173,5330525,5
10132,5330525,5
5344329,5330525,5
3094,5330525,1
14529,5330525,2
6104,5330525,5
445,5330525,5
15747,5330525,5
2021,5330525,5
40618141,5330525,5
14513,5330525,3
40618048,5330525,2
19152,5330525,2
3382,5330525,3
11923,5330525,5
3180,5330525,5
5325,5330525,5
19877,5330525,5
19102,5330525,5
20537,5330525,1
207,5330525,3
259,5330525,1
6744,5330525,5
4454,5330525,4
20320,5330525,1
12735,5330525,5
20828,5330525,1
4474128,5330525,5
3841,5330525,5
4590520,5330525,3
20353,5330525,5
1713,5330525,3
4134,5330525,1
14530,5330525,2
1652951,5330525,1
5103667,5330525,5
4482110,5330525,5
19159,5330525,3
10138,5330525,5
4471357,5330525,5
18929749,5330525,1
147,5330525,4
674,5330525,3
2124,5330525,4
5225813,5330525,5
877,5330525,5
4136,5330525,5
1540,5330525,1
3175,5330525,3
14541,5330525,2
4438722,5330525,5
2904,5330525,3
4481816,5330525,5
18893,5330525,1
4438188,5330525,5
19835,5330525,3
4471966,5330525,5
2446,5330525,5
5271438,5330525,5
913,5330525,1
13742,5330525,3
1130,5330525,5
2741,5330525,5
693,5330525,2
2345949,5330525,5
14532,5330525,1
1434,5330525,5
20350,5330525,3
4628902,5330525,4
19156,5330525,2
14399,5330525,5
6592,5330525,4
40618108,5330525,5
40614397,5330525,5
43688542,5330525,5
4884248,5330525,5
18940873,5330525,5
2186,5330525,5
2513,5330525,5
11001,5330525,3
2034,5330525,4
4265,5330525,5
4448900,5330525,5
5057586,5330525,1
2234,5330525,3
4438240,5330525,5
4922401,5330525,5
40783424,5330525,3
931,5330525,5
20511,5330525,2
12640,5330525,3
3196,5330525,3
4461537,5330525,1
4600843,5330525,3
14527,5330525,2
11305,5330525,1
4827468,5330525,4
1433,5330525,1
1465,5330525,1
14542,5330525,2
15093,5330525,5
40618240,5330525,5
12753,5330525,5
2636,5330525,1
9793,5330525,5
28105506,5330525,5
29209197,5330525,5
20351,5330525,3
4446600,5330525,3
4884804,5330525,2
5040630,5330525,5
5040696,5330525,5
5297147,5330525,5
23420218,5330525,4
2205,5330525,5
40618255,5330525,1
20317,5330525,4
4876568,5330525,4
14414,5330525,2
4558605,5330525,5
11675,5330525,5
4854984,5330525,4
4995603,5330525,4
1485791,5330525,5
4448641,5330525,5
20632,5330525,5
2514,5330525,5
257,5330525,4
900,5330525,5
1116,5330525,4
3406,5330525,4
6898,5330525,1
9612,5330525,3
13634,5330525,5
13885,5330525,3
14515,5330525,5
17111,5330525,1
19497,5330525,4
4440856,5330525,5
4491336,5330525,3
4650395,5330525,5
4869879,5330525,3
5576462,5330525,5
17654659,5330525,2
25863667,5330525,5
2007373,5330525,5
5041031,5330525,5
4543616,5330525,5
1147,5330525,3
11552,5330525,5
14536,5330525,5
17047,5330525,5
1119379,5330525,5
2499953,5330525,5
15802686,5330525,5
1700,5330525,5
5345867,5330525,5
4438256,5330525,5
18929875,5330525,3
20321,5330525,5
20310,5330525,5
4448391,5330525,5
4440752,5330525,5
39728499,5330525,4
6133,5330525,2
26479787,5330525,5
4590318,5330525,5
4019,5330525,3
4488159,5330525,3
18943677,5330525,3
25865926,5330525,5
18940843,5330525,5
4481785,5330525,2
1702,5330525,5
4450966,5330525,5
4552952,5330525,5
4476870,5330525,5
3069,5330525,5
7730,5330525,5
40618251,5330525,1
18666,5330525,5
771,5330525,3
5770,5330525,5
11092,5330525,5
14521,5330525,4
25863049,5330525,5
28096358,5330525,5
11410,5330525,3
5041126,5330525,5
5305841,5330525,3
5006803,5330525,1
4463066,5330525,3
5022968,5330525,5
6210,5330525,5
18940947,5330525,3
16399598,5330525,5
20616,5330525,5
13430,5330525,5
4449011,5330525,5
4490389,5330525,5
43688497,5330525,5
4493639,5330525,3
4998529,5330525,5
5220587,5330525,5
14537,5330525,1
4495177,5330525,5
5788539,5330525,5
14543,5330525,1
19638090,5330525,5
3094808,5330525,5
4662533,5330525,5
4448624,5330525,5
1893,5330525,2
4438676,5330525,5
12617,5330525,4
14947,5330525,5
1268367,5330525,5
3964100,5330525,5
4219816,5330525,3
4488133,5330525,5
4555331,5330525,3
4996399,5330525,5
5009104,5330525,5
5012071,5330525,2
5214155,5330525,5
5716750,5330525,5
25841367,5330525,5
4631744,5330525,5
4873911,5330525,3
4570269,5330525,4
4806872,5330525,5
5275260,5330525,5
14,5330525,5
4705629,5330525,5
5212182,5330525,5
25866615,5330525,4
4460439,5330525,5
37839871,5330525,4
4598175,5330525,5
5,5330525,5
4017,5330525,5
7313,5330525,5
1030644,5330525,5
4460079,5330525,5
4484743,5330525,5
5026661,5330525,5
5031132,5330525,5
5102834,5330525,5
5210576,5330525,5
5508242,5330525,5
5576866,5330525,5
11034249,5330525,5
40618263,5330525,5
4506291,5330525,5
5345633,5330525,5
4509685,5330525,3
5253110,5330525,5
4580606,5330525,5
4490836,5330525,5
2189,5330525,5
4481812,5330525,5
25844825,5330525,1
25856917,5330525,5
20588,5330525,5
4922398,5330525,5
12623,5330525,5
5080597,5330525,5
4823013,5330525,2
4544493,5330525,5
3264,5330525,5
4459351,5330525,5
28094860,5330525,5
4443426,5330525,3
4506130,5330525,5
4148,5330525,5
43688311,5330525,2
4552821,5330525,5
331,5330525,5
4442220,5330525,5
4566259,5330525,5
495725,5330525,5
19881,5330525,5
1244015,5330525,5
12241,5330525,5
4570018,5330525,5
4773077,5330525,5
4848674,5330525,5
1233,5330525,3
4482742,5330525,5
4520442,5330525,5
4442414,5330525,5
4604366,5330525,5
2147,5330525,4
1794461,5330525,5
4460994,5330525,5
4788902,5330525,5
4892910,5330525,5
5062476,5330525,5
116,5330525,4
1016,5330525,5
1926,5330525,4
14747,5330525,5
29090717,5330525,5
4593437,5330525,5
4609767,5330525,5
4677437,5330525,5
5040752,5330525,5
5044156,5330525,5
5044235,5330525,5
5264233,5330525,5
5269703,5330525,5
11034259,5330525,5
25841336,5330525,5
25864957,5330525,5
25866576,5330525,5
28092910,5330525,5
4253752,5330525,5
1905,5330525,5
4584572,5330525,5
4810361,5330525,5
5220894,5330525,5
39728101,5330525,5
4767699,5330525,4
16700845,5330525,4
20325,5330525,5
4822997,5330525,5
5515261,5330525,5
39717916,5330525,5
17601985,5330525,5
18929754,5330525,4
20355,5330525,5
4516869,5330525,5
40618109,5330525,3
43688511,5330525,5
4901,40618086,2
855,40618086,1
11384,40618086,1
914,40618086,2
19234,40618086,1
19117,40618086,2
9779,40618086,5
4078,40618086,3
20158,40618086,1
2610,40618086,5
3475,40618086,5
4273,40618086,5
20316,40618086,5
3613,40618086,1
4020,40618086,3
20326,40618086,4
19165,40618086,1
3790,40618086,4
19539,40618086,2
19295,40618086,1
20315,40618086,5
14523,40618086,5
14534,40618086,5
145,40618086,3
592,40618086,2
4478182,40618086,5
14501,40618086,5
4133,40618086,1
14517,40618086,5
20794,40618086,1
20101,40618086,3
1885,40618086,1
2710,40618086,3
3816,40618086,1
15448,40618086,2
3228,40618086,1
4449,40618086,1
4682878,40618086,1
2566,40618086,1
16633,40618086,5
4462,40618086,1
1864,40618086,4
7173,40618086,5
10132,40618086,5
5344329,40618086,5
3094,40618086,1
14529,40618086,2
6104,40618086,3
445,40618086,5
15747,40618086,5
2021,40618086,4
40618141,40618086,5
14513,40618086,3
40618048,40618086,2
19152,40618086,3
3382,40618086,2
11923,40618086,5
3180,40618086,5
5325,40618086,5
19877,40618086,5
19102,40618086,5
20537,40618086,1
207,40618086,4
6744,40618086,5
4454,40618086,4
12735,40618086,5
20828,40618086,1
4474128,40618086,5
3841,40618086,5
4590520,40618086,3
20353,40618086,5
1713,40618086,2
14530,40618086,1
1652951,40618086,1
5103667,40618086,5
4482110,40618086,5
19159,40618086,2
10138,40618086,5
4471357,40618086,5
18929749,40618086,1
147,40618086,5
674,40618086,2
2124,40618086,3
5225813,40618086,5
877,40618086,5
4136,40618086,5
